sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.18989486,0.22242741,0.41755134,0.17012645
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.08266459,0.27568203,0.4696016,0.17205177
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.28222924,0.30600744,0.28808764,0.1236757
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.10789561,0.37100047,0.33409333,0.1870106
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.10864013,0.4671029,0.32421145,0.10004552
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.13284038,0.39366856,0.29604912,0.17744197
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.14053832,0.4244269,0.30990732,0.1251275
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.2832138,0.34155118,0.2781867,0.09704834
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.17420383,0.3550272,0.33551174,0.1352572
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.092632,0.42646164,0.34402338,0.13688307
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.25360137,0.3075406,0.29624352,0.14261451
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.22973198,0.24594142,0.3099842,0.21434237
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.16115502,0.34835446,0.33081815,0.15967235
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.051289216,0.38292348,0.41781312,0.14797418
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.09689357,0.23354685,0.47545135,0.19410825
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.20869467,0.31808367,0.3378438,0.13537784
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.14184402,0.32554862,0.3736509,0.15895638
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.18537024,0.29332593,0.3755098,0.1457941
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.23888828,0.32627788,0.2767994,0.15803441
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.11026235,0.2809615,0.44510546,0.16367066
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.042070642,0.40946814,0.4220977,0.12636346
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,1,0.33582473,0.22097379,0.32321805,0.11998345
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.2100447,0.29892424,0.3746749,0.1163562
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,1,0.3759743,0.23785104,0.25316742,0.13300723
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.121045485,0.3411031,0.3966824,0.14116906
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.1883683,0.27659944,0.38053393,0.15449835
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.056167945,0.31408343,0.35337654,0.27637205
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.01332723,0.36701837,0.47219178,0.14746264
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.20340015,0.061867036,0.44488403,0.28984877
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.16945693,0.29435638,0.38433996,0.15184672
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.06752498,0.30975953,0.45417094,0.16854447
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.11589175,0.19027896,0.49230155,0.20152777
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.16354173,0.32390293,0.349477,0.16307835
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.17683662,0.39889717,0.2777498,0.14651647
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.30004254,0.14154457,0.37652132,0.1818916
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.18738994,0.3837404,0.30025268,0.12861699
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.1505108,0.23582894,0.4339978,0.17966253
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.25356314,0.23474813,0.34255892,0.16912982
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.18055373,0.1553181,0.4307342,0.23339395
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.3559675,0.10265223,0.37419775,0.16718246
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.1513774,0.2601722,0.41101244,0.17743802
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.06489181,0.32969812,0.4193037,0.18610643
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.074091814,0.23772143,0.50348145,0.18470533
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.20533802,0.32748187,0.3660903,0.10108981
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.05924849,0.36162695,0.42968404,0.14944053
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.08491207,0.43898103,0.3335235,0.14258334
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,1,0.3658026,0.17571777,0.3138755,0.1446042
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.11152835,0.3103357,0.45445117,0.12368476
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.2376538,0.11292045,0.4396953,0.20973045
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.118580796,0.3358264,0.32552803,0.22006473
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.045586154,0.3241164,0.5100944,0.12020298
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.08693654,0.47126862,0.3318565,0.10993828
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.092596255,0.31582257,0.39113382,0.20044729
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.30057946,0.23953493,0.30130818,0.15857743
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.29351673,0.29313484,0.3022217,0.11112681
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.23211734,0.21772353,0.34521943,0.20493968
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.1385819,0.45848167,0.2775664,0.12537007
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,1,0.35825565,0.24425472,0.25290215,0.14458746
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.15302138,0.2762681,0.43573317,0.13497734
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.16728987,0.29104397,0.38658476,0.15508148
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.2740863,0.25232083,0.30902916,0.16456376
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.15643795,0.425181,0.3066601,0.111720964
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.05184054,0.33463898,0.41836816,0.19515239
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.1547193,0.35942838,0.32630584,0.15954651
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,4,0.050451964,0.080527194,0.37246063,0.49656022
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.18710852,0.3148162,0.3158896,0.18218568
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.18900573,0.2834687,0.34583762,0.18168803
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.08026226,0.1818929,0.4839822,0.25386262
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.07687187,0.39679667,0.40324044,0.123091005
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.065737255,0.28245464,0.38898048,0.26282763
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.107182875,0.28486595,0.41307533,0.19487584
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.058802806,0.1280052,0.59220326,0.22098872
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,4,0.1954184,0.16650976,0.27713606,0.36093578
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.1357991,0.35933584,0.36346292,0.1414021
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,4,0.19765791,0.22112845,0.28966963,0.29154396
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.17966421,0.33964127,0.34151822,0.13917634
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.095685996,0.2805085,0.36559632,0.25820923
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.094560504,0.3684182,0.35225025,0.1847711
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.23883033,0.3316244,0.30185366,0.12769158
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.06655456,0.12984473,0.5244866,0.27911407
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.12921803,0.3359425,0.37051365,0.16432588
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.28146288,0.29003084,0.29298356,0.13552272
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.095857196,0.2530985,0.3675662,0.28347814
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,4,0.10209777,0.16266687,0.28097323,0.45426214
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.086913675,0.32388124,0.4623822,0.12682286
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.02241054,0.1555382,0.57002443,0.25202683
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.17306828,0.17010376,0.45886126,0.19796668
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.18876502,0.21873195,0.3756635,0.2168395
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.03574354,0.50375605,0.33256128,0.1279392
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.18906736,0.25582474,0.3626646,0.1924433
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.065497585,0.39462617,0.39168677,0.1481895
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.009003306,0.49884415,0.32752934,0.16462316
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.05048998,0.33407715,0.40966314,0.2057697
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.012696658,0.48303723,0.3853274,0.118938655
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.042754073,0.45202082,0.2861523,0.2190728
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.15699069,0.41655326,0.33710587,0.08935011
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.13673238,0.3983495,0.3213006,0.14361745
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.19028759,0.26497576,0.39909643,0.14564025
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.12820093,0.090762906,0.4227506,0.35828552
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.020537332,0.36054096,0.43324763,0.18567401
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.22106694,0.358054,0.2916518,0.12922731
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.10035393,0.28624466,0.47594917,0.13745224
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.054608706,0.421109,0.31852248,0.20575982
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,1,0.2952711,0.29180995,0.26886803,0.14405096
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.11598656,0.22643332,0.44646907,0.21111104
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.22383656,0.1414285,0.3913216,0.24341342
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.045788717,0.39332968,0.3264336,0.23444803
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.21251231,0.22926942,0.38634348,0.17187478
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.21616457,0.2594927,0.38132483,0.14301783
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,2,0.13824026,0.33640453,0.30900902,0.2163462
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.046082065,0.54849684,0.27683797,0.1285831
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.031940408,0.25640753,0.44065443,0.27099755
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.22208358,0.23836838,0.39614755,0.14340055
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.13027658,0.22024935,0.36806783,0.28140625
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,1,0.4024534,0.1411493,0.26416394,0.19223338
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.24742204,0.23681436,0.3966459,0.11911765
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.19025648,0.22747484,0.41314763,0.1691211
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.09661846,0.27208373,0.5206941,0.110603705
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.018640183,0.46956512,0.33938304,0.1724116
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.30487788,0.32718626,0.23475674,0.1331791
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.06727085,0.2564473,0.4982406,0.17804122
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.08841805,0.3624367,0.4199055,0.12923968
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.112690836,0.39139172,0.34729785,0.14861953
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.063352674,0.11638914,0.4636458,0.35661232
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.13950966,0.26386094,0.3823027,0.21432665
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.07969333,0.38715598,0.42093888,0.11221186
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.09029335,0.438531,0.32183385,0.14934176
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,2,0.08232651,0.42568395,0.34383053,0.14815901
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,4,0.10510848,0.035019685,0.35155082,0.50832105
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,2,0.038650453,0.45513403,0.2378092,0.26840633
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.16257277,0.15902635,0.48550856,0.19289231
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.1362942,0.3876238,0.27308992,0.20299214
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,2,0.18690544,0.36329308,0.29548734,0.15431413
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.15991363,0.13325976,0.41388145,0.29294518
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.10514521,0.32309383,0.4024289,0.16933204
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.15752138,0.25559855,0.44143042,0.14544965
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.26112387,0.098688416,0.39782545,0.24236229
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.08375896,0.39298594,0.39329258,0.1299625
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,2,3,0.1261631,0.26905295,0.4305964,0.17418751
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,3,3,0.035918336,0.2247935,0.5247784,0.21450981
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,1,3,0.23521651,0.16380744,0.43187332,0.16910273
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260924,7,mean_rank,4,3,0.0044378317,0.37743816,0.41455245,0.20357156
