sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.4472252,0.14129211,0.18803422,0.22344844
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,3,0.14980333,0.07957185,0.45008242,0.32054242
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.5270873,0.22813961,0.11036341,0.13440973
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.13081756,0.5929979,0.21375056,0.06243396
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.49022925,0.24692291,0.12079903,0.14204879
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.5655669,0.0925748,0.1768088,0.16504948
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.7061246,0.0795369,0.11939385,0.09494461
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.52371746,0.25044495,0.09263103,0.1332066
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,4,0.19840936,0.20995294,0.23378646,0.3578512
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.3307173,0.4973275,0.08198385,0.08997141
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.2460787,0.5190314,0.14997712,0.08491277
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.18490452,0.43149596,0.16549106,0.21810846
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5435008,0.13924602,0.16331258,0.1539406
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.38455236,0.10369882,0.19597033,0.31577852
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.4513776,0.16817105,0.21820381,0.16224752
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.35701594,0.31021783,0.12899731,0.20376894
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.22460227,0.50976634,0.14707547,0.118555926
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.17446905,0.44994968,0.24302475,0.13255644
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.40049925,0.2849994,0.13879599,0.17570542
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5532037,0.24591194,0.12386079,0.07702364
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.33657354,0.30142957,0.18738703,0.17460988
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.42285737,0.11265968,0.2228138,0.24166913
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.2763538,0.32349947,0.09525815,0.30488855
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.31532338,0.06628267,0.2781119,0.34028208
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.3012588,0.066036955,0.13057287,0.50213134
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.12753762,0.30379167,0.2552917,0.31337905
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.28543258,0.2569885,0.26938,0.18819898
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.43898362,0.15590577,0.15787528,0.24723533
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.24633265,0.5370657,0.109230384,0.107371345
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.31620857,0.3047124,0.16737802,0.21170102
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.5121271,0.15721862,0.17565873,0.15499553
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.43674552,0.2689079,0.15098251,0.14336401
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.63890105,0.17822313,0.10338143,0.07949437
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.7098692,0.07749688,0.08061169,0.13202223
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.37623686,0.34573504,0.12375925,0.15426886
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.36075205,0.20960023,0.16290249,0.26674527
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.58265513,0.10639212,0.13907652,0.17187618
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.6405624,0.16522945,0.09493626,0.099271886
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.41241327,0.32220104,0.11362867,0.15175694
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5713257,0.14995542,0.1720677,0.10665113
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.9374004,0.008362874,0.029656315,0.024580406
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5178339,0.23170643,0.15581477,0.0946449
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.20634688,0.3117906,0.18052761,0.30133495
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.19126822,0.32805276,0.1932196,0.2874594
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.7068819,0.09453371,0.093777224,0.10480717
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.36885074,0.19640292,0.21896829,0.21577802
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.47927016,0.18831438,0.15205312,0.18036228
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.47936592,0.2835824,0.15949178,0.07755986
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.6923015,0.09964693,0.0966618,0.11138968
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.23258308,0.3638072,0.30181777,0.101791926
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.65967274,0.067820475,0.15735735,0.11514943
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.50422955,0.16526474,0.22564523,0.10486049
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.4995996,0.27681366,0.115156196,0.10843051
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.75753,0.14072494,0.053171027,0.048574105
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.039920494,0.12947711,0.17032957,0.6602728
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.2893804,0.11674393,0.13222526,0.4616504
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.19394565,0.3794249,0.1003994,0.3262301
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.48173016,0.2207884,0.1713989,0.12608251
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.24550803,0.3275272,0.19398826,0.23297657
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.6269477,0.14780453,0.10715591,0.1180919
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5911032,0.17970851,0.12256546,0.10662283
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.44182798,0.3685044,0.113857344,0.0758103
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.5414432,0.16655514,0.16880594,0.123195656
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.41860834,0.23418473,0.23148139,0.11572547
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.31727138,0.1127051,0.22210588,0.34791762
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.42642272,0.22688487,0.1847755,0.16191697
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.33724177,0.41920993,0.14049271,0.10305558
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5823039,0.15627518,0.15355358,0.107867405
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.7471328,0.08378843,0.095253594,0.0738252
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.4987264,0.23307334,0.13442253,0.13377766
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.34117624,0.41435358,0.09623887,0.14823137
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.4225953,0.15230764,0.15116997,0.27392718
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.2917527,0.2282654,0.1958947,0.2840872
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,2,0.21401809,0.3899952,0.1197399,0.27624682
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5824165,0.06728845,0.20715739,0.14313772
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.6119119,0.027366934,0.17926171,0.18145947
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.40304083,0.16970944,0.27825496,0.14899485
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.274179,0.47992933,0.122000016,0.123891614
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.33504578,0.014070967,0.21308808,0.43779522
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.6639369,0.04006814,0.18155465,0.11444027
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.35622162,0.19694924,0.2761198,0.17070936
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5288417,0.22636914,0.13189317,0.11289597
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.21806689,0.21427757,0.28365508,0.28400046
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.44210243,0.13096327,0.24319057,0.1837437
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.53631216,0.17149466,0.19534783,0.09684532
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,3,0.3418899,0.019644853,0.3806311,0.25783426
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.3834316,0.17888482,0.28239697,0.15528663
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.36226755,0.15475,0.25409684,0.22888565
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,4,0.27205002,0.23060417,0.12943363,0.36791214
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.46641913,0.079867214,0.19824618,0.2554675
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.6467995,0.1465115,0.10314913,0.10353988
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.5898396,0.1601288,0.13060977,0.11942184
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.61291856,0.0426274,0.20946667,0.13498738
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.15251541,0.095188394,0.3025799,0.44971636
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.4484099,0.17387754,0.15656528,0.22114731
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.7546988,0.09165982,0.0749578,0.07868352
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.07616132,0.030891966,0.16550319,0.7274435
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.2940254,0.4366735,0.09836933,0.17093176
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.30389616,0.37387535,0.22209139,0.10013715
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.44171557,0.19121061,0.2159047,0.15116918
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.7923962,0.04923479,0.08084745,0.077521525
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.39401427,0.12104911,0.21252626,0.27241036
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.5895413,0.16200738,0.13156159,0.11688972
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.32620963,0.11277742,0.291003,0.27001
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.39582658,0.10532315,0.22786063,0.2709896
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.30126193,0.29538518,0.19782995,0.205523
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.42860857,0.2781344,0.17470387,0.118553124
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.22776319,0.1514138,0.20254223,0.4182808
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.32243514,0.17379916,0.21602146,0.28774428
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,4,0.114088394,0.05556789,0.21099694,0.6193468
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.3972125,0.20101206,0.11592016,0.28585523
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5273843,0.14244066,0.14220281,0.18797223
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,2,0.19402525,0.39466825,0.2453822,0.16592433
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.42442846,0.27778697,0.18949647,0.10828807
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.37868974,0.0725381,0.21988353,0.32888865
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,4,0.2681351,0.033919733,0.1813725,0.51657265
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,3,0.28036034,0.28454825,0.33353275,0.10155864
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.503621,0.23103671,0.17859592,0.08674635
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.47105947,0.3011839,0.10346876,0.12428787
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.7187841,0.08134444,0.08735682,0.11251467
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.38613883,0.37516528,0.16873914,0.069956735
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.41623005,0.24592927,0.16177635,0.17606436
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,3,0.23293889,0.25995395,0.26390544,0.24320176
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.43490425,0.042307448,0.2694679,0.2533204
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.4171206,0.18797667,0.17391936,0.22098336
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5865572,0.16050266,0.13949928,0.1134408
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,1,0.5855719,0.12410161,0.21593419,0.074392356
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.5368364,0.14245352,0.13725927,0.1834508
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,2,0.03729188,0.4209758,0.15737233,0.38436005
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,1,0.5639294,0.15323813,0.14094177,0.14189073
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.4916979,0.14915231,0.14247121,0.21667853
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.32780457,0.31657124,0.22280492,0.13281934
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,2,2,0.1900306,0.50588006,0.15010133,0.153988
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.4713432,0.22090995,0.15639672,0.15135008
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.45540366,0.29014206,0.123525254,0.13092908
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,3,0.22918044,0.14280859,0.47383168,0.15417933
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,1,1,0.5293533,0.25458235,0.120932065,0.095132336
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,3,1,0.40080637,0.31934452,0.15468715,0.12516199
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.29177225,0.05538492,0.27341247,0.37943038
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s7,20260924,13,mean_rank,4,4,0.17221251,0.13272642,0.17989138,0.5151697
