sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.6035123,0.2758662,0.10105238,0.019569162
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.5170819,0.3325991,0.10875215,0.041566793
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.46443468,0.362556,0.16105019,0.011959191
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.38055548,0.3817231,0.11648813,0.12123325
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.17507492,0.53851503,0.22706674,0.059343267
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.116380915,0.5496295,0.31700423,0.01698533
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.201926,0.2861442,0.46661964,0.045310143
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.110997945,0.42167863,0.37161097,0.095712505
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.2362574,0.17322832,0.55249846,0.038015906
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.48458785,0.19281039,0.2286742,0.09392757
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.2565409,0.12045984,0.581217,0.04178233
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.26838398,0.54954517,0.11757714,0.06449371
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.17334275,0.5696166,0.22859676,0.028443895
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.111722186,0.3589015,0.4072211,0.12215518
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.15951979,0.21588103,0.5662327,0.05836648
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.34003937,0.49622288,0.12566446,0.038073305
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.31303212,0.43729672,0.20117025,0.048500933
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.46936986,0.18359074,0.21564992,0.13138957
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.33301893,0.3787513,0.24878371,0.039446034
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.10392798,0.11107259,0.57987875,0.20512067
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.22185303,0.05079017,0.4640457,0.26331106
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.05507881,0.46962494,0.43698454,0.038311645
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.15772289,0.6797691,0.1283706,0.03413748
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.3358554,0.53494513,0.08368088,0.045518555
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.22637942,0.43280497,0.26652655,0.07428903
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.25151157,0.39057305,0.33379614,0.02411922
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.32736972,0.32447988,0.29524112,0.052909356
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.47163785,0.34882954,0.14832713,0.031205509
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.26224744,0.53686285,0.12533562,0.07555406
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.51747954,0.2649547,0.16615212,0.051413633
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.25635967,0.47700652,0.20317577,0.06345816
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.37854224,0.30263948,0.20800637,0.1108119
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.45255083,0.2822368,0.21833555,0.04687686
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.33881354,0.35453185,0.25503907,0.05161559
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.43149248,0.48462647,0.049541682,0.03433938
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.4626032,0.2663057,0.23502097,0.03607003
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.8207797,0.020344235,0.12652777,0.032348298
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.29118848,0.3680024,0.2870973,0.053711798
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.20226578,0.5381229,0.2025117,0.05709967
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.11690605,0.54202425,0.31550547,0.025564197
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.35494283,0.13121855,0.43427676,0.079561844
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.107206166,0.3845121,0.45228627,0.055995427
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.30194882,0.53733957,0.1305827,0.030128932
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.19634044,0.5749324,0.20160577,0.02712139
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.17962226,0.4375403,0.35074535,0.032092117
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.074273996,0.8191636,0.08745316,0.019109175
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.15457065,0.09902684,0.6999675,0.04643501
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.28518105,0.11050997,0.5737335,0.030575532
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.35093442,0.4651371,0.17280643,0.01112208
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.5793831,0.37622857,0.037308916,0.0070794537
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.098527364,0.45579073,0.34311157,0.10257035
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.5157211,0.16904376,0.18214785,0.13308725
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.07926494,0.38700745,0.5145762,0.019151388
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.352753,0.34623563,0.24525748,0.0557539
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.15273575,0.5703959,0.18561524,0.09125314
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.18148863,0.1965429,0.5714013,0.05056719
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.33012518,0.118707456,0.52412957,0.027037743
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.2333556,0.6284588,0.10557903,0.03260664
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.38479903,0.24505123,0.29429466,0.075855106
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.23141204,0.35884702,0.28942862,0.120312326
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.2060741,0.2805416,0.4478197,0.06556457
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.20340794,0.54374236,0.19291414,0.059935592
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.1879677,0.40738845,0.3790791,0.025564753
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.3434784,0.42222723,0.20076863,0.03352579
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.566556,0.105959125,0.24437872,0.0831062
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.3529828,0.23873317,0.35810214,0.050181903
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.17320219,0.50420576,0.24589019,0.07670187
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.38060504,0.32479766,0.25292298,0.041674312
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.5388955,0.25080845,0.14005178,0.070244245
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.11017535,0.5034136,0.29863355,0.08777748
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.29845887,0.19787839,0.46216962,0.041493196
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.083142616,0.027436096,0.7826781,0.106743135
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.22718248,0.25027403,0.45090008,0.07164349
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.2610809,0.37215543,0.29050526,0.076258406
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.123488076,0.0057273014,0.8217285,0.049056083
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.13268349,0.109532416,0.73830044,0.019483587
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.18197066,0.48994616,0.28144878,0.046634432
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.2902383,0.4076977,0.22744326,0.0746207
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.1741565,0.2359524,0.53568906,0.05420206
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.026500087,0.05612882,0.9141939,0.0031771434
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.27310622,0.3546211,0.3081143,0.06415837
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.08555222,0.005719214,0.9014189,0.0073097036
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.22081165,0.26838464,0.4859272,0.024876568
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.17014958,0.39753908,0.3819654,0.05034596
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.17354324,0.36208245,0.39431292,0.07006141
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,3,0.12901753,0.11376782,0.72188735,0.03532732
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.2983021,0.42971718,0.24223822,0.029742513
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.43124914,0.3629136,0.16460879,0.041228417
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.66011244,0.123974964,0.19127823,0.02463441
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.026808856,0.031336736,0.8384118,0.103442594
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.30220008,0.4136387,0.19696261,0.08719868
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.52307034,0.1680216,0.26475102,0.04415701
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.051644474,0.006953092,0.69714344,0.244259
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.26170343,0.68869317,0.025525738,0.02407764
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.15035309,0.44094408,0.36431602,0.044386767
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.23314057,0.50787556,0.2381122,0.020871647
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.36880732,0.33712047,0.25716776,0.0369045
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,1,0.39357156,0.26187032,0.22173125,0.12282681
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.2237469,0.4467035,0.26071736,0.06883227
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.17668143,0.14718917,0.6136277,0.062501766
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.25682646,0.1669322,0.46014494,0.116096444
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.17872515,0.56479657,0.18192948,0.07454884
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.13988343,0.33384293,0.4989236,0.027349956
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.20783117,0.27904788,0.44449517,0.068625815
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.23516877,0.4430219,0.25371012,0.06809924
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.031518348,0.052126344,0.7632564,0.15309893
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.19335936,0.5481805,0.20781755,0.050642595
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.21630399,0.19490731,0.571294,0.017494673
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.09066225,0.5084185,0.3516208,0.04929855
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.37130243,0.4672441,0.12597638,0.03547705
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.052786298,0.057192817,0.8701494,0.019871507
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.16588879,0.17859676,0.5058506,0.14966384
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.22553766,0.4571852,0.23670714,0.08057008
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.1987865,0.25635195,0.5245063,0.020355284
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.12659602,0.26686016,0.56994444,0.03659939
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,1,0.5470982,0.2987951,0.1274563,0.026650371
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.21889287,0.47200018,0.2864728,0.022634195
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.12283441,0.12401066,0.7420677,0.011087187
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.11636645,0.64430714,0.21065253,0.028673926
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.20614822,0.32262456,0.42685056,0.044376627
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.31012404,0.5454781,0.13216358,0.012234273
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.21039322,0.2610493,0.4866046,0.041952938
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.041023772,0.053842906,0.9033296,0.001803667
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.39643162,0.25702268,0.1956172,0.1509285
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,2,0.00484266,0.55477583,0.40922368,0.03115783
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.18448935,0.4003218,0.36087796,0.05431085
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.17290491,0.5496053,0.25631753,0.021172205
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.26321894,0.47975278,0.22800413,0.029024117
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.20691594,0.5955826,0.09706797,0.10043353
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,1,0.50362074,0.15705337,0.28595752,0.053368352
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.25532448,0.6171281,0.08528344,0.042264037
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,3,0.14597405,0.32034472,0.49221987,0.041461322
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,2,0.38202044,0.51306164,0.083276615,0.021641323
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,3,2,0.23177288,0.56078607,0.18201506,0.025425935
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.118414804,0.14899957,0.69370514,0.038880512
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.20275538,0.28734988,0.367301,0.14259374
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.20748806,0.4315332,0.261718,0.099260725
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,1,3,0.2586786,0.15630952,0.49073488,0.09427712
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,1,0.4592792,0.21489277,0.25307,0.07275801
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.06658426,0.094608344,0.7017994,0.13700795
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,2,2,0.12593023,0.47780132,0.35557604,0.040692393
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260924,12,mean_rank,4,3,0.32952046,0.24898244,0.3609958,0.06050136
