sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23357555,0.68111616,0.06191786,0.023390442
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.29489085,0.61661595,0.066655196,0.021838011
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.121145025,0.7714394,0.072430275,0.034985315
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2719127,0.5813457,0.10857618,0.038165417
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.17795856,0.7663063,0.042898014,0.012837034
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2869901,0.54735297,0.123867,0.04178992
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.19552588,0.71274996,0.067573935,0.024150185
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20975146,0.65055704,0.105937205,0.03375432
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22075422,0.6720225,0.08180321,0.025420053
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25088584,0.66834044,0.06735913,0.013414601
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28493154,0.596991,0.09438359,0.023693861
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22881976,0.6821841,0.06454342,0.024452653
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.34915745,0.5277248,0.0894273,0.03369042
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.21620412,0.6287562,0.113667436,0.041372225
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.16899233,0.6201902,0.15681279,0.054004695
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.23416214,0.6782913,0.067229964,0.02031656
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.15869853,0.8010507,0.02865273,0.011598033
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.13867839,0.7565257,0.07663118,0.02816474
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20064396,0.6952562,0.084393404,0.019706476
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.1620812,0.76230884,0.053582814,0.022027114
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.22846624,0.7015764,0.05298249,0.01697483
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.4117405,0.51356936,0.055829786,0.01886037
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.14391743,0.7824158,0.048634578,0.025032094
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28032985,0.43035302,0.22838366,0.060933426
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.25938413,0.63124734,0.08099054,0.02837797
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28058115,0.5776217,0.09521607,0.04658104
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.28144172,0.58574796,0.097283,0.035527367
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17444828,0.77376986,0.03679794,0.014983882
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.35033724,0.5399489,0.08317437,0.026539538
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.31139863,0.5303974,0.11089346,0.047310498
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2936172,0.6171763,0.07022552,0.018981
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.20209871,0.7092325,0.06908353,0.019585248
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22190496,0.68608993,0.06760506,0.0244001
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20393051,0.7540881,0.033962388,0.0080190385
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.47186258,0.42414692,0.07723074,0.026759783
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.1930564,0.7308072,0.06133919,0.014797227
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.31988207,0.6029821,0.052461732,0.024674084
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.28882343,0.5240743,0.13608016,0.051022105
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24349527,0.69411534,0.047772318,0.01461706
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.597949,0.09495237,0.23754506,0.06955355
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21668103,0.6354669,0.11329947,0.03455265
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17159188,0.68128353,0.097356305,0.04976828
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17968217,0.73332626,0.065292425,0.02169916
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21194154,0.68702334,0.07899756,0.022037547
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26272416,0.636625,0.07368707,0.02696377
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.34645298,0.558773,0.067740396,0.027033627
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20166714,0.66681826,0.10323393,0.028280653
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2232323,0.71439725,0.042424027,0.019946361
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2232823,0.6646254,0.08456237,0.027529871
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22103189,0.6142605,0.1292111,0.035496447
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.3740725,0.34249678,0.19160473,0.091826044
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.18297262,0.7539384,0.046676006,0.01641295
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.30915374,0.60454303,0.0709743,0.015328867
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.1773582,0.73859453,0.065586634,0.018460672
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.27452582,0.5686683,0.10941361,0.04739229
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.1991036,0.694442,0.070950255,0.035504226
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2870938,0.6070177,0.079215564,0.02667292
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20333791,0.7201931,0.05601197,0.020457044
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.09135997,0.82331496,0.059930418,0.025394615
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.16461177,0.6646968,0.118166305,0.052525062
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.37224966,0.4992454,0.096622996,0.031881973
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20209192,0.5738478,0.16529937,0.05876087
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21942264,0.6782776,0.069118984,0.03318076
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.11251981,0.82793677,0.04325996,0.016283413
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.25583977,0.558306,0.117315985,0.068538256
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.19000353,0.7167178,0.07463195,0.018646725
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.4088703,0.46991107,0.095375896,0.025842803
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.18197988,0.70966333,0.07930793,0.029048823
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.13986644,0.78137547,0.0640649,0.014693144
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.42170024,0.40904254,0.12593365,0.043323625
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.26860106,0.5381332,0.13814902,0.055116713
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23151125,0.6966926,0.05226096,0.019535229
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.09356297,0.76688987,0.105857894,0.0336892
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23899427,0.68239,0.06539434,0.013221468
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26515254,0.47445375,0.169955,0.09043874
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21085104,0.6452863,0.11064442,0.033218216
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.18625525,0.66575086,0.10627274,0.04172113
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24875173,0.6521277,0.08255553,0.016565
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.19137824,0.7217072,0.06690126,0.020013284
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17714185,0.7626449,0.04689931,0.013313974
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3860214,0.4716331,0.11424275,0.028102696
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.17602982,0.6703627,0.10345523,0.050152235
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21340218,0.65069914,0.09556768,0.04033099
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.4972875,0.16111033,0.26827437,0.073327705
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.26308614,0.5307773,0.1620566,0.044080026
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22977132,0.6932348,0.060582813,0.016411103
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.31589735,0.52228606,0.11972673,0.042089824
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.28866255,0.576813,0.10807241,0.026452081
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26484352,0.656804,0.060469408,0.017883
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.15036644,0.78152084,0.056163307,0.011949379
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2593284,0.6518991,0.07233855,0.016433988
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31947884,0.5961462,0.06523197,0.019142983
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24285643,0.63905275,0.07773478,0.04035609
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23919168,0.6647221,0.06800205,0.02808414
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.12705104,0.74518293,0.091573395,0.036192603
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.15701234,0.75543684,0.06931723,0.018233554
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.26338607,0.60892564,0.09462652,0.033061754
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23647025,0.64308196,0.08978874,0.030658985
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.17115067,0.6763058,0.10936101,0.043182593
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.46514317,0.3925253,0.10134104,0.040990572
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22231144,0.693003,0.064461716,0.020223869
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.4313514,0.4307698,0.10932222,0.02855665
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20839143,0.7162626,0.05993513,0.015410895
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24101917,0.63932216,0.0897682,0.02989049
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22750646,0.66800034,0.07354317,0.030950032
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.24704295,0.5957455,0.11853146,0.038680077
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.18820389,0.60482407,0.13979033,0.0671817
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22796817,0.65785575,0.08235475,0.031821374
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.23071393,0.6943815,0.053306464,0.021598082
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26098657,0.501302,0.17534563,0.062365793
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.21541198,0.67096454,0.08720211,0.026421333
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.26402703,0.6429434,0.05708058,0.035948947
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26159889,0.64114755,0.06879528,0.028458294
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26505715,0.5487046,0.11664674,0.069591455
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22987601,0.64961016,0.08452355,0.035990372
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22967006,0.68319505,0.064188085,0.02294677
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3347672,0.49851596,0.13867421,0.028042607
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.116026394,0.6702487,0.15452665,0.05919828
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2341745,0.64802736,0.08890632,0.028891848
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.350744,0.48933563,0.12341731,0.03650309
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3123916,0.5295013,0.12800218,0.030104874
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21907893,0.6837201,0.06980216,0.027398856
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2443198,0.6735106,0.062657826,0.019511735
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20945194,0.7062843,0.06411692,0.020146856
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31882328,0.53933,0.10274308,0.0391036
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.32320148,0.5859849,0.06662292,0.024190752
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.17298728,0.69100565,0.098829515,0.037177593
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2429286,0.6247833,0.104081996,0.02820609
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.19733836,0.74466443,0.03847634,0.019520909
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.27511692,0.45133296,0.20244806,0.0711021
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23989339,0.4131004,0.25060704,0.09639922
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.18787663,0.70327467,0.079971686,0.02887705
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2731168,0.6427589,0.064283386,0.019840924
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.33303595,0.54006195,0.10415323,0.022748893
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.14107993,0.73071283,0.101054154,0.02715308
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.16710982,0.5972461,0.17290956,0.062734514
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.21195056,0.67764485,0.08238875,0.028015887
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.27441967,0.4911787,0.18209724,0.0523044
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2500932,0.63240397,0.09382395,0.023678936
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2513645,0.6453807,0.07693019,0.0263246
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.30970457,0.5821063,0.08153791,0.026651224
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.18508315,0.7345609,0.057400625,0.022955282
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.344633,0.53209376,0.088633515,0.034639657
