sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.016945522,0.0017696874,0.19337122,0.7879136
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.13628371,0.21578822,0.3156798,0.33224827
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.18492363,0.01323972,0.29166496,0.51017165
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.16999236,0.09631364,0.3649512,0.36874282
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.22257078,0.13063957,0.2731803,0.37360936
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.012487986,0.018667538,0.2833497,0.68549484
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.14990692,0.13522318,0.21782829,0.49704167
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.4293559,0.009735462,0.0686639,0.49224484
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.35065535,0.07649893,0.20025651,0.37258917
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.31603533,0.3118664,0.21283662,0.15926167
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.28624162,0.25939092,0.2455336,0.20883387
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,3,0.19503139,0.26159024,0.27774742,0.26563093
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.40304855,0.16133817,0.17177044,0.2638429
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.13458474,0.1488417,0.26796395,0.44860962
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,3,0.17746978,0.15513912,0.38286352,0.2845276
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.1833656,0.1926082,0.22660658,0.39741963
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.18859969,0.066093564,0.32132998,0.42397678
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.20895867,0.27585635,0.2636513,0.25153363
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.09437609,0.06228974,0.31583577,0.5274984
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.107488245,0.007042396,0.13376412,0.7517052
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.03618365,0.024293711,0.12700917,0.8125134
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.24566436,0.23342806,0.22136503,0.2995426
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.41023117,0.08294304,0.2014632,0.30536258
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.019677036,0.03426327,0.12377997,0.8222797
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.018993312,0.00988364,0.11566527,0.8554577
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.018725306,0.37142414,0.09193655,0.51791406
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.25505048,0.025719889,0.19116631,0.5280633
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.13227604,0.045206208,0.30651265,0.5160051
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.26480487,0.23257574,0.25416383,0.24845557
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.08465488,0.32735482,0.37267417,0.21531613
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.21603078,0.26722842,0.16334264,0.35339823
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.53090525,0.04100611,0.1653342,0.26275438
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.50286114,0.038826518,0.24609224,0.21222013
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.1055087,0.16831723,0.3074385,0.41873562
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.017750157,0.0031179737,0.06817843,0.91095346
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.21330681,0.1327029,0.30487573,0.34911454
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.12193243,0.16840842,0.31016618,0.39949292
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.06739466,0.08287177,0.23431468,0.6154189
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.073209174,0.06285904,0.1515068,0.712425
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.25858694,0.039408207,0.21311818,0.48888674
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.1405063,0.3665074,0.2213432,0.27164307
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.53147155,0.13603982,0.11974181,0.21274683
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.117045745,0.19933134,0.2714374,0.41218546
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.33861965,0.11262844,0.16638586,0.38236606
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.606357,0.086287685,0.12215302,0.18520232
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.17829885,0.29218072,0.26955476,0.25996572
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.28037134,0.19369788,0.1850007,0.34093007
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,3,0.1722821,0.26732242,0.29575768,0.26463777
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.07323834,0.11112988,0.26600364,0.5496281
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.03443185,0.08765936,0.42502725,0.4528815
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.016318794,0.0073951306,0.06358129,0.9127048
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.023804732,0.058938704,0.45798892,0.45926765
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.15348423,0.040166773,0.31087288,0.49547607
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.002093177,0.0016228363,0.027157085,0.9691269
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.043830834,0.0056902245,0.17248304,0.77799594
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.00617679,0.006183152,0.19376166,0.7938784
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.043370754,0.26153556,0.23362696,0.46146673
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.15632534,0.093426146,0.3693808,0.3808677
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.29012677,0.13590461,0.27167946,0.30228913
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,1,0.2982454,0.2747191,0.19156289,0.23547257
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.23662437,0.035361383,0.16109924,0.56691504
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.40113258,0.06911057,0.19203685,0.33771992
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.18790847,0.3664505,0.19379102,0.25185004
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.009819447,0.009100646,0.124522716,0.8565572
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.044578016,0.06947844,0.24924174,0.6367018
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.1424359,0.4770193,0.15046383,0.23008102
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.22127207,0.06313918,0.28991038,0.42567834
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.11275704,0.27006245,0.1914625,0.4257181
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.29848647,0.043049924,0.15666433,0.5017993
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.77836525,0.037340168,0.051380444,0.13291416
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.02538246,0.17812982,0.2914789,0.5050088
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.19619095,0.2420637,0.18975091,0.3719945
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.14210938,0.33421662,0.19362794,0.3300461
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.69567907,0.17094406,0.040210415,0.09316639
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.18885094,0.05781088,0.2320337,0.5213044
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.05850661,0.022558484,0.22504383,0.69389105
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.5400265,0.2575073,0.063289694,0.13917652
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.022635614,0.3174888,0.13115418,0.5287214
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.08881096,0.16451627,0.17323756,0.5734352
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.110234335,0.010124773,0.1060628,0.7735781
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,1,0.49687892,0.09829623,0.15617885,0.24864607
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.73677945,0.063086376,0.059521917,0.14061236
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.017760042,0.18954554,0.094994605,0.69769984
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.11237759,0.08033767,0.11460093,0.6926839
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.16481102,0.38295344,0.18764041,0.26459518
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,1,0.6496855,0.0036929422,0.044188354,0.3024332
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.021891996,0.088785216,0.17202318,0.7172996
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.10078458,0.50125796,0.192624,0.20533347
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.49889097,0.019792138,0.0749475,0.4063694
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.07779784,0.24125054,0.16598804,0.51496357
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.06264932,0.24413984,0.23021509,0.4629957
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.06709154,0.09066945,0.2933304,0.54890853
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,3,0.18963246,0.15747257,0.34324977,0.3096452
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.00618115,0.19149752,0.29345095,0.5088703
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.14216498,0.16014794,0.27249262,0.42519447
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.50273263,0.22693995,0.1168716,0.15345584
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.024734363,0.10725866,0.11481904,0.75318795
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.033810843,0.39174578,0.19356939,0.380874
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.0647508,0.058994804,0.25760308,0.6186513
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.18664047,0.50710773,0.18227999,0.123971775
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.18976183,0.21426556,0.23340894,0.36256367
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.015541661,0.043706264,0.12642695,0.81432515
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.20584357,0.25499952,0.219035,0.32012188
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,2,0.067211024,0.3994258,0.29059303,0.24277015
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4178261,0.058037043,0.20250534,0.32163152
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.20342755,0.179244,0.18247697,0.4348515
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.3772216,0.17511094,0.1985897,0.24907772
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0338545,0.20568404,0.24180305,0.51865846
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.15739357,0.21855706,0.28450844,0.33954093
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6475454,0.040974338,0.103981934,0.20749834
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.050617673,0.017860895,0.2335423,0.69797915
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4269792,0.102956966,0.12860143,0.34146234
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.053733964,0.021719066,0.19527698,0.72927004
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.2591243,0.26986983,0.21078058,0.2602253
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.010592754,0.015675463,0.19195792,0.78177387
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.445337,0.10326806,0.09561287,0.35578212
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.035048258,0.061730217,0.26245052,0.640771
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.0041840603,0.04418259,0.13393505,0.8176983
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.20261157,0.039914466,0.2921139,0.4653601
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.025104677,0.0070686946,0.086223625,0.881603
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.044520047,0.2711522,0.17830986,0.50601786
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.23880267,0.007855959,0.05802866,0.69531274
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.009859098,0.0132047,0.25114602,0.72579014
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.009728828,0.04558044,0.07537262,0.8693181
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.065675646,0.026299002,0.34996513,0.5580603
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.21747571,0.27077428,0.20576017,0.3059898
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.10542136,0.1863184,0.05917803,0.6490822
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.085915126,0.6594397,0.08975181,0.16489336
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.038437054,0.021260485,0.19164033,0.7486621
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.067562304,0.53085196,0.19076082,0.21082489
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.508254,0.07853951,0.10739292,0.30581355
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.05509318,0.0124020055,0.3032741,0.6292307
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,2,0.15660281,0.4861508,0.1641511,0.19309536
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.4629215,0.006895784,0.10399065,0.42619208
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.2806768,0.08113352,0.059869833,0.57831985
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.030759854,0.243061,0.29573712,0.43044207
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.18582024,0.13763109,0.16039838,0.5161503
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.044632696,0.0084778005,0.19553797,0.75135154
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0849673,0.0690483,0.39952683,0.44645756
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.13309717,0.027185475,0.07127854,0.7684388
