sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.2590322,0.25201857,0.2666897,0.22225948
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.029915037,0.31725058,0.3955107,0.25732374
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.04745207,0.2816028,0.16112855,0.5098166
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.06549597,0.41922766,0.33992416,0.17535216
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.24053046,0.26858974,0.20587939,0.28500038
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.086020485,0.39101785,0.3813786,0.14158301
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.13624397,0.44692868,0.24445355,0.17237376
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.111988604,0.42944452,0.26523912,0.19332774
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.119357124,0.57965136,0.22099043,0.08000106
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.110914506,0.61222464,0.18381372,0.09304717
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.16291295,0.51264924,0.2037285,0.1207093
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.15550548,0.6122559,0.14909016,0.08314851
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.14311218,0.42688394,0.34645972,0.08354419
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.05877886,0.5697113,0.21401899,0.15749077
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.16045839,0.52829933,0.2134688,0.09777344
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.32003513,0.35983434,0.15584016,0.16429032
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.13195945,0.555721,0.20518589,0.107133694
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.04930355,0.6124511,0.22125901,0.116986364
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.3149693,0.32482526,0.20516472,0.15504076
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.16068885,0.5299373,0.16820589,0.14116797
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.10147831,0.5575082,0.24851838,0.09249515
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.15677273,0.412364,0.25274494,0.1781183
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.196956,0.37026358,0.2740228,0.15875763
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.169822,0.3611654,0.21457174,0.2544408
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.039808057,0.70953393,0.19108976,0.05956828
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.26474357,0.4364503,0.19341162,0.10539449
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.1647036,0.3626756,0.36464092,0.1079799
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.27344278,0.239816,0.28417018,0.20257103
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.093374096,0.4559588,0.33106712,0.11960003
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.15813065,0.50473833,0.20036925,0.13676175
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.033014666,0.5186143,0.2945689,0.15380214
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.021833517,0.36225462,0.29229313,0.3236187
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.29184526,0.060033165,0.24151315,0.4066084
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.12689736,0.4516704,0.31686917,0.104563035
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.14006247,0.42695558,0.24577276,0.18720914
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.1311137,0.3836777,0.23619339,0.24901524
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.15775934,0.30326653,0.23968795,0.2992862
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.1456818,0.5566689,0.15588248,0.14176685
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.33301556,0.34213626,0.19167823,0.13316993
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.10416571,0.6787043,0.13600115,0.08112883
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,3,0.08402913,0.37042746,0.3729143,0.17262912
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.27276504,0.31306687,0.18062569,0.23354243
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.11282549,0.06104006,0.18290433,0.6432301
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.51920366,0.18383868,0.21066736,0.08629032
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.20296904,0.2828127,0.28960437,0.22461383
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.10028027,0.38052955,0.2839227,0.23526746
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.2806962,0.21943203,0.20711017,0.29276156
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.14028583,0.40470958,0.35826215,0.09674251
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.043040253,0.55445325,0.2385488,0.16395766
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.06926063,0.61258817,0.19636428,0.121786974
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.4288835,0.20421271,0.18402323,0.18288054
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.20325218,0.44422978,0.21684466,0.1356734
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.2658979,0.17744581,0.20701031,0.349646
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.20558819,0.39353937,0.20269655,0.19817588
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.08220776,0.52943516,0.27617782,0.11217923
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.09190117,0.62043524,0.21364513,0.074018426
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.045907572,0.53973716,0.2640182,0.15033701
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.19272695,0.39533266,0.27982718,0.13211326
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.24111369,0.5132978,0.138065,0.10752354
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,1,0.36189947,0.29396695,0.1457034,0.19843014
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.094929084,0.66285217,0.16870052,0.07351827
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.2645751,0.32287621,0.26789033,0.14465837
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.22557734,0.31386754,0.3154133,0.14514183
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.24161886,0.35748112,0.18350571,0.21739428
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.3431731,0.2799945,0.19807844,0.17875397
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.07890749,0.6415198,0.20048325,0.07908946
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.040951997,0.42890567,0.22711723,0.3030251
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.13827696,0.5819761,0.17672671,0.10302028
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.02501369,0.17791803,0.29999727,0.497071
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,1,0.36174184,0.27872372,0.09982235,0.25971204
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.21024548,0.44972593,0.21477549,0.12525311
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.07836226,0.2869882,0.34338275,0.29126686
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.07344184,0.4895539,0.32464838,0.11235588
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.044171322,0.43705067,0.22601812,0.29275987
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.12634224,0.43780833,0.23124021,0.20460923
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.15153341,0.23464821,0.3436532,0.2701651
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.22766894,0.18245938,0.23448858,0.3553832
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.11918832,0.54771453,0.23235084,0.10074632
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.16549009,0.339122,0.23155051,0.26383737
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.11446248,0.6102579,0.16438162,0.11089795
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.1221167,0.2691159,0.22429524,0.38447216
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.08204002,0.5338267,0.24718654,0.13694678
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.18405168,0.5788486,0.13016294,0.10693672
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.03504256,0.12714502,0.33736786,0.50044453
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.10162036,0.58547306,0.21083398,0.102072544
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.28842956,0.367626,0.20340264,0.1405418
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.21816409,0.2328082,0.19090302,0.35812473
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.1980372,0.09775537,0.058454223,0.6457532
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.0400183,0.5377053,0.33743516,0.08484124
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,3,0.05577264,0.14401811,0.40729323,0.39291605
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.18089758,0.30686206,0.31065908,0.20158131
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.2187072,0.21796155,0.28565168,0.27767956
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.02145143,0.69673055,0.17230657,0.10951152
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.16159,0.41599652,0.28960004,0.13281344
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.045247003,0.41021028,0.30811372,0.236429
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.006760383,0.76165235,0.15009831,0.08148897
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.08307093,0.40490952,0.40440002,0.107619524
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.010371149,0.5014111,0.32964593,0.15857188
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.15538633,0.47419745,0.08357211,0.28684413
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.09219872,0.5543558,0.27698666,0.0764588
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.14765659,0.48766938,0.23729025,0.1273838
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.23326182,0.44642994,0.17111877,0.14918937
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.17880969,0.095790856,0.2408612,0.4845382
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.021855026,0.4310623,0.27536258,0.27172008
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.17082839,0.42700064,0.22446784,0.17770313
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.072144836,0.69789785,0.17245801,0.057499368
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.08428879,0.488383,0.14858736,0.2787409
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.21330348,0.46945706,0.18371657,0.13352287
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.26035017,0.21348949,0.22081077,0.3053496
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.23385364,0.19529165,0.25209874,0.318756
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.05056599,0.43916088,0.14485829,0.3654148
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.11536098,0.39041707,0.28225163,0.21197033
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.14620137,0.44886664,0.2743009,0.13063113
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.20622765,0.47006515,0.12147206,0.2022351
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.05056253,0.59295195,0.21856408,0.13792142
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.062807694,0.49302828,0.22746062,0.21670343
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.14913926,0.45588884,0.2531691,0.14180292
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.112705566,0.2262993,0.2780247,0.38297045
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,1,0.4198869,0.26106322,0.17786506,0.14118478
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.116480686,0.522641,0.20923159,0.15164673
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.16552335,0.39157757,0.26336244,0.17953661
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.09045811,0.5545352,0.27902436,0.07598232
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.043766905,0.6347677,0.14120278,0.18026267
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.2399315,0.37526873,0.25427154,0.1305282
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,3,0.06766892,0.32038435,0.32575122,0.2861955
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.0379293,0.64378613,0.21891722,0.09936738
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.15269746,0.46203145,0.16665262,0.2186185
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.052832156,0.09015439,0.3772574,0.47975603
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.13856098,0.5140675,0.21741699,0.12995453
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.103253,0.52861905,0.2171342,0.15099375
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.069666125,0.6054242,0.14796822,0.17694135
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.04966169,0.61623174,0.26615804,0.0679485
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.3217889,0.036808535,0.18664703,0.45475543
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.15338495,0.44904673,0.11839002,0.2791783
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.16033429,0.3484004,0.34262618,0.14863919
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.116053246,0.44752887,0.24603516,0.19038266
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.27707958,0.4220104,0.13551605,0.16539398
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.18172242,0.12552178,0.22924434,0.46351144
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.06822074,0.525838,0.24493472,0.16100653
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.08011438,0.3965594,0.33649492,0.18683137
