sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.3885581,0.36422464,0.16167581,0.085541464
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,0.004174718,0.92830986,0.054345805,0.013169593
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0002549068,0.8608076,0.09236781,0.046569612
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.22094266,0.36044046,0.34104174,0.07757508
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.000121089855,0.0086494,0.19221888,0.79901063
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00026166692,0.00043873314,0.20467564,0.7946239
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0011318721,0.0001367807,0.27464882,0.7240825
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.1941012,0.00030929458,0.3996365,0.405953
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.013732828,0.0071981368,0.46584046,0.5132286
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.23650359,0.45200202,0.21231961,0.09917469
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,0.13933413,0.38590193,0.27724847,0.19751549
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0037351602,0.8523876,0.107352406,0.03652486
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.5535252,0.10791807,0.17715192,0.16140477
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.29766005,0.31001344,0.29322723,0.09909925
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0001832592,0.010543467,0.17977946,0.80949384
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.01741411,0.0041237823,0.2580747,0.72038734
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.8060714,0.038177796,0.09954513,0.05620568
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.001117152,0.004260021,0.18014438,0.8144785
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,0.065954216,0.47765312,0.3240746,0.13231806
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0013607679,1.7392165e-05,0.1420757,0.85654616
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.31728435,0.30610147,0.25308925,0.12352495
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0016601499,0.1742052,0.36726412,0.45687053
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.18345529,0.39350757,0.18042313,0.24261402
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.01639769,0.14637458,0.5770757,0.26015198
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0004771832,0.14621228,0.3280589,0.5252516
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.49598956,0.043166682,0.262791,0.19805278
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.00076014665,0.45992717,0.13643938,0.40287334
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.011221335,0.00024016191,0.40585038,0.58268815
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,7.499079e-06,0.9545883,0.03128249,0.01412175
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.56234944,0.00018611348,0.089793265,0.3476712
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.087615855,0.00027495265,0.2704824,0.6416268
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0006474996,2.3780538e-05,0.035524942,0.96380377
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.00015563492,0.0014960478,0.15144046,0.846908
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,0.0019217819,0.539994,0.34473968,0.11334456
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00087665295,0.0032437413,0.08081063,0.9150689
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.013161977,0.14488477,0.49303198,0.34892127
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.18449487,0.0004296492,0.38625044,0.42882502
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.009142956,5.679735e-06,0.0337815,0.9570698
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,3.2605032e-05,0.015917182,0.29655558,0.68749464
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.4858558,0.0030562906,0.2805864,0.23050153
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,9.352143e-05,0.93321157,0.04135164,0.025343332
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.10116853,0.5606245,0.1561862,0.1820208
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.30224425,0.33378655,0.2939917,0.069977485
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,2.1572085e-05,0.95384425,0.03235737,0.013776826
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.2984852,1.9457613e-05,0.22035371,0.48114175
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.004915938,0.012922277,0.281339,0.70082283
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.011009951,0.06124896,0.50477314,0.42296797
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.15517361,1.707223e-05,0.22831847,0.6164909
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.23168045,0.37858337,0.15879743,0.23093875
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.5147576,0.24598758,0.12899213,0.11026271
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.25147888,0.12900655,0.20854542,0.4109691
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.028440826,0.0005287544,0.339672,0.63135844
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0013745463,0.7952708,0.13427864,0.06907601
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0012304832,0.036631487,0.41698205,0.545156
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.045909695,0.37940675,0.19726352,0.37742
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.39878035,0.12935676,0.39800385,0.073858984
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.00079819036,0.013542698,0.38041928,0.6052398
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.25609308,0.36496887,0.25123203,0.12770598
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.0008149816,0.80736375,0.15713644,0.03468491
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00034514046,0.0009793903,0.12780698,0.8708685
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.059505336,0.004731683,0.4626991,0.4730639
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.030180547,0.00056711136,0.210779,0.7584734
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.7645718,0.035805404,0.109594,0.090028815
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.08718171,0.046549242,0.40416718,0.4621019
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.011885055,0.0006812157,0.09356842,0.89386535
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.0021257214,0.33090714,0.35145357,0.31551355
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.013290187,0.0256654,0.34869707,0.61234736
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.003454636,0.02574493,0.26533818,0.7054623
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.31254146,0.021620385,0.17681263,0.4890256
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.022096597,0.648276,0.17221293,0.15741456
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0007912977,0.03495589,0.36172593,0.60252696
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.018503476,0.043851286,0.4801759,0.45746937
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.49364707,0.0018006919,0.22353826,0.28101403
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.05855699,0.013916419,0.18775767,0.7397689
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.115148075,0.00034965135,0.3214641,0.5630382
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.09988969,0.004774569,0.60321796,0.29211777
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.3984923,0.19076566,0.2834589,0.12728314
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.13725685,0.003550995,0.24092947,0.6182627
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.00018583756,0.04195358,0.24503908,0.71282154
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.011440124,0.0033123752,0.5893341,0.39591342
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.007569962,0.0059494143,0.37406057,0.6124201
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,0.015266138,0.43389118,0.41295725,0.13788547
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0062160767,0.00019102258,0.25930706,0.7342859
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0143563645,0.0016953188,0.30141526,0.682533
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0055055204,7.968353e-05,0.039021652,0.9553931
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.06313328,0.03268795,0.10536775,0.7988111
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.21608946,0.44266948,0.2343989,0.106842175
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.19522926,0.13385181,0.318622,0.35229698
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,2.2670254e-05,1.8450306e-05,0.057346474,0.94261247
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,4.855528e-05,0.41699603,0.14760652,0.4353489
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.6741018,0.09336176,0.108233795,0.12430261
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0010084459,0.010093566,0.30343798,0.68546003
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.36776686,0.045692507,0.34223574,0.24430494
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.035249077,0.00067789573,0.5203274,0.4437456
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.00011043147,0.0075520254,0.18356547,0.808772
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,2.6806934e-05,0.00022940943,0.048348688,0.95139503
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.7628487,0.039634563,0.12547094,0.07204581
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.026193406,2.0865066e-06,0.13355252,0.8402519
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,2,0.0029309653,0.725832,0.2104665,0.060770493
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.34906062,0.16751432,0.29291806,0.19050698
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,1,0.92783517,2.640241e-06,0.028150255,0.044011895
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,7.030443e-05,0.11169227,0.14579713,0.7424403
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.09041794,6.977561e-05,0.19670919,0.7128031
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.009899874,0.0034828123,0.31114736,0.6754699
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.027712066,0.0016166648,0.51875734,0.45191398
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,3,0.0875633,0.061455444,0.5980763,0.25290498
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.6269729,0.10072337,0.16520149,0.1071022
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.00020559473,8.393541e-06,0.04724207,0.952544
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.0012601033,0.0546387,0.26255718,0.681544
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0012979028,0.0003406721,0.03348725,0.96487415
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.017362444,0.02051697,0.47795534,0.48416528
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.47029266,0.2088866,0.18569875,0.13512197
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0010170985,0.000124368,0.19256939,0.80628914
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,2.1758411e-05,0.027201066,0.2435677,0.7292095
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.23432443,0.2971501,0.28414792,0.18437757
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.22222397,9.266625e-05,0.06747576,0.7102076
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0005350297,0.0015563001,0.15663938,0.8412694
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,4,0.24732663,0.005998368,0.20001893,0.5466561
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.01636025,0.00012410205,0.17290942,0.81060624
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.021448217,9.923653e-05,0.13199781,0.84645474
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.07237941,0.081973165,0.34112972,0.50451773
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,3,0.013399959,0.016307157,0.64031595,0.32997698
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,3,0.0136365,0.0722266,0.53556246,0.37857446
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.06341044,0.0039508184,0.20269506,0.7299437
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.060603075,0.006576438,0.27350742,0.659313
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.029832518,0.19923617,0.27757153,0.49335977
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.117786326,0.0017400453,0.19344126,0.6870324
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.067439385,0.015881242,0.2768067,0.63987267
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.00031965427,0.25861144,0.23365055,0.5074184
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.026012892,0.001821048,0.15141366,0.8207524
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.30670425,0.00039835338,0.17467204,0.5182254
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.12683462,0.0027775364,0.32784304,0.54254484
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0029205123,2.194906e-07,0.0614183,0.9356609
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.7318399,0.010962993,0.17420277,0.082994305
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,2,0.069208495,0.34010914,0.27482882,0.31585348
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0676659,0.037496913,0.14989747,0.7449397
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.378894,0.12149693,0.29932705,0.200282
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0047245193,0.008076401,0.28500712,0.702192
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.0177421,0.00037029316,0.22721861,0.754669
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.047182072,0.0030333716,0.16002652,0.78975797
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.18253498,0.58210385,0.17177984,0.06358135
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,2,0.20614135,0.4589273,0.21372,0.12121135
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,3,4,0.031641956,8.5481384e-05,0.112589195,0.8556834
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.003534279,0.00033177488,0.10854401,0.88758993
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.0022271732,0.00010915434,0.060528196,0.93713546
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,4,0.005153995,0.047941074,0.27654603,0.67035884
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,4,3,0.034428377,0.0022910521,0.55066675,0.4126138
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,2,4,0.12970102,0.00027366914,0.23099715,0.63902825
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s9,20260926,12,mean_rank,1,1,0.44046226,0.16928263,0.17519121,0.2150639
