sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.017722202,0.67252076,0.18738613,0.12237095
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.5009404,0.005479188,0.24060231,0.25297815
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.10168736,0.49598852,0.29303458,0.109289534
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.017074583,0.9655986,0.015809318,0.0015174715
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.00074299227,0.00880147,0.5843026,0.40615293
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.0009738099,0.7553669,0.07770375,0.16595554
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,2,0.03992435,0.6075977,0.29220867,0.060269296
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.17793567,0.09351532,0.47297138,0.25557765
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.7704229,0.122199304,0.06334381,0.044034027
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.02831104,0.010027929,0.7853287,0.17633228
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0004537488,0.0023323763,0.36958623,0.6276276
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.04567204,0.017980037,0.7852759,0.15107208
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.10129862,0.649183,0.18065235,0.06886607
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.022062443,0.41595727,0.21978395,0.34219638
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.014474437,0.0046326034,0.2773739,0.70351905
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0038083321,0.014759572,0.80232745,0.17910466
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.5104031,0.22979695,0.2028767,0.05692324
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.052347187,0.30629516,0.19037552,0.4509821
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.003825701,0.0012242985,0.48916408,0.50578594
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0055913776,0.047420103,0.24742708,0.6995615
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0011925221,4.1544074e-05,0.5018576,0.49690834
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.62900823,0.0015773118,0.2753404,0.09407404
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.008374474,0.00073320925,0.52725506,0.4636372
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.027130207,0.26789823,0.38515043,0.31982112
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.66044265,0.06365934,0.17971173,0.09618628
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0021903247,0.010330642,0.7140665,0.2734125
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.055103485,0.00018303131,0.45045942,0.49425414
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0007998109,0.0022488064,0.10412198,0.8928294
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,4.56383e-05,0.0016317344,0.11006296,0.88825965
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.14900328,0.014202346,0.695135,0.14165935
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.42023525,0.01854221,0.15511425,0.40610826
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0011639153,0.049937367,0.43074885,0.51814985
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,5.7095494e-05,0.5115153,0.2255933,0.2628343
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.11531382,0.015666837,0.58012205,0.28889734
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.21348868,0.018961001,0.51639014,0.25116017
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.008540082,0.010647031,0.67765385,0.30315906
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.053887863,0.006454853,0.47511524,0.464542
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.23307706,0.4178616,0.22261395,0.12644735
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0024567011,0.042306744,0.6021327,0.35310382
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0016612253,0.14582755,0.4465211,0.40599015
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,2.6218828e-05,0.003695627,0.46351042,0.5327677
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.45515794,0.29208347,0.21002813,0.04273043
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.053972166,0.29989746,0.17067142,0.47545892
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.03776101,0.00026378836,0.7061798,0.25579536
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.09119948,0.059846997,0.14741936,0.7015341
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.0021172636,0.27628925,0.10068219,0.62091124
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.35118815,0.085182086,0.32125074,0.24237907
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.038416635,0.6340995,0.28443596,0.043047924
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0008426062,0.14306755,0.465908,0.39018193
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.09610826,0.32494956,0.1888015,0.39014065
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,2.7279122e-05,0.007757875,0.15784289,0.834372
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.044807144,0.010524279,0.29502162,0.64964694
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.009957972,0.3406262,0.42262757,0.22678825
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.20406789,0.028323893,0.54361874,0.22398949
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.090874024,0.053432796,0.504488,0.35120517
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.006664118,0.042157665,0.40519464,0.5459836
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.05851796,0.3017629,0.23237906,0.40734005
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0866421,0.14342618,0.5017771,0.26815462
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.10026137,0.14312719,0.57481986,0.18179157
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0003475991,0.005003633,0.6584259,0.33622283
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00039259793,0.004697462,0.4771068,0.5178032
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.02621181,0.032344706,0.54998034,0.39146313
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.0760921,0.00012712444,0.15223183,0.7715489
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.11540991,0.010438168,0.22239904,0.6517528
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.025084138,0.059406392,0.39217052,0.523339
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,2,0.08071805,0.476682,0.10128202,0.3413179
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.019059163,0.0030268515,0.6978772,0.28003678
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,1,0.33631343,0.09393992,0.30273074,0.2670159
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.07581572,0.020936135,0.27673766,0.62651044
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.608333,0.090396315,0.13827242,0.16299824
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.07052174,0.048680764,0.6557534,0.22504412
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.3611352,0.08299266,0.12983754,0.42603457
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0022726036,0.00042483868,0.84924805,0.14805454
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.014522907,0.048447862,0.7330501,0.20397915
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.031892937,0.6084541,0.17440428,0.18524861
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.8478938,0.028246095,0.02358172,0.1002784
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.007867577,0.02971515,0.5839058,0.3785114
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.023348598,0.00023259014,0.46431154,0.51210725
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.075886235,0.1249669,0.42408654,0.37506032
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.06943917,0.8721129,0.016204039,0.04224385
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.016915152,0.13574918,0.17789851,0.6694371
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.030808114,0.27823177,0.35437697,0.33658314
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0035084137,0.042264313,0.6794295,0.2747978
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.15900515,0.48880914,0.30962017,0.042565603
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.03593376,0.03094353,0.5131528,0.41996998
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.06508409,0.010188987,0.4888282,0.43589872
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.0995479,0.66447365,0.22163126,0.014347132
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0043697148,0.17148356,0.59553844,0.22860827
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.116005294,0.061360013,0.7121026,0.11053206
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.09197327,0.32338682,0.30172256,0.28291732
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.8671831,0.07182073,0.02848432,0.032511864
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.06220448,0.55790615,0.23475137,0.14513798
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,2,0.0051395344,0.54006964,0.3886624,0.06612842
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.0032789125,0.010279626,0.607286,0.37915546
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.119624116,0.07563308,0.720087,0.08465579
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,4.364338e-05,0.00014477085,0.38744774,0.6123638
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,2,0.051494066,0.51876706,0.4093284,0.020410493
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.1821026,0.7225713,0.04026471,0.055061433
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,2,0.060402773,0.5843101,0.18622294,0.16906424
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.08832909,0.43172008,0.2995208,0.18043
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.2220422,0.30714998,0.31178358,0.15902424
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.11816389,0.115348436,0.64259505,0.123892635
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0008867281,0.0036768862,0.3493838,0.6460526
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,1,0.46235356,0.32472983,0.18209985,0.030816779
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.013039625,0.35393286,0.5321479,0.10087967
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,2,0.08913126,0.62304944,0.22903398,0.05878536
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.0657995,0.35066384,0.38190994,0.20162675
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.1402677,0.13878205,0.62211365,0.09883657
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.032019112,0.0027847234,0.45719898,0.5079972
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.0025393772,0.002096647,0.14989473,0.8454692
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.00021456608,0.0028324386,0.37437752,0.6225755
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,3,0.38183212,0.019977441,0.39429334,0.20389709
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,4.096089e-06,9.05684e-06,0.0126814,0.9873054
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.2042265,0.0036509114,0.29722252,0.49490008
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.008307525,0.001078847,0.40015343,0.59046024
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.014778419,0.25712195,0.32308325,0.4050164
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0028445267,3.184057e-05,0.5355502,0.46157348
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,1,0.3937853,0.23780638,0.25607565,0.11233272
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.048767667,0.0027897784,0.43804127,0.5104013
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,3,0.09080813,0.07098879,0.44841084,0.38979223
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.26090875,0.002819271,0.25999174,0.47628027
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,4.9104598e-05,0.005864269,0.21086486,0.7832217
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,3,0.0002519425,0.011008746,0.744882,0.24385728
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0012281262,0.2471369,0.60795355,0.14368144
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,4,0.014835073,0.0015743882,0.45614114,0.5274494
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.050505195,0.11987644,0.66851115,0.16110717
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0013797772,0.013241675,0.28404135,0.7013372
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.1711831,0.03631572,0.3758704,0.4166308
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,1,0.3708762,0.055070452,0.3678539,0.20619951
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,1,0.43343252,0.02051272,0.42778468,0.11827009
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,4,3,0.0026815867,0.00025468122,0.7372617,0.25980207
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,2,0.20987533,0.7191644,0.06061086,0.01034945
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.067501925,0.114590935,0.3762664,0.44164073
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,1,0.7436179,0.19014126,0.033557344,0.032683503
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,2,4,0.023332458,0.18641026,0.2311672,0.55909
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,2,0.30768734,0.3880945,0.18597907,0.118239045
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.0046323817,0.009328479,0.11192733,0.87411183
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,3,4,0.00023935494,0.001491738,0.40614772,0.5921212
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260926,13,mean_rank,1,4,0.0010679697,0.0069220476,0.25187457,0.7401354
