sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29385623,0.2731874,0.22490083,0.2080555
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29774833,0.27393273,0.22237319,0.20594572
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2969262,0.27138302,0.22284268,0.20884809
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2946473,0.2778482,0.22104287,0.20646155
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29414523,0.2755885,0.22031836,0.20994788
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29539502,0.2738292,0.22438349,0.20639226
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29380357,0.27725738,0.22589508,0.20304401
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30259973,0.27648857,0.21674876,0.2041629
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29798207,0.27691936,0.22209789,0.20300066
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29843003,0.2748968,0.22246075,0.20421241
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29492518,0.27607274,0.22194815,0.20705387
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2927555,0.2754252,0.22389941,0.20791988
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29665017,0.2775279,0.22342342,0.20239846
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29240087,0.28009146,0.22239485,0.20511284
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29641983,0.27589855,0.22029628,0.20738536
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29726058,0.27408153,0.22122447,0.20743345
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29657984,0.2824442,0.21946166,0.20151424
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2963059,0.27730566,0.219984,0.20640443
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2981192,0.27860552,0.22020112,0.2030741
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2963552,0.27629066,0.22159493,0.20575923
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29801545,0.278169,0.21797529,0.20584023
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29541844,0.274462,0.22385581,0.20626375
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29618973,0.27619374,0.22223349,0.20538305
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2990505,0.27531385,0.22226556,0.2033701
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29626244,0.27524215,0.22221196,0.20628342
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.31019017,0.27250496,0.21391694,0.2033879
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29907086,0.27541098,0.22248316,0.20303494
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2983326,0.27832162,0.21854816,0.20479766
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.3001138,0.27788177,0.21933876,0.20266569
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2996425,0.278686,0.2186867,0.20298488
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29607716,0.27824196,0.2209394,0.20474148
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29609105,0.2785035,0.22150452,0.20390093
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30555964,0.27516094,0.21767245,0.201607
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2992229,0.27879393,0.22104515,0.20093809
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2911371,0.28032207,0.22306362,0.20547718
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.3005709,0.28112024,0.21639308,0.20191579
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29925254,0.27633289,0.2210018,0.20341276
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29460412,0.27916726,0.22207037,0.20415819
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29670897,0.27890947,0.22103892,0.20334262
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29703668,0.2719494,0.22674909,0.20426482
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29941615,0.27862778,0.2202849,0.20167123
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29803836,0.277613,0.22323713,0.20111147
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2996899,0.27357048,0.22304706,0.20369251
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29659697,0.2773011,0.22175553,0.20434634
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30131602,0.2808447,0.21719061,0.20064871
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29924724,0.2767749,0.2183442,0.20563367
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30198863,0.27461937,0.21906894,0.20432298
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29454598,0.27683696,0.21908124,0.2095358
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29506382,0.2822061,0.22167723,0.20105292
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29745167,0.27583477,0.21988772,0.20682588
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30244282,0.28000155,0.2149257,0.2026299
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30232257,0.27235442,0.22244376,0.20287922
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2994309,0.2766195,0.22121392,0.20273568
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29869983,0.27536082,0.22047958,0.20545977
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.3016095,0.27505144,0.2217695,0.20156956
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29846498,0.28010133,0.21844965,0.20298404
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.293678,0.2798293,0.22085387,0.20563887
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29572478,0.27376753,0.22346288,0.20704482
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30150172,0.27994382,0.21950668,0.19904776
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2961872,0.27979052,0.21925353,0.20476875
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29868186,0.27260715,0.2244767,0.20423429
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29600176,0.27537578,0.22442025,0.20420219
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29174027,0.2837299,0.21956414,0.20496571
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30321962,0.28152946,0.21323119,0.20201974
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29956743,0.27528736,0.2210921,0.20405312
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29898414,0.2736627,0.22174674,0.2056064
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29492936,0.27734208,0.2212825,0.20644611
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29729673,0.27495575,0.22433189,0.20341562
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29681948,0.27814433,0.2221606,0.20287557
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30246207,0.27469695,0.21992415,0.20291685
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29607683,0.2770054,0.22062232,0.20629546
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29715624,0.2754721,0.22203805,0.20533362
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29532564,0.27265632,0.22503036,0.20698768
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30249518,0.27191675,0.22397587,0.20161219
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29529694,0.27742904,0.22574495,0.20152907
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.296039,0.28092667,0.22302029,0.20001411
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29853153,0.27289623,0.22470286,0.20386934
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29432666,0.2843436,0.22163089,0.1996989
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.3019259,0.27283788,0.22110638,0.20412983
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29561257,0.27657998,0.2223006,0.20550686
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29598245,0.2771794,0.22045396,0.20638418
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.299911,0.27328542,0.22105652,0.2057471
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2936906,0.27609122,0.2259763,0.20424187
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29250717,0.27849412,0.22216992,0.20682879
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2993414,0.27663547,0.21601667,0.20800644
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29713467,0.27580854,0.2208485,0.20620829
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30056253,0.28008324,0.21808627,0.20126797
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2961964,0.27464214,0.22230707,0.20685437
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30000454,0.2755498,0.22167146,0.20277424
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30120978,0.2774375,0.2212524,0.20010027
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30198652,0.2722526,0.22291373,0.20284714
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29534838,0.27820224,0.22376917,0.20268019
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29619387,0.27519402,0.22438218,0.20422992
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29492497,0.2768101,0.21896763,0.20929725
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29849777,0.27267724,0.22411421,0.20471078
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29752928,0.27521867,0.22118573,0.20606633
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30064455,0.27308822,0.22124103,0.20502624
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2975408,0.27843347,0.22032423,0.20370153
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29909623,0.27812102,0.22088355,0.20189923
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29928568,0.27920958,0.21940888,0.20209584
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29784766,0.2738438,0.2224347,0.20587386
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2986011,0.27732438,0.22197416,0.2021004
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.3000642,0.2744458,0.21983035,0.20565961
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30346373,0.27191454,0.22069798,0.20392375
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29840797,0.27575013,0.2209778,0.20486414
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29814148,0.26977047,0.2255253,0.20656271
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29430002,0.27811313,0.22435556,0.2032313
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29599488,0.2725498,0.22243427,0.20902105
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.3005563,0.2789692,0.2195722,0.20090231
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.292232,0.27860805,0.22337462,0.20578535
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29568464,0.27327377,0.22145641,0.2095852
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29344714,0.27603137,0.22170193,0.20881952
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30220255,0.2769786,0.218903,0.20191585
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.297572,0.27838504,0.22151431,0.20252863
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29373434,0.27785826,0.22078504,0.20762236
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29426658,0.2786094,0.22040224,0.20672181
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29634556,0.275323,0.22318666,0.20514481
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30088112,0.27250648,0.22088103,0.2057314
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2935946,0.2774539,0.22386172,0.20508981
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29445368,0.2765776,0.22065456,0.20831417
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29229695,0.2812835,0.22255611,0.20386343
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30481112,0.27544117,0.2241972,0.1955505
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29716522,0.27298585,0.22528654,0.20456237
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2915581,0.28097013,0.2202872,0.20718461
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29745388,0.2769695,0.22023804,0.20533858
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.30474326,0.27345452,0.22085513,0.20094706
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29509848,0.27536204,0.2249213,0.20461822
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2987043,0.2736,0.22514686,0.20254886
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29880208,0.2756311,0.22017649,0.20539032
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29699406,0.27381098,0.22100905,0.20818596
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29588717,0.27900854,0.222089,0.20301527
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29713055,0.27601984,0.22372375,0.20312586
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30260882,0.27570382,0.2195609,0.20212644
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.3032306,0.2718259,0.21805364,0.20688981
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30381015,0.27820307,0.21805659,0.19993019
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29612753,0.2746998,0.2253795,0.20379321
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.2973596,0.28115898,0.22038828,0.2010932
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30105653,0.2784348,0.21918473,0.20132399
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29405808,0.27465275,0.22366704,0.20762214
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2951663,0.28109613,0.22388387,0.19985369
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.30141553,0.27440518,0.22100969,0.20316961
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29292,0.27944177,0.22042824,0.20720997
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.2948378,0.27940354,0.22065198,0.20510674
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2972883,0.27517,0.22161561,0.20592602
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29616645,0.27402517,0.22164154,0.20816685
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.30051634,0.27397346,0.22306314,0.20244704
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30265513,0.27543792,0.21727674,0.20463023
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.30046022,0.27517638,0.22341655,0.20094688
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,3,1,0.29729095,0.2744239,0.22258192,0.20570318
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.29539806,0.27344486,0.22119631,0.20996077
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.29809543,0.27189043,0.22105347,0.20896061
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.29946396,0.27327517,0.22105464,0.20620626
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2975007,0.2821521,0.21957463,0.2007726
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,4,1,0.2978398,0.27753168,0.21914773,0.20548081
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,2,1,0.300645,0.2711035,0.22047567,0.20777588
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s5,20260924,1,mean_rank,1,1,0.2991532,0.27594155,0.22236905,0.20253612
