sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.66318756,0.0751943,0.10198081,0.15963733
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.020632919,0.5563792,0.28641397,0.1365739
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.4426353,0.13675235,0.16683394,0.2537784
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.03019755,0.71509236,0.15130357,0.10340656
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.40924352,0.2580291,0.25963783,0.0730896
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.055542465,0.5565599,0.11197588,0.27592167
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.028121995,0.16760749,0.4713003,0.33297023
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.30259064,0.1527071,0.24621356,0.29848868
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.1430939,0.35014483,0.39913905,0.10762216
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.088858016,0.4342317,0.27344272,0.20346753
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.36528778,0.12574941,0.29184487,0.21711795
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.0368173,0.23464946,0.36660555,0.36192775
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.034018196,0.12709643,0.31875828,0.52012706
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.07137598,0.06297369,0.4584575,0.40719286
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.04533739,0.33936313,0.17848118,0.43681824
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.04731289,0.122861706,0.30698404,0.5228413
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.24155033,0.19945604,0.21622746,0.34276617
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.35826087,0.2665535,0.2690896,0.10609602
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.124118276,0.23686306,0.31434068,0.32467794
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.3818459,0.1928161,0.23298137,0.1923566
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.305868,0.11679802,0.42921188,0.14812206
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.11107874,0.42035165,0.29029337,0.17827624
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.06274833,0.13367511,0.17711689,0.6264598
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.6079423,0.06064402,0.10928216,0.22213148
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.048295185,0.40870935,0.30147746,0.24151802
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.03875789,0.23651749,0.27053434,0.4541903
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.20554443,0.19843318,0.42281443,0.17320792
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.34984356,0.10435565,0.28063884,0.26516184
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.029602345,0.5225035,0.2740662,0.17382799
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.4111804,0.18520334,0.18455495,0.21906132
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.0652068,0.45138463,0.30446753,0.17894103
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.034612898,0.43777382,0.1721602,0.35545307
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.48132223,0.063092746,0.25166744,0.20391762
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.053936508,0.45449337,0.26249602,0.22907405
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.22667763,0.1961444,0.32774523,0.24943276
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.06768832,0.31672335,0.24737129,0.36821702
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.07699091,0.15873495,0.5735206,0.19075356
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.1732738,0.11808066,0.26446855,0.44417697
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.018766228,0.4253809,0.17608887,0.37976402
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.035836317,0.38671815,0.31864825,0.25879735
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.008005544,0.24546744,0.21952616,0.52700084
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.08706676,0.5404946,0.18224597,0.19019265
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.092486575,0.26075134,0.16487192,0.4818902
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.21150783,0.097166896,0.027709842,0.66361547
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.124475636,0.16237551,0.27542722,0.43772155
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.026326347,0.36143672,0.3533595,0.25887746
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.11858196,0.24554166,0.5079396,0.12793677
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.07059467,0.535596,0.34174606,0.052063234
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.14662099,0.07340109,0.45959234,0.32038555
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.05589968,0.19499613,0.2685909,0.48051324
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.035124123,0.5769767,0.2637899,0.124109216
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.049484376,0.13377772,0.4693707,0.3473673
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.027818615,0.33246517,0.46263027,0.17708592
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.29081243,0.22513701,0.2891466,0.19490398
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.08807921,0.21549588,0.43593153,0.26049334
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.27951235,0.20102382,0.29427332,0.22519054
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.22640608,0.24134712,0.30304673,0.22920004
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,4,0.144372,0.21903764,0.17561136,0.46097898
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.038124077,0.3934314,0.27799767,0.29044688
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.09516194,0.39767691,0.3234334,0.18372777
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.007375463,0.6363375,0.193421,0.16286601
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.22671162,0.25894114,0.32009676,0.1942505
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.35115218,0.118500076,0.4180395,0.11230824
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.04067749,0.09848278,0.23837395,0.6224658
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.47929227,0.11503854,0.10784435,0.29782486
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.119006924,0.37185153,0.3136995,0.19544196
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.34880573,0.16811363,0.1289917,0.35408896
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.1266475,0.033166442,0.080960885,0.75922513
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.35355735,0.24400742,0.24545828,0.15697697
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.50405866,0.1327326,0.16236822,0.20084055
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.07941711,0.31049713,0.38927063,0.22081512
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.081924595,0.3699169,0.2820677,0.26609084
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.29884344,0.285023,0.22769564,0.18843786
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.03753393,0.45964798,0.09855069,0.4042674
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,1,0.47019622,0.104986876,0.19902644,0.22579044
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.0285174,0.21122353,0.0971417,0.6631174
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.2636732,0.22689262,0.31154692,0.19788723
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.034378428,0.5284065,0.19103403,0.24618104
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.18958068,0.18749012,0.27021703,0.3527122
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.03657205,0.022291161,0.44470647,0.4964303
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.061320763,0.33422285,0.20148063,0.40297577
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.15789208,0.19635753,0.18537034,0.46038005
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.3044977,0.16687268,0.22023124,0.30839837
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.33074585,0.22874278,0.29085782,0.14965355
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.070046924,0.2834637,0.50299174,0.14349772
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.22038098,0.49463674,0.22007945,0.06490278
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.021271547,0.11731414,0.28795874,0.5734556
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.011965711,0.3337753,0.2399291,0.4143299
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.01965469,0.48886964,0.20258974,0.28888592
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.18954854,0.34973004,0.16013771,0.3005837
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.068101905,0.25808784,0.24667281,0.4271374
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.10332561,0.14923622,0.54744154,0.19999662
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.42115334,0.09526532,0.25864726,0.22493418
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.18901603,0.13261609,0.47308218,0.20528576
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,2,0.107190676,0.34587383,0.25326315,0.29367238
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.11568752,0.09449565,0.12111315,0.66870373
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,3,0.02232455,0.31856498,0.45257238,0.20653816
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.33504453,0.19326764,0.21212761,0.25956017
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.10594667,0.18115143,0.4743511,0.2385508
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.3265374,0.101339184,0.3570498,0.21507365
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.031878766,0.2619497,0.22550605,0.4806655
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.06622191,0.4576572,0.35970485,0.11641609
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,1,0.3842557,0.24169447,0.16267523,0.21137458
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.6671278,0.070235066,0.16022342,0.10241373
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.07868995,0.35991427,0.313583,0.24781281
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.39990553,0.20040375,0.2645448,0.1351459
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.5863643,0.15542693,0.17362352,0.084585235
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.03731949,0.35438097,0.35735872,0.25094083
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,3,0.15187696,0.30141714,0.41061708,0.1360888
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.14987865,0.03235586,0.2652428,0.5525227
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.12542619,0.17478316,0.42514822,0.2746424
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,3,0.29259762,0.14710106,0.29483724,0.26546407
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.20103803,0.22630394,0.16862792,0.4040301
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.44615385,0.021347053,0.19022028,0.34227884
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.078975424,0.21724038,0.12219521,0.581589
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.04237446,0.586,0.22560655,0.14601897
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.27387962,0.27005497,0.14614077,0.30992466
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.14441788,0.31473482,0.24840352,0.2924438
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.38281086,0.060589444,0.29661408,0.25998554
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.09943466,0.24196923,0.4248391,0.23375706
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.065861456,0.5999943,0.17454326,0.15960097
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.5847048,0.09716007,0.16054097,0.15759414
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.045785256,0.316734,0.33069825,0.30678248
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.04465467,0.15202783,0.5024048,0.30091265
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,3,0.27157867,0.10695437,0.35558692,0.26588
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.101057395,0.21236095,0.464668,0.22191364
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.03565648,0.111992165,0.08337665,0.76897466
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.19858022,0.124435686,0.2623916,0.41459253
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.16288571,0.40619957,0.09541202,0.33550274
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.39851797,0.17378181,0.29423642,0.13346381
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.048011526,0.46673504,0.23919925,0.24605423
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.035591885,0.042863686,0.07910861,0.8424358
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,4,0.013180477,0.3111151,0.17687136,0.49883312
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.036321416,0.3296908,0.04970803,0.5842797
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,3,0.043755244,0.14832333,0.67587566,0.13204579
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,3,0.13305277,0.26277077,0.3938165,0.21035992
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.14379445,0.49359816,0.17134522,0.19126219
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,2,0.0546459,0.43105593,0.120998286,0.3932999
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,1,0.28644958,0.19416533,0.25647524,0.26290986
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,4,0.022766177,0.29682004,0.07273795,0.60767585
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,1,0.59458923,0.10998068,0.16224906,0.13318095
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,2,1,0.58349216,0.21196724,0.13553312,0.06900738
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,4,2,0.104826145,0.41795382,0.19716735,0.2800527
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,1,2,0.20839874,0.33276057,0.28090006,0.17794062
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,2,0.2773239,0.37564635,0.17793487,0.16909486
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260925,21,mean_rank,3,4,0.11248911,0.20353745,0.2761427,0.40783074
