sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.076346435,0.08747223,0.4394742,0.39670718
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.014444704,0.20094743,0.29753053,0.4870773
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.019837126,0.22702476,0.15810576,0.5950324
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.015756471,0.05237632,0.5477628,0.3841045
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.00446269,0.5061788,0.20474881,0.28460968
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.06543459,0.04719799,0.23737547,0.6499919
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.064576395,0.07274462,0.19787753,0.6648015
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.21215707,0.24574925,0.30551225,0.23658147
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.16096951,0.24811341,0.26092473,0.32999232
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.095691256,0.26206747,0.254248,0.38799325
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,2,0.20462088,0.30389494,0.19721162,0.29427257
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.047815844,0.21430446,0.26952815,0.4683516
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.27398133,0.09449019,0.31331563,0.3182128
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.084348045,0.3420107,0.07032182,0.5033194
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.28426987,0.08917889,0.36376232,0.26278895
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.07894912,0.31345788,0.19020936,0.41738364
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.007420067,0.064063,0.16797379,0.7605431
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.0319605,0.09076487,0.08951008,0.7877645
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.015512333,0.14709169,0.24565017,0.59174585
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.047816344,0.2806788,0.20998555,0.4615193
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.092283756,0.16113393,0.26018852,0.48639378
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00093973405,0.056104455,0.36188892,0.58106697
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.028930543,0.116218,0.35757563,0.4972758
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0050549055,0.4386396,0.08763872,0.4686668
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.1283055,0.063462034,0.4464399,0.36179262
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0024128244,0.013922337,0.2421468,0.741518
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.19642444,0.23627973,0.2847432,0.28255266
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.024029637,0.38321447,0.25158605,0.3411698
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.123611525,0.38637266,0.11065558,0.3793602
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.38769343,0.06523961,0.19653301,0.35053393
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.22105755,0.11624038,0.34140286,0.3212992
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.040584516,0.40532145,0.27388033,0.2802137
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.001685001,0.0011655566,0.2505651,0.7465843
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.13912201,0.26703894,0.30393067,0.28990835
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.024002258,0.26584813,0.3887071,0.3214425
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.053835206,0.29244208,0.14856978,0.5051529
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.00930575,0.21350963,0.122699834,0.6544848
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.06393425,0.071079515,0.3846432,0.4803431
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.055839643,0.29271752,0.27078542,0.38065737
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.33608565,0.19660297,0.26022813,0.20708321
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.050724734,0.15812084,0.12930799,0.66184646
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.16729374,0.28225118,0.14399427,0.40646073
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.35996222,0.10759962,0.20901828,0.32341984
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.066776425,0.4838476,0.24729773,0.20207825
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.038605414,0.15028037,0.562554,0.24856026
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.05834365,0.4004565,0.23683836,0.3043615
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.018746112,0.39400247,0.24385837,0.34339303
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.019799113,0.08168811,0.47933868,0.41917408
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.001377211,0.0405245,0.16610159,0.7919968
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.015937313,0.19980288,0.51436883,0.26989096
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.012975412,0.30149284,0.25425464,0.43127716
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00044940604,0.0069318465,0.07196264,0.92065614
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.020659277,0.08001366,0.4240813,0.47524574
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0033815256,0.10544779,0.17768879,0.71348184
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.017128067,0.19543085,0.12147295,0.6659681
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.08166981,0.09940125,0.39680353,0.42212546
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.080470905,0.237384,0.4019302,0.28021485
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.13652177,0.36794463,0.22506033,0.27047333
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.30913806,0.038184047,0.21024664,0.44243133
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.28484973,0.17221193,0.19244677,0.35049164
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.050577972,0.4964603,0.20155586,0.25140595
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.009159381,0.12857896,0.18979426,0.67246735
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,3,0.0042146076,0.045022722,0.51566976,0.4350929
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.023126397,0.5973212,0.1601765,0.21937588
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.21279259,0.2294159,0.20020144,0.35759008
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.024704494,0.13093129,0.33456308,0.50980115
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.1497416,0.17061839,0.14345326,0.53618675
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.56707734,0.17873381,0.024549706,0.22963911
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0005347303,0.03428118,0.13035357,0.83483046
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.078783095,0.4025562,0.16937241,0.34928828
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.070614755,0.4874166,0.20749119,0.23447743
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.36712712,0.21437283,0.11646875,0.30203128
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.109805726,0.021124395,0.20551677,0.66355306
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.0074539566,0.08376609,0.47029412,0.43848586
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.31916687,0.19334023,0.15233497,0.33515793
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0014080687,0.6013083,0.09540033,0.30188337
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.056165405,0.17542122,0.13683161,0.6315817
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.01595413,0.02520204,0.42723498,0.5316089
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.26129025,0.19970095,0.3374729,0.2015359
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.66473293,0.13454995,0.054694537,0.14602254
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0014994475,0.06257848,0.09048682,0.8454353
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.019232942,0.3129291,0.1328523,0.53498566
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.10459268,0.35731545,0.17640458,0.36168727
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.033694185,0.026926147,0.053204864,0.8861748
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.00011229935,0.010755454,0.13122611,0.85790616
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.0466285,0.4527617,0.18895087,0.31165886
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.13281007,0.061687768,0.18050314,0.62499905
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.03672272,0.36341926,0.11765747,0.48220056
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.010572725,0.5037587,0.25640962,0.229259
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.020080103,0.40557083,0.27201134,0.30233768
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.0378203,0.43393657,0.28962314,0.23861995
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.001229356,0.32868174,0.1361726,0.5339163
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.0033393097,0.19863793,0.5211332,0.27688962
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.3805446,0.32630187,0.12167194,0.17148164
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0021356102,0.041695926,0.038156167,0.91801226
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.019432021,0.45837966,0.18580547,0.3363829
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.0020229432,0.15590173,0.49000236,0.35207295
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.10241898,0.53874606,0.24220668,0.11662824
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.038978837,0.3511081,0.13277909,0.47713393
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0010316495,0.032890942,0.032117154,0.9339602
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.055609882,0.389485,0.20912911,0.345776
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,2,0.04773402,0.43946195,0.2237363,0.2890677
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.15353778,0.14052911,0.22527647,0.4806566
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,3,0.27629274,0.22139673,0.28382477,0.21848579
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.21416372,0.13536403,0.27917665,0.37129563
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0039078123,0.144588,0.28860903,0.5628951
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.042284146,0.21764523,0.32898366,0.41108698
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,1,0.6402592,0.08174683,0.18173648,0.096257456
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.00681609,0.1432258,0.33446765,0.5154905
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.26815546,0.054188244,0.23633274,0.4413235
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.012234893,0.15764776,0.3617152,0.46840212
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.07458119,0.30345282,0.23704964,0.38491637
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,5.0025697e-05,0.042911455,0.17513117,0.7819074
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.19172744,0.23832674,0.14933302,0.42061275
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.002314996,0.32133734,0.36372486,0.31262282
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.00029429246,0.3400967,0.07462894,0.5849801
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.06688194,0.07749903,0.39873827,0.45688078
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.00475893,0.026799444,0.068692125,0.8997496
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.012136297,0.3077244,0.14445847,0.53568083
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.05929034,0.0031001333,0.24241541,0.6951941
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0028394083,0.048660673,0.20996986,0.7385301
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,8.8080524e-05,0.035315093,0.017410241,0.94718665
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.011912832,0.049386047,0.4041473,0.5345538
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.06453945,0.15429027,0.35283783,0.42833242
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.011059588,0.098064356,0.042835243,0.8480408
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.003275507,0.6757287,0.09281283,0.22818299
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.0055571008,0.034186356,0.3594439,0.6008126
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,4,0.012576329,0.28677148,0.2467134,0.45393872
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.18949379,0.080852754,0.0892349,0.6404185
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,3,0.06963187,0.016326161,0.5076961,0.40634584
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.034024253,0.50672,0.14584498,0.31341082
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.1757026,0.008342899,0.17746675,0.63848776
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.03001361,0.27939996,0.28060973,0.40997666
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.0036254139,0.21961077,0.3512561,0.42550772
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.09640109,0.1908522,0.22842243,0.48432428
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,3,4,0.005576166,0.019905029,0.39800534,0.57651347
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.07482555,0.21528918,0.2780813,0.43180397
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,4,4,0.026054522,0.0668852,0.103368945,0.8036913
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.085062295,0.4926058,0.21220388,0.21012807
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,1,4,0.05756762,0.09155824,0.13340433,0.7174698
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260925,12,mean_rank,2,2,0.055823963,0.53765273,0.12552917,0.28099415
