sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.23936959,0.38534883,0.1943774,0.18090421
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.11720467,0.4277175,0.21351911,0.24155867
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.24221393,0.2991863,0.2664261,0.19217366
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.14107585,0.39752215,0.15907642,0.30232555
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,1,0.32801613,0.299931,0.2239625,0.14809038
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.08462184,0.54905605,0.16499339,0.2013287
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.11432087,0.367135,0.25951934,0.2590248
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3119918,0.22517814,0.18167125,0.2811588
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,4,0.1067758,0.30405504,0.26610467,0.3230645
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.12017144,0.44494376,0.19242424,0.24246053
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.15467173,0.31642452,0.28272694,0.24617678
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.040699422,0.35113943,0.29844725,0.3097139
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.118419915,0.25549,0.28140736,0.34468272
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.045688417,0.5285095,0.2222063,0.2035958
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.27671948,0.10413158,0.34012455,0.2790244
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.12160595,0.2035185,0.3381658,0.3367097
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.20708457,0.4066532,0.19313264,0.19312966
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.06968324,0.53563964,0.24250703,0.15217009
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.17021476,0.47192183,0.17070505,0.18715833
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.46856135,0.13070215,0.20757252,0.19316404
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.22737771,0.2976897,0.22309026,0.25184226
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.07501381,0.6014674,0.1898306,0.13368824
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.1359062,0.054696195,0.35539967,0.45399788
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.21360461,0.41776785,0.21155521,0.15707226
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.025030822,0.6401844,0.18344526,0.15133943
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.13149422,0.45743063,0.21023546,0.20083967
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.053261176,0.5005258,0.19295524,0.2532578
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,3,0.16673586,0.2565375,0.29896113,0.2777655
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.13834652,0.4152004,0.22400765,0.22244547
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.20662636,0.43421012,0.19034709,0.1688164
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.08754991,0.44335228,0.20390709,0.26519075
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.11941743,0.57296854,0.14528036,0.16233365
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.3336135,0.21919098,0.2098993,0.23729622
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.06365172,0.6918122,0.1398746,0.104661435
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.18643774,0.28957847,0.31604463,0.20793918
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.07636379,0.62907314,0.16588578,0.1286773
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.019588765,0.7091297,0.135739,0.13554254
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.06433753,0.47058788,0.25570372,0.20937084
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.084398896,0.14371376,0.27341276,0.49847463
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.032339133,0.56258845,0.25865865,0.14641376
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.07304616,0.54918253,0.21633716,0.16143414
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.0945343,0.13782589,0.27992678,0.48771307
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.11670251,0.3054438,0.3295522,0.24830148
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.1046601,0.30642155,0.29005048,0.29886788
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.13894533,0.37157318,0.27637628,0.21310528
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.11532819,0.32830593,0.2740511,0.2823148
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.16028209,0.44525027,0.24851546,0.14595217
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.16863109,0.46509105,0.21160525,0.15467256
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.30641675,0.20311353,0.24384497,0.24662475
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.22510278,0.32415736,0.18506068,0.26567915
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.07474694,0.55941534,0.20925032,0.15658742
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.07530255,0.28010538,0.37592626,0.26866582
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.15207283,0.20793268,0.32526824,0.31472623
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.04892061,0.6410388,0.17549461,0.13454604
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.19908896,0.42168006,0.18578088,0.19345006
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,3,0.19450492,0.26882255,0.27712676,0.25954577
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.16927901,0.31419274,0.22841138,0.2881168
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.35476077,0.25860956,0.16373192,0.22289772
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.03840482,0.3319907,0.3233532,0.30625135
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.122674644,0.48414645,0.19773228,0.1954466
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.10153764,0.5334529,0.19400102,0.17100838
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.38123372,0.23892018,0.16939686,0.21044928
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,4,0.28194138,0.13548426,0.28184873,0.3007256
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.05604444,0.4878273,0.28228477,0.17384355
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.15940459,0.44610152,0.19948603,0.19500786
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.012064124,0.7554441,0.10327031,0.12922151
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.14337057,0.30463248,0.23173217,0.32026476
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.087095246,0.18045944,0.394158,0.33828726
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.26100865,0.28692612,0.25077313,0.20129213
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.38514453,0.28825337,0.16260906,0.16399303
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.018337877,0.40403664,0.26474792,0.31287757
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.1545289,0.3457975,0.19646432,0.30320928
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.09007025,0.5264063,0.18079895,0.20272458
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.15478416,0.17556188,0.27584526,0.39380866
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.05812826,0.19729418,0.35592696,0.3886506
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.08276939,0.64582884,0.13537252,0.1360293
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,4,0.27937037,0.18011798,0.25563154,0.2848801
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.118954055,0.53086245,0.14536378,0.20481975
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.057858475,0.6460866,0.14581296,0.15024197
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.066582605,0.53642046,0.23019134,0.16680561
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.08743451,0.5424335,0.2333297,0.13680229
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.020353712,0.5396714,0.25464115,0.18533379
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.042932227,0.5241594,0.29758084,0.13532759
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.21554358,0.35113502,0.23150541,0.20181602
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.05618111,0.37001863,0.15719412,0.4166062
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.09141037,0.58082336,0.16742691,0.16033931
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.034665726,0.3727181,0.3850473,0.20756881
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.07831115,0.6529472,0.16663581,0.10210579
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.09514853,0.59875906,0.16184574,0.14424667
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.034125905,0.35558522,0.25138912,0.35889974
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.049486745,0.5507021,0.21653482,0.18327633
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.06810078,0.60096925,0.19233465,0.13859536
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,4,0.19066142,0.24875548,0.25054464,0.31003848
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.2442169,0.34402245,0.22591934,0.18584137
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.21884944,0.33772555,0.22437802,0.219047
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.047890875,0.4847161,0.2173912,0.25000182
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.093511134,0.4536892,0.258889,0.19391066
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.42745206,0.149537,0.22046374,0.20254713
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.116195306,0.28443408,0.34105656,0.258314
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,4,0.26454648,0.21093374,0.24472356,0.27979618
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.09773269,0.38914824,0.29199052,0.22112857
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.12414923,0.49046332,0.21006778,0.17531975
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.026833836,0.10389622,0.3770772,0.49219278
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.29967526,0.22271457,0.21783125,0.25977895
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.020732196,0.6232036,0.22350278,0.13256142
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.004782236,0.75983816,0.11940352,0.1159761
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.13261642,0.3987569,0.25561053,0.21301615
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,4,0.07660968,0.26369548,0.23679465,0.4229002
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.059720643,0.6026606,0.14664346,0.19097523
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.17879985,0.080162734,0.28622398,0.45481342
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.102118954,0.2700775,0.23123394,0.39656964
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.03468124,0.40019995,0.2170155,0.3481033
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.09014492,0.3527172,0.3283752,0.22876263
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.1380643,0.41647527,0.24650376,0.19895673
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.03955928,0.29462522,0.24752337,0.41829214
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.0355666,0.66654533,0.12068477,0.1772033
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.06706874,0.23976167,0.29047075,0.4026988
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.06854498,0.5618689,0.17432274,0.1952634
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,4,0.2335409,0.24189197,0.22664054,0.2979266
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,4,0.11936636,0.2171999,0.32631958,0.33711413
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.085505255,0.5779371,0.16250521,0.1740524
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,1,0.33889043,0.09563036,0.2292322,0.33624697
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.105194256,0.4381533,0.2502503,0.2064021
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.024879541,0.631907,0.16501224,0.17820129
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.19969405,0.31738645,0.23601428,0.24690525
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,3,0.065341815,0.2826444,0.4037943,0.24821949
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.15693651,0.3621811,0.23730274,0.24357972
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,4,0.1423455,0.26688132,0.1948964,0.39587682
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.113845505,0.5562675,0.17797883,0.15190816
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,4,0.21268924,0.29945585,0.186136,0.30171892
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.097136945,0.6433252,0.13666661,0.122871265
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.039947744,0.43004635,0.3209054,0.2091005
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.095520765,0.67509526,0.113039985,0.116344
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.036422297,0.32253227,0.32270074,0.31834465
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.15975814,0.3236662,0.28859413,0.2279815
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.10429991,0.56103194,0.17783141,0.15683681
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.08266018,0.56517,0.18406585,0.16810396
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.03453125,0.74807125,0.082539506,0.13485798
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.07563339,0.4255646,0.29104456,0.20775743
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,2,0.016754182,0.43754402,0.23160349,0.3140984
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.17397995,0.46322346,0.18904912,0.17374751
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,2,2,0.19619507,0.3491497,0.22988716,0.2247681
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,4,3,0.10373373,0.26370454,0.3245569,0.30800486
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,1,2,0.26716873,0.32301173,0.20812657,0.20169297
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.13533376,0.4221396,0.23787838,0.20464829
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260926,5,mean_rank,3,2,0.17573728,0.445012,0.19913916,0.18011148
