sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.2292538,0.21622616,0.3501468,0.20437326
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.58127993,0.1689846,0.14054593,0.109189555
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.16484429,0.38353553,0.2966933,0.15492693
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.2986378,0.15072629,0.32667735,0.22395854
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.2560121,0.18786816,0.38175756,0.17436217
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.2259144,0.25535163,0.3215023,0.19723171
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.34398273,0.43556306,0.13454482,0.08590947
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.19774838,0.211889,0.3154514,0.27491117
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.2971333,0.26758942,0.25024906,0.1850282
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.29596183,0.22972322,0.3160379,0.1582771
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.3072722,0.33071622,0.22052284,0.14148879
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.48077276,0.23836584,0.1732274,0.10763393
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.29011282,0.28406152,0.26064083,0.16518484
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.3338297,0.2612145,0.24794558,0.15701024
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,4,0.16953154,0.096477,0.34309438,0.39089707
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.333141,0.17506649,0.33444145,0.1573511
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.33572695,0.12942539,0.32954708,0.2053006
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.14721394,0.038650233,0.5000951,0.31404066
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.40634888,0.14843652,0.3118968,0.13331784
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.1780445,0.44851786,0.28320462,0.09023295
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.50086147,0.10329625,0.23028257,0.16555972
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.45116648,0.08846368,0.24931453,0.21105525
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.61727816,0.0610637,0.19236173,0.12929642
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.32608446,0.2216694,0.24660729,0.20563884
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.17648917,0.23482233,0.37426814,0.21442041
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.16814844,0.4856262,0.24031013,0.10591529
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.2225839,0.36230305,0.30309287,0.11202019
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.15520118,0.25828314,0.34985507,0.23666056
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.36994186,0.1253173,0.3256686,0.1790722
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.38292408,0.08035973,0.3283739,0.20834234
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.3982236,0.0664403,0.36844048,0.16689566
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.32170483,0.24481867,0.28005484,0.15342164
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.24275537,0.29672605,0.35370687,0.106811695
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.20243445,0.28994897,0.36430103,0.14331551
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.22745667,0.1751047,0.44080958,0.15662904
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.44840518,0.2486851,0.20413125,0.09877852
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.27899742,0.21576576,0.37189177,0.1333451
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.45549938,0.05050901,0.2917243,0.20226733
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.41552073,0.24353719,0.18799861,0.15294349
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.26012772,0.0753371,0.42660946,0.23792574
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.19298503,0.033162896,0.3628191,0.41103294
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.091763295,0.1973112,0.40974578,0.3011797
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.2235384,0.1334954,0.33534333,0.3076229
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.37035215,0.2570794,0.24916498,0.12340348
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.26422417,0.35259628,0.24923901,0.1339405
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.24800837,0.19645469,0.36023885,0.19529808
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.3202979,0.22607826,0.26889694,0.1847269
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.47196624,0.14907677,0.22990254,0.14905445
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.27689785,0.19165367,0.31511563,0.2163329
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.46763557,0.06578392,0.26074815,0.20583233
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,2,0.24537228,0.36056232,0.28116006,0.11290533
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.3763047,0.18380812,0.25578132,0.1841059
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.34396192,0.117874555,0.3174805,0.22068307
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.30933863,0.19881843,0.3124664,0.17937654
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.2965953,0.35521042,0.22596632,0.12222794
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.5028573,0.10408182,0.25063056,0.14243026
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.77888143,0.006980383,0.12358325,0.090555035
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.42299643,0.1061789,0.30700463,0.16382003
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.22327933,0.25817677,0.3944567,0.12408724
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.25242436,0.33405957,0.23802702,0.17548908
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.33602205,0.1097496,0.31598124,0.23824713
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.16293254,0.35170603,0.2837218,0.20163967
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.3305852,0.20290264,0.28517017,0.18134192
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.3122807,0.20893106,0.24493441,0.23385388
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.27406758,0.17340747,0.38585168,0.16667326
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.116129,0.5165473,0.31639883,0.050924793
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.3995687,0.09736552,0.32642722,0.17663854
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.26151928,0.08287268,0.4751577,0.18045036
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.41779628,0.31528753,0.1872003,0.07971591
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.8102857,0.052053973,0.06812579,0.069534585
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.04412869,0.11221711,0.39144853,0.45220563
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.2767808,0.08611007,0.26595733,0.3711518
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.19892551,0.23567888,0.27982065,0.285575
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.33887282,0.1649668,0.3610557,0.13510466
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.10393298,0.4897084,0.2467276,0.15963095
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.28228307,0.21581453,0.29484478,0.20705761
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.3559084,0.0656775,0.38159406,0.1968201
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.24436574,0.4624196,0.1487902,0.14442445
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.34904668,0.18063535,0.27685997,0.19345802
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.34590954,0.14722005,0.3869017,0.11996873
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.19935653,0.15134443,0.38907778,0.26022124
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.25524643,0.17558505,0.36766118,0.20150733
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.27525783,0.27880394,0.31252328,0.13341492
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.41882247,0.1277949,0.29753178,0.15585084
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.6307986,0.040850163,0.2112159,0.11713541
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.35236588,0.112347364,0.2996367,0.23565003
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,2,0.13585535,0.32812542,0.2228419,0.3131773
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.31626502,0.26649714,0.28761023,0.12962763
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.4072273,0.13002062,0.2409547,0.2217974
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.09244034,0.26586354,0.36983576,0.27186036
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.34204218,0.11954247,0.33589318,0.20252222
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.17401011,0.010560144,0.45284757,0.36258215
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.23555249,0.23781584,0.3382761,0.18835561
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.18104765,0.31270614,0.32795733,0.17828885
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.2981539,0.009969401,0.3628293,0.32904744
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.46710235,0.061642636,0.22301236,0.24824265
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.22337037,0.21300933,0.51578426,0.047836065
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.37001994,0.14977694,0.24784403,0.23235907
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,2,0.2042795,0.29972717,0.22196186,0.2740315
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.23471053,0.17784674,0.3332456,0.25419712
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.38344476,0.22202754,0.27854696,0.11598075
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.33608755,0.016130583,0.3996065,0.24817541
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.45878336,0.12946664,0.2622851,0.14946498
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.29548267,0.27040422,0.25531664,0.17879651
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.32437423,0.1089358,0.3730519,0.19363804
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.21988891,0.09767026,0.447937,0.23450378
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.30929953,0.18358523,0.36157694,0.14553829
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.3573451,0.16775538,0.3504601,0.12443943
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.49700987,0.046387542,0.29111242,0.1654901
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.09610918,0.07733454,0.36779034,0.45876595
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.31879735,0.083894946,0.38543886,0.21186885
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.59317076,0.103388175,0.20349513,0.09994591
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.064790286,0.030947048,0.28954428,0.6147184
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.36985523,0.29234058,0.20433266,0.13347147
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.20120752,0.28936583,0.36294714,0.14647949
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.3426524,0.14665566,0.362534,0.14815794
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.33655167,0.13816662,0.31384856,0.21143313
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.3745313,0.15239999,0.3244589,0.14860976
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.28875253,0.16505975,0.38036874,0.16581902
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.20495132,0.029259002,0.54858476,0.21720488
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.2698607,0.04673225,0.42793736,0.25546965
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.22494063,0.228854,0.33840027,0.20780505
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.2865386,0.27942616,0.28250477,0.1515305
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.29798582,0.16738953,0.2964881,0.23813653
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.2854413,0.14175574,0.3362881,0.23651484
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,4,0.14191002,0.08396941,0.3291784,0.44494218
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.17779674,0.2746984,0.3823064,0.16519853
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.44398528,0.14039472,0.27994975,0.13567023
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.12602852,0.2654151,0.39615798,0.21239841
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.5152056,0.2448248,0.17857319,0.061396424
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.31619263,0.06331812,0.32049775,0.2999915
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,4,0.18327262,0.07300442,0.27491736,0.46880555
