sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.32407898,0.574093,0.030422246,0.071405746
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.19492048,0.41671145,0.14125632,0.24711177
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.35772437,0.29569817,0.17219263,0.17438479
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.1406307,0.62070733,0.10661406,0.13204788
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.43189043,0.34679043,0.07063851,0.15068054
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.31085622,0.57290906,0.01871886,0.09751581
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.2742568,0.53127384,0.106842175,0.08762715
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.45990276,0.32601255,0.06152998,0.15255477
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.19411154,0.111447826,0.4812927,0.2131479
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.4894931,0.14602403,0.19843405,0.16604875
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.27142125,0.37775728,0.15847522,0.1923462
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,3,0.17428447,0.24208921,0.47349277,0.110133536
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.44889468,0.30527496,0.11430213,0.13152823
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.17971942,0.7601577,0.040383205,0.019739624
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.5464683,0.25693792,0.08701294,0.10958085
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5282611,0.23946486,0.06497497,0.16729906
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.47581488,0.36203733,0.08509024,0.077057585
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.3032259,0.43799192,0.081673004,0.17710921
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.17426369,0.38149667,0.26017916,0.18406048
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.11881964,0.71054614,0.08564251,0.08499171
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.22070616,0.56532335,0.12136086,0.092609584
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.14493442,0.40794137,0.1718421,0.2752821
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.41997817,0.30052784,0.115526006,0.16396798
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.34279636,0.19183843,0.25523365,0.21013165
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.39203572,0.13139619,0.23098569,0.24558237
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.19981414,0.5274684,0.09684945,0.1758681
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.11973613,0.64378136,0.14558442,0.09089809
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.21866556,0.44545093,0.19903657,0.13684699
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.2832137,0.33290997,0.19735552,0.1865208
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.41996384,0.39078927,0.0848329,0.10441394
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.32400942,0.38468245,0.1808404,0.11046771
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.5351711,0.08490348,0.19968565,0.18023975
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.3893474,0.18985805,0.055813897,0.3649807
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.32737902,0.17613478,0.19482818,0.301658
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.106450975,0.048331287,0.1766048,0.66861296
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.084893376,0.43949777,0.21580446,0.25980446
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.3020061,0.4019349,0.07320297,0.22285603
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5481357,0.34081718,0.027743302,0.08330385
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.30579543,0.45280245,0.078418486,0.16298366
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.22050127,0.44520888,0.19335979,0.14093
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.28644687,0.41108173,0.1338631,0.16860832
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.52829057,0.28212425,0.08575643,0.10382877
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.25374925,0.5092824,0.11102387,0.12594444
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.3207588,0.20209655,0.275001,0.20214374
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.25418368,0.47999415,0.17220071,0.093621455
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.2436032,0.3821913,0.14886928,0.22533616
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.32762605,0.26437098,0.17912038,0.22888254
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.3770564,0.3527873,0.13959432,0.13056199
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.33359486,0.43832245,0.07665239,0.15143037
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.5258071,0.23948205,0.054451477,0.18025936
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.8537427,0.010343339,0.07646393,0.059450004
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.44141304,0.23026891,0.12172129,0.2065967
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.13104397,0.6490876,0.16850817,0.051360324
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.22775105,0.65629435,0.06281191,0.053142656
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.31987864,0.14526436,0.28602913,0.24882789
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.096815005,0.4660055,0.18148693,0.25569245
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.31776193,0.3718196,0.16185997,0.14855859
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.5241822,0.23398454,0.07032089,0.17151238
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.30461124,0.18548706,0.31273043,0.1971713
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.08670376,0.5646549,0.3034058,0.045235608
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.48678002,0.16174833,0.14878367,0.20268804
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.37706593,0.17381041,0.35269934,0.09642428
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.22350538,0.5891881,0.097502336,0.089804135
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.753233,0.20462899,0.008934539,0.033203423
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.038744185,0.31707737,0.16823316,0.4759453
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5880902,0.13900515,0.03703597,0.23586868
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.14394441,0.556506,0.041547105,0.25800252
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5614578,0.2274043,0.10414316,0.106994756
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.1592218,0.4378207,0.18299858,0.2199589
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.36324033,0.27979767,0.21461515,0.1423469
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.4985306,0.09918004,0.2421536,0.16013575
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.13544312,0.6723495,0.07764834,0.11455901
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.4720879,0.24585591,0.13008378,0.15197244
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.2628379,0.27158487,0.32222262,0.1433546
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.21830197,0.43959743,0.16934176,0.17275885
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.23078212,0.39343375,0.10071495,0.2750692
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.37636587,0.2801458,0.23127927,0.11220902
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.47571164,0.237259,0.14951259,0.1375167
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.6804055,0.086035274,0.15269242,0.08086678
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.25643253,0.41290647,0.13683899,0.19382201
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.10602082,0.6313424,0.056680232,0.20595658
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.23753484,0.38192955,0.14270814,0.2378275
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.540645,0.16028126,0.07551056,0.22356321
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.09296989,0.5283689,0.08911061,0.28955057
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.49509943,0.13107947,0.16198562,0.2118355
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.098322734,0.019191863,0.5782718,0.3042136
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,4,0.25948003,0.27212086,0.1950348,0.27336434
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.08629265,0.6175072,0.16375113,0.13244909
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.2732011,0.015747117,0.23386835,0.47718343
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.7123911,0.07710289,0.090469964,0.12003605
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.5019107,0.12090825,0.27855217,0.098628886
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.44030046,0.4073125,0.032946385,0.1194406
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.22012424,0.36316988,0.05130932,0.36539656
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.2515927,0.33572698,0.31879756,0.09388275
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.4087438,0.3328255,0.16010347,0.09832727
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.19344279,0.01949991,0.28698978,0.5000675
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.49851325,0.26840004,0.06434853,0.16873817
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.3126497,0.35215092,0.15613717,0.17906226
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,4,0.28067976,0.2387196,0.13437751,0.3462231
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.40557376,0.16567314,0.20464292,0.22411017
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.2700569,0.30362737,0.31061822,0.11569745
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.31524593,0.37490445,0.17292549,0.13692415
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.6711368,0.1230404,0.116855845,0.08896695
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.12366395,0.17665331,0.23201159,0.46767116
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.30281025,0.2696309,0.18969925,0.23785958
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.50526816,0.18372616,0.20526938,0.10573633
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.07197917,0.033829197,0.18156074,0.7126309
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.18755627,0.57234514,0.059051007,0.18104763
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.1445621,0.53771055,0.16832517,0.14940222
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.49303895,0.34805375,0.10865829,0.05024904
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.434303,0.2985612,0.17754143,0.089594364
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.32124078,0.22384004,0.22598176,0.22893737
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,3,0.16298023,0.3465576,0.35916656,0.13129564
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.33459187,0.05431532,0.5246605,0.08643234
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.40217653,0.13678856,0.26094738,0.20008753
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.20806864,0.50530994,0.09634697,0.19027445
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.33716702,0.23355693,0.19608295,0.23319313
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.43311724,0.2191107,0.10456461,0.24320745
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.31497675,0.14770815,0.3119624,0.22535278
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,4,0.089474276,0.09613724,0.1359846,0.6784039
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.10630438,0.3425195,0.3893257,0.16185036
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.51368344,0.31988826,0.05848996,0.107938364
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.1201502,0.50946814,0.22275297,0.1476287
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.68906045,0.26827058,0.014532964,0.02813597
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.28488928,0.23204273,0.15872785,0.32434016
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,4,0.21719323,0.06910131,0.11377996,0.59992546
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.13696095,0.43820852,0.2748411,0.14998938
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,3,0.22844553,0.20995936,0.34740305,0.2141921
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.2678272,0.52012306,0.07832867,0.13372104
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.6920217,0.069962434,0.10245491,0.1355609
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.22203496,0.5419927,0.12527005,0.11070228
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.6207946,0.24269505,0.073116615,0.06339377
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.23485415,0.46322212,0.050905474,0.25101826
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.56152296,0.1478119,0.11276972,0.1778954
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.32620382,0.42921618,0.10846811,0.13611181
