sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.23138167,0.46640503,0.18621549,0.11599778
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.40721446,0.18543512,0.25057244,0.156778
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.3290033,0.06260996,0.41062745,0.19775924
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.3800447,0.17905731,0.28048202,0.16041598
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.35074314,0.39397925,0.1684916,0.08678604
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.62637883,0.106309906,0.18902549,0.07828578
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.59386486,0.04940429,0.22788388,0.12884699
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.051839657,0.6339887,0.22887619,0.08529548
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.32124344,0.27961183,0.2659726,0.13317207
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.6941626,0.018913822,0.16214886,0.124774724
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.30198026,0.3452362,0.25276574,0.1000178
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.78347033,0.0045267823,0.118907414,0.09309549
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.08476179,0.6614629,0.16675192,0.08702342
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,4,0.05056828,0.20592909,0.30838495,0.4351177
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.092678525,0.51745987,0.2753932,0.114468426
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.014230867,0.08142603,0.33730707,0.56703603
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.4600966,0.21859196,0.20420888,0.11710248
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,4,0.16256995,0.1541704,0.2941436,0.3891161
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.18042172,0.5115515,0.22173946,0.086287305
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.822751,0.0017328989,0.07541537,0.10010071
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.078683615,0.15112837,0.38736102,0.38282695
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.3108608,0.049939036,0.37890732,0.26029286
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.39428997,0.0075077023,0.22187681,0.3763255
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.06572042,0.1023885,0.4839807,0.34791034
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.18840699,0.04302181,0.33641934,0.43215188
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.64901084,0.028027201,0.17086875,0.15209317
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.2201119,0.13926286,0.40079826,0.23982699
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.08151977,0.5853182,0.18048495,0.15267709
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.620469,0.0150531735,0.15960279,0.20487504
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.45071468,0.04172046,0.28920448,0.21836033
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.39772186,0.011058392,0.30485186,0.28636783
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.61266893,0.0034776954,0.18503393,0.1988194
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.65600073,0.093577564,0.17525356,0.07516818
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.095244646,0.22806144,0.50945246,0.1672414
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,4,0.058580194,0.032928877,0.38561508,0.52287585
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.44557452,0.0068550343,0.22579446,0.32177597
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.5477682,0.101980515,0.20301633,0.147235
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.10677467,0.6320101,0.19224298,0.06897228
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.6286788,0.055824973,0.16652177,0.14897452
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.21347645,0.48404488,0.22537471,0.077104
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,3,0.20580539,0.33346283,0.35228404,0.10844772
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.77367324,0.017299686,0.13783105,0.071196064
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.1178528,0.5482192,0.21536793,0.1185601
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.3951605,0.020262122,0.30970708,0.27487028
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.39657778,0.33226794,0.17162973,0.09952465
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.3850619,0.039782695,0.2676194,0.30753598
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.122982875,0.13603795,0.49906904,0.24191013
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.14623362,0.081637725,0.4328339,0.33929473
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.3752845,0.046531696,0.2563226,0.32186127
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.44299915,0.058990248,0.26538423,0.23262632
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.2682151,0.044925958,0.30420563,0.38265333
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.44137415,0.04355839,0.20937319,0.3056943
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.48996538,0.026370352,0.20187621,0.28178808
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.5043608,0.03463798,0.2817317,0.17926951
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.33566958,0.059362955,0.40163112,0.20333634
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.028339267,0.1901536,0.4505162,0.3309909
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.23761062,0.4227068,0.24317373,0.0965088
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.53374225,0.15910223,0.20679182,0.10036376
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.8465705,0.0040510553,0.08682026,0.06255813
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.26796156,0.43780425,0.20218705,0.09204718
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.55231667,0.037669394,0.21284413,0.19716978
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.16274959,0.08652016,0.4239263,0.32680395
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.26029116,0.46306926,0.19183064,0.08480897
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.14074898,0.13182385,0.40635037,0.32107675
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.49756667,0.17134276,0.20939426,0.12169625
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.57134926,0.04761864,0.18089731,0.20013481
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,2,0.30308986,0.33482763,0.22949356,0.13258892
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.30776778,0.0636409,0.40330738,0.22528397
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.33563042,0.34509337,0.18305376,0.13622248
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.043831505,0.65716577,0.24750808,0.0514946
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.6115406,0.071644366,0.17048009,0.14633489
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.784714,0.01660823,0.09991901,0.09875881
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.67868567,0.017130163,0.15716119,0.14702296
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.74844646,0.0042582606,0.13081427,0.116480984
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.65760887,0.17036255,0.13327913,0.038749468
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.07804982,0.35684982,0.36497048,0.20012988
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.042754985,0.07818067,0.43535176,0.44371256
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,4,0.043286264,0.024427213,0.43138984,0.5008967
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.54493463,0.08161352,0.2380935,0.13535835
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.15623343,0.05845828,0.384508,0.4008003
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.080874436,0.23441724,0.402931,0.28177738
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.3342501,0.31332687,0.2081092,0.14431378
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.205024,0.026721206,0.24576764,0.5224871
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.2600618,0.12708348,0.3510349,0.26181978
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.3919011,0.3309853,0.17998166,0.09713193
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.45446756,0.21357119,0.19374247,0.13821876
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.012863742,0.75682175,0.16521749,0.06509699
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.0864861,0.034788966,0.5512617,0.32746324
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.18840756,0.033135746,0.5810753,0.19738136
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.40915295,0.026083913,0.3422149,0.22254826
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.3032937,0.054910373,0.42588797,0.215908
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.09842755,0.34806323,0.35741255,0.1960967
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.41740537,0.13632116,0.25236452,0.19390896
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.042242013,0.085068926,0.44980115,0.42288786
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.25410107,0.3752619,0.22341633,0.14722069
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.24468659,0.11970997,0.4575232,0.17808028
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.29921493,0.40442845,0.1949193,0.10143724
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,4,0.26088604,0.09924383,0.28751597,0.3523541
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.15863475,0.0076973345,0.3397999,0.49386796
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.42899355,0.33274868,0.15561093,0.082646795
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.19971415,0.15967606,0.44071907,0.19989066
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.50944763,0.012375945,0.20931044,0.26886597
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.58759266,0.059380855,0.19986339,0.15316306
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.40513873,0.31296617,0.17817593,0.10371919
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.4884339,0.010026868,0.24289368,0.25864556
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.25962058,0.43932575,0.20724753,0.09380618
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.652243,0.029948223,0.16570038,0.15210837
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.22431433,0.028594095,0.37942883,0.36766276
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.6204182,0.008839836,0.20510556,0.16563645
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.5146757,0.02702307,0.20521873,0.25308254
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.3753401,0.36139587,0.19950336,0.06376071
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.026265211,0.07301053,0.38551125,0.51521295
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.8360968,0.005807953,0.07306417,0.08503107
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.22608219,0.0305333,0.37442034,0.36896417
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.29943758,0.06460705,0.37313378,0.26282164
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.5618711,0.0823719,0.18785971,0.16789722
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.18354173,0.23730975,0.3443753,0.23477325
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.39640456,0.32299906,0.16523728,0.11535912
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.18553075,0.029719766,0.3512658,0.4334837
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.4108333,0.013782877,0.22598222,0.34940168
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.39312434,0.0733258,0.3087305,0.22481933
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.076260775,0.28950152,0.38589215,0.24834557
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.46605515,0.209203,0.20729774,0.1174441
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.18951046,0.08232666,0.49557436,0.23258847
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.18602382,0.4654246,0.25407043,0.094481215
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,4,0.32328355,0.030117618,0.3042409,0.34235787
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.33015883,0.32556748,0.23133983,0.11293385
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,3,0.309494,0.1584811,0.33604488,0.19598003
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.5370966,0.012936534,0.17179777,0.27816904
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,1,0.35530713,0.24471112,0.25322095,0.14676078
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.4165336,0.2847809,0.18500076,0.11368476
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,2,0.06495421,0.43009764,0.3484451,0.15650305
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,1,0.3639723,0.06283163,0.3466817,0.22651435
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.5107216,0.016078426,0.21312879,0.2600712
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,3,3,0.13471818,0.3447784,0.34965983,0.17084359
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.23653044,0.08140136,0.48805612,0.19401214
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,1,0.4100991,0.014359263,0.21918993,0.3563517
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.23266563,0.44882074,0.24230163,0.07621197
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,1,1,0.63234556,0.0040237857,0.16320659,0.200424
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.05181324,0.6650983,0.17642757,0.106660835
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,4,3,0.10385446,0.13324516,0.4226983,0.34020206
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260924,6,mean_rank,2,2,0.21676682,0.3980703,0.24883437,0.13632853
