sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.2267846,0.19036363,0.36185455,0.2209972
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.07393245,0.22410706,0.5338767,0.16808379
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.26597455,0.29568374,0.3150608,0.12328095
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.13068867,0.33903694,0.41585132,0.11442313
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.08780063,0.44678408,0.335127,0.13028827
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.09879825,0.39026257,0.34457457,0.16636457
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.13010778,0.29656738,0.4069867,0.16633816
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.18595232,0.43464705,0.29207575,0.08732484
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.12221455,0.398874,0.39021775,0.08869368
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.05787176,0.46365163,0.30655912,0.17191748
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.18059804,0.40842864,0.26387152,0.14710177
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.21648669,0.19432168,0.38960317,0.19958848
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.12624536,0.43214545,0.3086539,0.13295525
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.025080666,0.56765944,0.30887017,0.09838967
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09766278,0.12728843,0.48870832,0.28634048
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.15694824,0.29650512,0.3713259,0.17522074
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.079371214,0.43199992,0.3968847,0.091744155
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.1354122,0.37273794,0.3804183,0.11143152
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.16108607,0.28887704,0.3608343,0.18920262
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.13328415,0.25792494,0.38788784,0.22090302
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.027741646,0.4832065,0.39530754,0.093744256
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.20824474,0.24839391,0.41420648,0.1291549
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.11252952,0.28054428,0.45868522,0.14824103
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.18579198,0.28572538,0.3193279,0.20915473
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.10991337,0.31266227,0.43131167,0.14611275
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.15454239,0.2852403,0.370522,0.1896953
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.027358726,0.3394226,0.37077233,0.26244637
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.03194169,0.34629846,0.47601107,0.14574884
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.16821861,0.073603556,0.46470034,0.2934775
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.082633525,0.33759883,0.4792369,0.100530714
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.05463884,0.23763195,0.52492774,0.18280151
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.0889045,0.189681,0.48875865,0.23265581
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.18536176,0.26400107,0.39198136,0.15865582
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.1067704,0.3958096,0.28830993,0.20911
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.19304296,0.2604913,0.29903832,0.2474274
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.100153185,0.44258887,0.34748554,0.10977239
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.15911582,0.22454974,0.45997348,0.15636095
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.22136326,0.29614478,0.30401,0.17848195
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.167103,0.049254294,0.42283213,0.36081055
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.19107659,0.16866122,0.36577693,0.27448532
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.11809036,0.23440309,0.49485046,0.15265612
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.13861017,0.19831318,0.39159006,0.27148655
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09351466,0.095850065,0.45457378,0.35606152
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.14092834,0.30081046,0.45920143,0.09905981
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.051836267,0.38851923,0.3386691,0.22097541
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.070193455,0.44551376,0.37897265,0.105320156
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.26861128,0.2441625,0.29279622,0.19442998
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.11014025,0.33147782,0.38865834,0.16972359
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.1535165,0.1059864,0.51334363,0.22715348
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.08159718,0.2810201,0.36595237,0.27143028
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.10330414,0.28546923,0.49621424,0.11501236
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,2,0.12578277,0.51145446,0.26666167,0.09610113
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.0667033,0.2122108,0.5625743,0.15851155
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.1712573,0.3885781,0.30858463,0.13158004
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.1511024,0.3211844,0.37185904,0.15585417
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.16788754,0.22374912,0.3797417,0.22862163
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.10147658,0.45222902,0.3374867,0.10880766
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.17601539,0.24104035,0.46852842,0.11441581
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.17376104,0.15519384,0.448904,0.22214118
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.1367448,0.2848243,0.4329265,0.1455044
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.22371104,0.26367745,0.35494536,0.15766619
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.09690658,0.35011953,0.39362156,0.15935232
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.089022815,0.40337622,0.3298687,0.17773224
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.12896231,0.45179003,0.29634878,0.12289895
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.032307632,0.18378118,0.5750921,0.20881906
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.24221213,0.17690344,0.36479604,0.21608838
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.14471349,0.2650533,0.4330568,0.1571764
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.06841572,0.120757796,0.6333925,0.177434
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.06592033,0.31562123,0.4977571,0.12070136
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.05459532,0.22484924,0.48035455,0.24020095
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.10646542,0.36751336,0.36997935,0.1560418
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.051774185,0.21560746,0.5718375,0.16078085
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.17059255,0.18183365,0.41939995,0.22817388
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.09141309,0.5140108,0.27668142,0.11789473
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.17525722,0.19204608,0.36188704,0.27080968
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.08726275,0.5361185,0.29957312,0.07704563
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.13095641,0.1996491,0.43364808,0.23574646
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.1150753,0.3845598,0.37807986,0.122284986
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.13956857,0.42668203,0.2971264,0.1366229
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.019200467,0.1851952,0.5876558,0.20794855
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.0779788,0.36795878,0.4307071,0.12335537
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.24203901,0.31645286,0.29864287,0.14286523
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.14898092,0.21870951,0.39654413,0.23576544
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,4,0.13132451,0.058979377,0.22086956,0.58882654
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.056751084,0.43772593,0.43190005,0.07362285
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.02210905,0.114522226,0.7061014,0.15726727
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.10097427,0.3179194,0.42974338,0.15136293
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.19004853,0.25171956,0.35779786,0.200434
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.035487704,0.56629825,0.27415094,0.124063134
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.18861075,0.33263007,0.3442909,0.13446827
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.05218859,0.37273094,0.44063658,0.13444395
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.011844148,0.54891545,0.35023883,0.08900155
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.07666664,0.3037648,0.4627742,0.15679426
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.027359752,0.41275102,0.44763097,0.11225828
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08053718,0.31147435,0.35058567,0.2574028
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.08518993,0.49063554,0.33066186,0.09351267
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.116357245,0.3602458,0.3965989,0.12679806
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.08280635,0.30246213,0.4431619,0.1715697
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.10642526,0.07177224,0.4172546,0.4045479
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.041504428,0.3375985,0.4140979,0.2067992
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.18875284,0.42415777,0.27171814,0.11537126
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.0445684,0.44660857,0.4179615,0.09086157
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.057884354,0.31518278,0.41089898,0.21603383
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.20535663,0.35705912,0.30312917,0.13445507
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.09670097,0.09155915,0.63765067,0.1740892
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.15971968,0.16153078,0.47078663,0.20796297
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.040153775,0.21452545,0.4657378,0.2795831
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.13914879,0.36285055,0.3609744,0.13702627
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.07660332,0.36831734,0.4092985,0.14578085
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,2,0.081138074,0.43350634,0.30535626,0.17999932
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.07113276,0.2894883,0.47460365,0.16477527
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.040174674,0.27145636,0.53549963,0.15286934
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.16091074,0.20717177,0.4741416,0.15777597
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.080240645,0.19566995,0.45853564,0.2655537
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.27466553,0.2757271,0.3202443,0.12936307
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.12784913,0.46928793,0.31422374,0.08863923
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.16668205,0.2248075,0.39031565,0.2181947
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.1110669,0.39318183,0.37963277,0.11611844
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,2,0.05572178,0.46399823,0.36749324,0.11278674
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.21514067,0.32884675,0.31108466,0.14492795
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.05421196,0.27837795,0.49479157,0.17261855
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08965465,0.27885187,0.43924004,0.19225347
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.18836783,0.25660664,0.31006053,0.24496499
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.09223109,0.062037673,0.4459721,0.39975914
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.057831023,0.17573254,0.56429034,0.20214611
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.04735499,0.26168928,0.5766617,0.114294045
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.06924179,0.3278903,0.43844125,0.16442665
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.0574153,0.36183146,0.4861844,0.09456889
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.08168055,0.049655713,0.4716576,0.39700618
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.07097026,0.31397527,0.33132485,0.28372967
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,3,0.099558875,0.33574024,0.4543944,0.110306494
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.08688874,0.3596602,0.37024498,0.18320605
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,2,0.20253262,0.40038237,0.24965627,0.14742868
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.063782096,0.030259525,0.58875567,0.31720272
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.09719114,0.4221227,0.32440346,0.15628268
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.0949484,0.35525706,0.39467767,0.15511686
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.24339746,0.0805403,0.46811846,0.20794383
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.07307833,0.41049314,0.40219,0.11423856
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,2,2,0.1095944,0.39640602,0.34096742,0.15303223
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,3,3,0.027376952,0.15316062,0.56628186,0.2531806
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,1,3,0.11425047,0.19245368,0.5385406,0.1547552
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260926,7,mean_rank,4,3,0.013537956,0.22401144,0.52206093,0.24038966
