sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.38281715,0.25818068,0.20915158,0.14985058
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21302685,0.4324712,0.23018587,0.124316074
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.293934,0.3282397,0.24531008,0.1325163
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.27239916,0.30739933,0.22492701,0.19527452
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.37066275,0.3419682,0.17502323,0.11234583
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.34595463,0.23634905,0.14546151,0.27223483
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.26531032,0.34625873,0.25886092,0.12957
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.12121644,0.47402287,0.2123014,0.19245934
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.4043069,0.22383969,0.1517779,0.2200755
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.33363274,0.2670346,0.27073163,0.12860104
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.14742339,0.38015485,0.31101155,0.16141012
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.29544502,0.34133843,0.2318331,0.13138345
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.3276283,0.25670066,0.24843073,0.16724028
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21010968,0.3393031,0.27349076,0.17709649
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.2784882,0.37826788,0.19000293,0.153241
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.40151367,0.26777983,0.1754604,0.15524605
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.2916251,0.38869208,0.18012077,0.13956207
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.37674606,0.31037992,0.17807224,0.13480178
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.22199635,0.40590036,0.22031006,0.15179318
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.43219906,0.25789025,0.18630165,0.12360904
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.22338957,0.3753788,0.24701321,0.15421835
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.0960037,0.3959071,0.2392279,0.26886132
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.34605023,0.10592692,0.32132345,0.22669941
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.30464742,0.2810767,0.22748847,0.18678744
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.19929703,0.22003174,0.24209443,0.33857682
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.2703703,0.22922523,0.20204797,0.29835647
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.26524386,0.31754884,0.20752878,0.20967846
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.5545295,0.24692003,0.12626727,0.07228325
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.3747785,0.19258882,0.25844917,0.17418353
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.34019956,0.30126968,0.24947087,0.109059915
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3755683,0.29000694,0.20160651,0.13281828
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.3470259,0.2430622,0.25802138,0.15189053
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.23946147,0.1709657,0.20002735,0.38954547
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.35072088,0.1419688,0.22532222,0.28198817
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.2914401,0.2829312,0.2823671,0.14326161
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.24555677,0.3440895,0.24332167,0.16703208
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.23691024,0.19256532,0.30676088,0.26376352
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.39065555,0.3072913,0.23284349,0.0692097
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.09838999,0.46141887,0.2521742,0.18801688
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.2623801,0.35093996,0.23038228,0.15629765
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.34443992,0.18661927,0.26493344,0.20400734
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.24539843,0.40816432,0.24522342,0.10121388
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.41657883,0.16728139,0.1665382,0.2496016
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.2335941,0.31139782,0.23924068,0.21576743
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.19620231,0.34109846,0.24979183,0.2129074
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.24777207,0.3070965,0.28456762,0.16056384
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.23934102,0.37297627,0.23450297,0.1531797
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3438867,0.26105157,0.26830715,0.12675458
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.29487216,0.41180208,0.22555982,0.06776591
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.31221408,0.14554456,0.2026766,0.33956477
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.15660113,0.41658065,0.28321388,0.14360434
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.35356706,0.27393314,0.22282273,0.14967708
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.19787362,0.32609347,0.2575091,0.21852377
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.27347943,0.3341233,0.21735096,0.1750463
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.4594707,0.18975277,0.17526545,0.17551108
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.25764695,0.36597556,0.21229815,0.16407932
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.15273221,0.279894,0.31165856,0.25571525
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.27806452,0.28298438,0.28011304,0.15883803
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.24652325,0.16707227,0.1940658,0.3923387
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.34101275,0.26343042,0.21383002,0.18172683
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3549182,0.2382952,0.26104498,0.14574166
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.306796,0.22237535,0.2896054,0.18122323
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.26087627,0.37088785,0.21165785,0.15657808
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.1510128,0.21608125,0.26059717,0.37230882
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.27195054,0.30693784,0.22327188,0.19783974
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.2175007,0.19522211,0.49298185,0.09429534
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.36821714,0.20060487,0.24129833,0.18987958
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.21529134,0.3599873,0.279874,0.14484733
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.20778725,0.32709622,0.14725418,0.31786236
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.29188892,0.35932663,0.2381918,0.11059265
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.32073787,0.24055748,0.20585905,0.23284559
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.23964524,0.31804746,0.24361339,0.19869389
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.21554415,0.3028226,0.3446652,0.1369681
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.1915083,0.24627647,0.28306508,0.27915013
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21941382,0.4180062,0.20223601,0.16034396
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.41125378,0.23765142,0.22737479,0.12372001
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.2678398,0.24183851,0.22230467,0.268017
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.15642406,0.2238421,0.104498945,0.5152349
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.12020322,0.33474967,0.38263234,0.16241482
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.13630997,0.16194446,0.34793898,0.35380659
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.35563108,0.2565421,0.18514326,0.2026836
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.29624122,0.18641679,0.19863619,0.31870583
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.16585499,0.46064362,0.21117496,0.16232644
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.32862398,0.26960045,0.28482813,0.116947494
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,3,0.19703163,0.3100598,0.31241965,0.18048887
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.07502099,0.37453336,0.2773464,0.27309918
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.25406653,0.31844902,0.2642061,0.16327831
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.08868,0.5039656,0.17623247,0.23112187
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.1804911,0.50404686,0.16491705,0.15054499
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.30431074,0.3104134,0.26250216,0.12277373
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.294788,0.3551178,0.20920448,0.14088972
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.28335938,0.28159255,0.19275314,0.24229492
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.32793587,0.13880922,0.31873465,0.21452026
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.11321436,0.45838663,0.2190748,0.20932421
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.32447314,0.274405,0.22615844,0.17496337
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.28853947,0.3711751,0.22223262,0.11805284
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.22665542,0.3105587,0.27117252,0.19161333
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.3777566,0.28282672,0.20043223,0.13898443
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.36107677,0.19536594,0.2511523,0.19240496
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.36393127,0.17539297,0.2651888,0.19548695
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.1868468,0.36735734,0.26892647,0.17686944
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.28988403,0.36270496,0.2014604,0.14595059
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.21716979,0.23320943,0.37833723,0.1712836
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.33897606,0.28023118,0.2165349,0.16425791
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.111765444,0.4542338,0.24959269,0.18440804
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.36727923,0.28620654,0.182608,0.16390622
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.4012735,0.24027999,0.19937137,0.15907522
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.20310538,0.24370356,0.20929596,0.34389514
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.40465218,0.20894559,0.23334277,0.15305953
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.32246965,0.32049215,0.21759284,0.13944536
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.25289533,0.35458758,0.19970039,0.19281675
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.20205705,0.46427402,0.19153026,0.14213869
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.20697299,0.37345847,0.24146564,0.17810294
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.28257877,0.32004058,0.25009218,0.14728855
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.27114877,0.24443585,0.24773303,0.23668236
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.13502708,0.36959076,0.25889418,0.236488
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,1,0.3051931,0.21900825,0.25542912,0.22036958
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,3,0.28323117,0.113471396,0.3726469,0.23065057
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,1,0.40715003,0.19942361,0.22843532,0.16499107
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.28549483,0.3329518,0.24503365,0.1365197
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.25019765,0.29430607,0.25164476,0.20385154
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.13400668,0.42232698,0.30944738,0.13421898
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.16108716,0.07647591,0.3214511,0.4409859
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.16825712,0.35443088,0.18287067,0.2944413
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.24367967,0.34148467,0.2573765,0.15745921
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.21455832,0.37374833,0.25628164,0.15541166
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.35276034,0.33421686,0.20676148,0.10626132
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,4,0.2638344,0.26281992,0.1392846,0.33406112
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.21249744,0.35490426,0.25378236,0.17881589
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.35824946,0.29470545,0.22318596,0.12385914
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,1,0.39654934,0.07558466,0.23589523,0.2919707
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.18482497,0.46286607,0.21610777,0.13620122
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.22095396,0.30747902,0.26930624,0.20226076
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,2,0.09492655,0.37614155,0.34128752,0.1876444
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,1,0.32387152,0.23072319,0.2919863,0.15341896
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,4,2,0.09726136,0.39767942,0.121053204,0.38400593
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.33653048,0.09341849,0.15526113,0.4147899
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.27817875,0.2326658,0.29932725,0.18982814
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,4,0.13959034,0.07848191,0.23635754,0.54557025
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,3,3,0.061851334,0.101337284,0.45419902,0.38261238
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.27981892,0.21285793,0.29348674,0.21383642
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.08951956,0.4713836,0.15841348,0.28068337
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,3,0.17208835,0.2294061,0.33748096,0.26102456
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,2,2,0.20934756,0.32282168,0.2868285,0.18100223
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260925,23,mean_rank,1,2,0.3178163,0.36353117,0.18116812,0.13748449
