sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,4,0.2607709,0.16332176,0.19357061,0.3823367
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.19029959,0.12530577,0.37653697,0.30785763
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3017122,0.14423327,0.29774833,0.25630617
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.24909092,0.32688403,0.27265954,0.15136553
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.3599957,0.16549829,0.2513005,0.2232055
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.541677,0.11000969,0.18120886,0.16710447
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.071066014,0.40209967,0.312944,0.21389033
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.18500227,0.37856424,0.23633578,0.20009765
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.5762408,0.03484964,0.19245002,0.19645959
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.21835533,0.35516074,0.26956555,0.15691835
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.72636944,0.006407398,0.1678443,0.09937887
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.11918594,0.2618496,0.3430691,0.27589527
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.04850124,0.14346486,0.3099203,0.4981135
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.025993625,0.5032962,0.30287373,0.16783647
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.02072545,0.009266251,0.41105074,0.5589576
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.374659,0.21324892,0.2600041,0.15208796
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.02433852,0.2352565,0.3240546,0.41635033
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.10371608,0.506364,0.25436535,0.13555454
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.6561426,0.011088384,0.18243136,0.1503377
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.033989497,0.13505104,0.39046875,0.44049075
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.22860476,0.06215258,0.44118673,0.26805604
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.63406515,0.010118532,0.17998035,0.17583592
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.07067436,0.18010761,0.4397218,0.30949622
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.12943204,0.0279119,0.44106779,0.40158835
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.6308274,0.05326005,0.19061281,0.12529974
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.13012801,0.29523143,0.33076802,0.24387252
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.01875907,0.65140074,0.13725926,0.1925809
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.6012599,0.02399827,0.20645519,0.16828674
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.5222161,0.04967584,0.23917328,0.18893476
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.09423298,0.026486432,0.3824966,0.49678406
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.7114958,0.0027459986,0.17246844,0.113289766
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.44530177,0.16114222,0.2549355,0.13862053
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.05669982,0.21739364,0.51742357,0.20848295
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.025278224,0.10609369,0.5161503,0.35247776
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.6176116,0.0071970676,0.18431176,0.19087957
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.37436655,0.18427452,0.21304014,0.22831881
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.09472201,0.4643867,0.25331238,0.18757886
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.4377179,0.101446345,0.24511623,0.21571949
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.13477261,0.4853376,0.25836295,0.121526785
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.08494033,0.39973018,0.38058567,0.13474385
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.6926351,0.019434901,0.16298433,0.12494561
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.057042874,0.5788219,0.17155305,0.19258219
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.16124173,0.026572306,0.48666462,0.32552135
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.19209132,0.35736552,0.28660497,0.16393822
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.5403521,0.05748939,0.25790012,0.14425835
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.13559303,0.18285532,0.4347759,0.24677575
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.067469165,0.045389254,0.4848967,0.40224493
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.31906834,0.05864261,0.26855397,0.35373503
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.26454052,0.07527644,0.270373,0.38981
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.4662851,0.02838098,0.24185987,0.26347405
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.30434912,0.06716783,0.29979992,0.32868314
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.41850084,0.049691614,0.20377342,0.32803413
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.39216453,0.056663796,0.22340894,0.32776275
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.39771447,0.08172752,0.20965889,0.3108991
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.0069806045,0.0908692,0.2830863,0.6190639
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.2759847,0.25259796,0.26949885,0.20191844
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.33630082,0.14527158,0.30518198,0.2132456
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.64830047,0.008786089,0.1844826,0.15843083
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.18300463,0.353367,0.2719446,0.19168375
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.50666326,0.06253681,0.21712883,0.2136711
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.093607716,0.093918376,0.30300865,0.5094653
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.1465602,0.43183067,0.20381209,0.21779695
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.124052644,0.0877444,0.38252172,0.40568122
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.39036593,0.19259402,0.26906842,0.14797167
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.42887053,0.07761906,0.26176056,0.2317498
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.28429255,0.29930156,0.2684715,0.14793438
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.1507309,0.14073825,0.28319657,0.4253343
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2507878,0.3713746,0.18512422,0.19271338
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.05832151,0.50918907,0.26436338,0.16812603
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.5186697,0.09775494,0.17426172,0.20931362
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.694735,0.014728635,0.12711923,0.16341712
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.31679824,0.018165592,0.31862423,0.3464119
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.75131285,0.008965099,0.13168558,0.10803654
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.19972011,0.25936863,0.29194176,0.24896951
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.037624218,0.28837112,0.32954514,0.34445953
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.011113639,0.03910559,0.2746317,0.6751491
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.043951984,0.043259803,0.4339607,0.4788275
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.4761154,0.072116405,0.2746196,0.17714854
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.11287574,0.037700966,0.40850663,0.44091666
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.081108,0.18250257,0.41260782,0.3237816
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.2724699,0.3288896,0.23414142,0.16449907
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.37232664,0.0600864,0.2610618,0.30652517
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.1067535,0.11698238,0.4388188,0.33744526
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.25098273,0.33708876,0.2526571,0.15927143
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.27818578,0.27882493,0.27585584,0.16713345
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.005420279,0.6224984,0.21223433,0.15984704
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.09137767,0.10975238,0.5158911,0.2829788
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.09809288,0.20679599,0.43856993,0.25654122
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.2862822,0.031966135,0.4021089,0.27964273
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.26807657,0.10239041,0.39502585,0.23450719
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.030592779,0.4830449,0.29584473,0.19051756
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.40887037,0.19716552,0.23383602,0.16012807
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.07996172,0.05997583,0.45465448,0.405408
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.17014274,0.38530326,0.250734,0.19382001
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.13857412,0.16183892,0.5081342,0.19145277
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.219791,0.3121093,0.24183351,0.22626624
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.18614084,0.13047054,0.29120532,0.39218333
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.18898982,0.0143414745,0.3106415,0.4860272
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,1,0.29745373,0.26680475,0.2693382,0.16640338
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.06790875,0.23240429,0.5046372,0.19504978
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.54221743,0.0131959785,0.23345186,0.21113479
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.59790736,0.07154076,0.18612231,0.14442955
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,2,0.25043595,0.35048854,0.24170445,0.15737109
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.48556733,0.0091712335,0.20768483,0.29757664
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.23979105,0.39298046,0.24180526,0.12542324
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.64602184,0.04727029,0.17824046,0.12846744
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.50316215,0.02053618,0.21512063,0.26118103
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.4270746,0.031095373,0.27829435,0.2635356
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.19908336,0.08329417,0.36804867,0.34957385
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.16240202,0.48985952,0.21482971,0.13290873
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.010738633,0.33736035,0.34929824,0.30260283
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.7450369,0.016316123,0.14581512,0.09283185
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.41654897,0.020498242,0.2515073,0.31144544
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,4,0.19003807,0.06941691,0.29301915,0.4475259
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.59588265,0.08602772,0.2064826,0.11160703
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.12520649,0.3208613,0.34682953,0.20710267
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.30180845,0.32181537,0.22426051,0.15211566
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.11030145,0.03243968,0.5180755,0.3391834
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.2597222,0.089454345,0.32646737,0.3243561
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.33201617,0.12205149,0.27714828,0.2687841
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.021935765,0.51689166,0.29382128,0.1673513
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.35585842,0.25726992,0.2254899,0.1613817
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.03498335,0.11051629,0.3815564,0.4729439
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.073306866,0.39073893,0.3484921,0.1874621
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.16997474,0.08705243,0.35451177,0.38846108
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.16458598,0.47597617,0.22445877,0.13497908
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,3,0.23197566,0.16313156,0.3366372,0.26825553
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,1,0.42725933,0.042821076,0.27256373,0.25735578
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.15173845,0.35892984,0.24690601,0.24242565
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.35901338,0.21903901,0.23261274,0.18933488
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.019227799,0.5235558,0.2562667,0.20094965
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,3,0.29533505,0.0943071,0.31020105,0.3001568
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.62142193,0.027933797,0.19499084,0.1556534
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,3,2,0.092100784,0.4281574,0.34972337,0.13001843
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.189722,0.07157954,0.475988,0.26271042
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,1,0.5161032,0.008743962,0.16777374,0.30737913
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,3,0.14792313,0.25637907,0.3861781,0.20951973
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,1,1,0.69267565,0.005431667,0.17237654,0.12951615
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.026165362,0.63325495,0.14813639,0.19244328
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,3,0.054848798,0.19605525,0.43690094,0.31219503
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,2,2,0.10860584,0.46551916,0.2410772,0.18479784
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s1,20260924,7,mean_rank,4,4,0.22367947,0.107450575,0.24727748,0.4215924
