sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.33538032,0.13664214,0.24219774,0.28577983
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.17707604,0.13162327,0.32078198,0.3705187
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.33054805,0.05220298,0.30271447,0.31453452
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.24810618,0.1688985,0.2172257,0.3657696
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.33952513,0.07008779,0.24919927,0.3411878
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.21227618,0.24419756,0.25980666,0.28371963
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.11140481,0.04091707,0.32784316,0.51983494
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.312529,0.042359415,0.20319945,0.44191214
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.13481466,0.031047815,0.32757515,0.50656235
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.17793572,0.21022093,0.25677174,0.3550716
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.20679188,0.107217506,0.294791,0.39119956
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.057710685,0.02719161,0.39937475,0.515723
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.13521008,0.017887276,0.26228037,0.5846223
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.13578822,0.11928924,0.32305953,0.42186302
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.28471553,0.011483088,0.3282474,0.37555397
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.23335746,0.029946238,0.24389642,0.49279988
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3372174,0.1685848,0.26044077,0.23375705
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.16706356,0.264225,0.31651124,0.25220025
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.29576248,0.19750677,0.24403411,0.26269665
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.4750697,0.020843964,0.21098663,0.29309967
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3797721,0.098300986,0.25471207,0.2672149
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.22909741,0.1772343,0.2985329,0.29513538
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.12646784,0.006719422,0.21131925,0.65549344
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.32105032,0.1612237,0.23810256,0.27962348
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.09890524,0.29495084,0.3347885,0.27135536
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.20652534,0.11783465,0.2702831,0.40535682
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.13779822,0.14395386,0.24774235,0.47050557
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.30649102,0.073116176,0.27635217,0.34404063
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.2383578,0.15304239,0.27036822,0.3382316
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.35307857,0.10870394,0.27967075,0.25854677
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.22305757,0.1454472,0.28338578,0.34810945
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.26755372,0.16858426,0.27022305,0.29363897
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.44329098,0.049316853,0.26349428,0.2438979
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.20327199,0.22664021,0.32266805,0.24741976
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.3469431,0.059982695,0.3264607,0.26661348
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.24485227,0.2246759,0.27103046,0.25944138
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.07879088,0.20981222,0.35619864,0.3551983
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.15453053,0.1214509,0.36638254,0.35763603
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.10403228,0.018046094,0.29613993,0.5817817
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.10747054,0.10039533,0.42858317,0.363551
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.20667316,0.15214828,0.32461566,0.31656292
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.12134675,0.0104674315,0.1963425,0.67184335
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.17578955,0.02841132,0.38425377,0.4115454
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.115256086,0.052095555,0.32795632,0.504692
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.20810442,0.07164921,0.31204534,0.40820113
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.2127298,0.095780544,0.3109442,0.38054547
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.28248402,0.21671689,0.27515343,0.22564563
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.31857505,0.19768065,0.2585185,0.22522576
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.33074436,0.056719866,0.25470266,0.35783312
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3277607,0.11698909,0.24775945,0.30749083
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.26207155,0.24536493,0.24126542,0.25129813
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.07936154,0.0391465,0.38754562,0.49394628
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.25565398,0.01846112,0.4348369,0.29104808
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.124026045,0.30653363,0.3003438,0.26909652
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.32706136,0.105902225,0.26031536,0.30672103
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.24347977,0.07482756,0.336775,0.34491763
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.21537529,0.07500267,0.27475518,0.43486688
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.48091528,0.05937239,0.1925159,0.26719645
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.068172455,0.041874044,0.31444535,0.5755082
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.22336994,0.20561668,0.26716384,0.3038496
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.1828204,0.19675015,0.31160423,0.3088252
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.5424765,0.06996097,0.18762523,0.19993734
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.27388445,0.0233785,0.29215178,0.41058525
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.13320169,0.11000439,0.39371395,0.3630799
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.33339572,0.15215698,0.24019231,0.27425507
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.05813317,0.30740058,0.28777906,0.34668714
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.18101256,0.07829957,0.26931813,0.47136968
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.16251431,0.014288908,0.3792388,0.44395795
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.35546166,0.107327625,0.28744233,0.24976836
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.44906336,0.08102447,0.25437695,0.2155352
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.036407594,0.09629655,0.30353704,0.5637588
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.24755995,0.069977626,0.25018373,0.43227866
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.218601,0.2203826,0.24927431,0.3117421
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.2676687,0.012153938,0.2105895,0.5095879
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.08035915,0.033331923,0.30309126,0.5832177
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.20982246,0.29078862,0.25378036,0.24560852
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.32618317,0.021413239,0.248183,0.40422055
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.14448462,0.20850325,0.2551766,0.39183554
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.20728238,0.15885858,0.3317522,0.30210683
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.2498836,0.18662669,0.3202365,0.24325323
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.19149059,0.22853324,0.3167119,0.2632643
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.04950182,0.111830294,0.36581555,0.47285232
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.14297806,0.13263476,0.43587017,0.288517
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.38578743,0.10144563,0.27875116,0.23401578
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.053514674,0.03889132,0.23884259,0.6687513
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.17959231,0.19304824,0.29343686,0.33392256
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.07497372,0.056419548,0.49464223,0.37396446
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.26128843,0.26418906,0.299888,0.17463452
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.27652487,0.19978397,0.27570617,0.24798495
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.051307634,0.033106238,0.27589363,0.6396925
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.10977856,0.11679167,0.39272356,0.3807062
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.15943603,0.21146058,0.3127113,0.31639212
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.34378,0.0552323,0.2572854,0.34370226
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.3173627,0.13171868,0.27724692,0.27367178
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.3040464,0.09970682,0.2895328,0.306714
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.081548475,0.10130808,0.34587064,0.47127277
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.14876963,0.2321879,0.2947863,0.32425615
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.43317702,0.037627973,0.26341584,0.26577923
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.11813539,0.030222835,0.35208732,0.49955454
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.39107627,0.05128397,0.24016187,0.31747785
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.12802324,0.10890299,0.34266624,0.4204075
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.20348653,0.21808422,0.27693656,0.30149266
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.012171481,0.009694613,0.31151128,0.6666226
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.4159759,0.044810534,0.22362325,0.31559035
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.07320173,0.12895924,0.44632146,0.35151765
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.017318115,0.16346228,0.21654707,0.6026725
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.23657951,0.061784085,0.32144248,0.38019392
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.07994869,0.01824187,0.24706954,0.6547399
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.09204641,0.18212819,0.291433,0.43439245
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.16122052,0.003368728,0.2926019,0.54280883
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.134612,0.024280576,0.33632857,0.50477886
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.027425896,0.024041783,0.23618379,0.7123485
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.1352696,0.044452988,0.3861564,0.43412095
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,3,0.26195002,0.15724172,0.29081163,0.28999665
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.105501555,0.043768257,0.33818877,0.5125414
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.11626503,0.26799747,0.26093277,0.3548047
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.10599741,0.027336624,0.2936335,0.5730325
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.17870697,0.2969994,0.2288066,0.29548702
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.30775088,0.043777004,0.27232826,0.37614384
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.1346479,0.030549053,0.41820726,0.41659582
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.16113691,0.36186624,0.23764977,0.2393471
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.29874253,0.01147768,0.20039527,0.4893846
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.16998932,0.10075765,0.3307045,0.39854845
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.11591288,0.19391133,0.35348448,0.3366913
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.25643042,0.123005405,0.28823757,0.3323266
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.09348157,0.018322691,0.3613879,0.5268078
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.26584515,0.09321517,0.29463533,0.34630433
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.17360467,0.015985513,0.25132856,0.55908126
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.29948434,0.21176384,0.23868234,0.2500695
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,4,0.27100977,0.07248073,0.25865716,0.3978524
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.24675223,0.25344658,0.24203973,0.25776145
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.0745517,0.03291282,0.38097924,0.5115562
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.25951746,0.2557606,0.23152058,0.25320134
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.109806485,0.04748387,0.28407258,0.55863714
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.22174184,0.0787864,0.3464552,0.35301661
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,3,0.22668606,0.2140056,0.28220937,0.27709895
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,4,0.23047246,0.14849411,0.2833033,0.3377301
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,2,0.084590934,0.39896652,0.2082508,0.30819178
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,4,0.11618631,0.08862462,0.34561986,0.44956926
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,4,0.034295775,0.051930603,0.349426,0.5643476
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.29950568,0.14333345,0.2855423,0.27161852
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,2,1,0.3488619,0.14207378,0.2563041,0.2527602
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,4,3,0.17844397,0.06666665,0.39556435,0.3593251
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,1,1,0.37070006,0.08093225,0.28485733,0.26351035
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,3,0.25844482,0.16531417,0.29203573,0.2842053
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s3,20260925,5,mean_rank,3,1,0.38785905,0.14432095,0.24410047,0.22371951
