sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.17643191,0.055067968,0.36336616,0.40513396
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.33570218,0.25392303,0.24420506,0.16616976
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0042195325,0.8591935,0.08492945,0.051657483
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0037457808,0.81703883,0.10584583,0.07336955
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.3260143,0.18040517,0.20611995,0.28746063
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,2.5158388e-05,0.48954412,0.070073634,0.4403571
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.48117387,0.22501294,0.19878441,0.095028825
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,4.034702e-05,0.9523224,0.01317492,0.034462333
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.0001592221,0.91381264,0.027088465,0.05893972
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.005499654,0.8586312,0.039635684,0.09623341
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0007900635,0.0050096367,0.075479895,0.91872036
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.4057776,0.28003186,0.17419353,0.13999707
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.011846888,0.5946268,0.18656127,0.206965
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.001331927,0.92170674,0.043197967,0.03376334
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.27383566,0.44287944,0.25409025,0.029194614
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00027776975,0.13228142,0.15714623,0.71029454
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.000591299,0.025132174,0.1056664,0.8686102
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00052289193,0.004272509,0.11043628,0.8847683
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.27223784,0.028915344,0.26450762,0.43433923
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.011557767,0.05298206,0.3274867,0.6079735
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.3008681,0.42045602,0.14064746,0.13802837
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.16519633,0.50692225,0.12748455,0.20039684
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.012441686,0.67680836,0.14028661,0.17046335
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.37526262,0.17502223,0.30520156,0.14451353
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.25719836,0.26016676,0.25059408,0.23204081
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0008736411,0.114239976,0.14676714,0.73811924
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.025622828,0.16242242,0.23248528,0.57946944
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.8460289,0.06034364,0.052988183,0.040639218
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0041115824,0.113437325,0.38830125,0.49414992
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.051406622,0.5452614,0.26121983,0.14211215
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.001761188,0.0041751475,0.15553036,0.8385333
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.33553815,0.22890483,0.18108623,0.2544708
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0019414152,0.34700075,0.3353257,0.31573218
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.1119713,0.36741138,0.10675015,0.4138672
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.013664119,0.7222424,0.16808885,0.09600457
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.00066039426,0.24350043,0.12739125,0.628448
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,3,0.30971864,0.045114495,0.39740983,0.24775706
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.003219962,0.5098922,0.10817943,0.37870836
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.011842208,0.0045515182,0.35651445,0.62709177
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,8.719248e-05,0.79055727,0.08522974,0.12412578
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.61368316,0.004845413,0.101496115,0.27997535
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0792893,0.006989631,0.32815456,0.5855665
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00083675387,0.0012554234,0.050375085,0.9475328
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0006802121,0.08530612,0.087324485,0.8266892
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.0027882117,0.6675102,0.21901432,0.110687256
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.003379784,0.072568476,0.26857346,0.6554783
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.014394054,0.15805039,0.51850355,0.30905202
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.28275934,0.018166779,0.40073904,0.2983348
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.009176395,0.0006910138,0.09115148,0.89898103
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,3.3007815e-05,0.058923163,0.080618426,0.8604254
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.4318268,0.031846635,0.3241861,0.21214047
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0019192662,0.8216597,0.10076729,0.075653754
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.23183607,0.43473282,0.15392506,0.179506
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5141896,0.23886433,0.18039414,0.06655188
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0004413918,0.8397685,0.09918558,0.06060451
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.11695191,0.0013144236,0.48699588,0.3947378
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0018687379,0.065978184,0.41529694,0.51685613
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.013932352,0.17314379,0.5475146,0.26540926
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.25234756,0.001734954,0.37108684,0.37483066
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.26282185,0.29314357,0.16031703,0.2837175
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.39311066,0.32825536,0.12667912,0.15195484
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.21626611,0.21550672,0.16131383,0.40691334
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.011822664,0.009961014,0.27547604,0.7027403
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0012531204,0.91512316,0.05608529,0.027538411
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0012952099,0.1454835,0.17648382,0.6767375
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.08426494,0.39866376,0.24458602,0.27248532
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.44374102,0.33241302,0.1706922,0.053153854
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0022850772,0.28208235,0.31046093,0.4051716
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.08323639,0.24403633,0.11061086,0.56211644
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.0028697718,0.84700674,0.09358222,0.056541286
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00466907,0.26940975,0.30591667,0.42000455
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.065568164,0.061939437,0.4464129,0.4260795
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.053419877,0.037594672,0.5311484,0.37783712
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.45155677,0.15726341,0.19279122,0.19838858
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.03645627,0.25484708,0.1489894,0.5597073
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.03519578,0.050506987,0.24159567,0.67270154
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.004656129,0.58287746,0.23324198,0.17922439
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.012553259,0.14347413,0.14934857,0.69462407
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0032917063,0.25670567,0.17051674,0.5694859
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.1797805,0.11582238,0.2590136,0.4453836
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.053090163,0.62871003,0.16434295,0.15385689
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.00073171034,0.10748061,0.40798438,0.48380333
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.03922489,0.20652558,0.4305975,0.32365197
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.4193823,0.019094817,0.25663897,0.30488396
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.040812586,0.030049466,0.2848402,0.64429784
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.07455888,0.04988044,0.4798931,0.39566767
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.06928786,0.033590488,0.46791464,0.42920703
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.51873165,0.15067749,0.1691819,0.16140893
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.08284134,0.04678236,0.38704777,0.48332852
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0002651349,0.28499377,0.26270026,0.4520408
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.06520667,0.07232917,0.65019196,0.21227212
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.0028475833,0.13772796,0.44750804,0.4119164
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.02951868,0.5455574,0.33471948,0.090204425
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0011216613,0.0034733845,0.1575329,0.837872
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.018119724,0.05558682,0.22454618,0.70174736
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.015320364,0.0034966588,0.0987599,0.8824231
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.029268676,0.10217492,0.10902324,0.7595331
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.30952233,0.407129,0.17696132,0.10638733
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.23310629,0.18831639,0.27553925,0.3030381
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00064781273,0.0055292253,0.117677845,0.8761452
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.00014443819,0.5161993,0.10713847,0.37651777
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.41192985,0.34195897,0.10588149,0.14022973
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.011585374,0.19571449,0.3504431,0.44225705
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.45607334,0.15214539,0.18514399,0.20663725
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.123178855,0.019331293,0.44187266,0.41561726
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,8.881175e-05,0.034056,0.3011868,0.66466844
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.0003039259,0.059790157,0.23197849,0.70792747
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5745843,0.14133847,0.16445729,0.11961996
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.03739738,0.0011850349,0.51160467,0.4498129
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,2,0.012865723,0.43633857,0.36716798,0.18362774
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.37219414,0.17961994,0.2423167,0.20586933
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.8656167,0.0001641762,0.06059603,0.073623136
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.00032221188,0.46003225,0.21959123,0.32005423
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.17677647,0.056642294,0.4421379,0.32444337
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,3,0.019709561,0.10542655,0.46956658,0.40529722
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.041430917,0.077761136,0.37820178,0.50260615
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,3,0.14874399,0.26288366,0.52632946,0.062042937
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.39291948,0.21288438,0.20458715,0.18960896
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.00023433284,0.0015049677,0.04118465,0.9570761
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0019210853,0.23371771,0.15235564,0.6120056
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.013125896,0.027124068,0.1737891,0.7859609
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.01152328,0.177438,0.49796814,0.31307063
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.5855992,0.26439205,0.091513544,0.05849516
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.01323137,0.02652795,0.43589148,0.5243492
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.00016471687,0.16685611,0.29509664,0.53788257
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,2,0.20192595,0.28172365,0.2537046,0.2626458
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,1,0.6835356,0.0077586016,0.10217217,0.2065337
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.0040602917,0.058869954,0.28963727,0.6474325
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,1,0.42216262,0.05417014,0.13907315,0.38459414
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.10868923,0.015623827,0.33234268,0.54334426
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.30240276,0.03725396,0.17888096,0.4814623
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.03213916,0.21403407,0.34882873,0.40499806
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,3,0.034680653,0.100448504,0.5505951,0.31427574
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,1,4,0.03610556,0.17629825,0.37262958,0.41496664
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.09808597,0.1578091,0.32603163,0.41807324
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.055496935,0.076248646,0.22527413,0.6429803
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,2,0.015929997,0.43752968,0.23316126,0.313379
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.2012374,0.030253861,0.21232192,0.5561868
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.073808186,0.07093591,0.19127534,0.66398054
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.0002749183,0.35614958,0.17810053,0.46547496
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.102254026,0.07084565,0.36059862,0.46630174
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,2,4,0.33501148,0.0035482172,0.15207668,0.5093636
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,3,4,0.35267836,0.04013278,0.25355217,0.35363668
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260924,18,mean_rank,4,4,0.03747991,0.000665118,0.052251186,0.9096038
