sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.560842,0.31302047,0.110397495,0.015740074
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.607522,0.29777703,0.07856956,0.016131403
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.8664487,0.071453445,0.05249544,0.009602427
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.7396267,0.18386431,0.065812826,0.010696113
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5088672,0.3822139,0.0819664,0.026952436
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5861728,0.3566745,0.046282355,0.010870306
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6267327,0.26933232,0.09661749,0.0073174885
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.4629311,0.4286844,0.094002776,0.014381671
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.56199664,0.37676057,0.054868527,0.006374195
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5992941,0.2741697,0.11881365,0.0077224914
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5776387,0.34676346,0.0654318,0.010166082
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5515317,0.3774178,0.0547202,0.016330313
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.57934535,0.30723628,0.10088088,0.012537469
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.26833227,0.59030974,0.107233755,0.034124304
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5247526,0.38814712,0.070208475,0.016891768
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.49366045,0.44756666,0.05015294,0.008619984
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6659268,0.20136467,0.12388121,0.008827335
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.54224664,0.34970343,0.092826255,0.015223677
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.7283778,0.12634555,0.13603249,0.00924416
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6867476,0.23814945,0.06757926,0.007523682
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.7124405,0.19899184,0.081026174,0.0075414586
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6136811,0.32190987,0.05704133,0.0073677064
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5807137,0.33547425,0.06940711,0.014404983
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5707516,0.3455948,0.07032074,0.013332886
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.4837464,0.36870426,0.117713146,0.029836165
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.59040767,0.29032683,0.095154144,0.024111329
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.498291,0.36601368,0.11684703,0.018848268
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.49093965,0.4016447,0.0897125,0.017703194
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.4951643,0.42820817,0.059213348,0.01741419
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.47088832,0.44323927,0.077144116,0.008728225
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.55133307,0.3517385,0.08579185,0.0111365225
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6104763,0.305172,0.06557142,0.018780246
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.625541,0.23741871,0.11980726,0.017233122
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5529553,0.3273344,0.10601106,0.01369917
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6069577,0.30771136,0.07671458,0.008616372
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.64571303,0.24875288,0.10228282,0.0032512674
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.37807038,0.40796182,0.18210687,0.031860936
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.4916501,0.38235062,0.103285894,0.022713363
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5773059,0.2679567,0.14220624,0.012531056
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6869196,0.22051214,0.08561641,0.0069518117
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5729617,0.3043152,0.10667572,0.016047362
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6818913,0.24456716,0.06732693,0.0062145814
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.4509644,0.50249827,0.034137584,0.012399771
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.64457667,0.26116294,0.08608741,0.008172988
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.63486946,0.25579554,0.09709574,0.012239265
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.35683468,0.49744666,0.12104011,0.024678526
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5979535,0.30886188,0.084513426,0.008671225
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.48828822,0.4349496,0.062745266,0.014016875
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6137018,0.25732297,0.10882075,0.020154465
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.55552906,0.29978183,0.12569813,0.018990993
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.49061638,0.40228143,0.09692578,0.010176443
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.621214,0.31421366,0.06029321,0.004279169
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.7992833,0.15134014,0.041830014,0.007546482
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5487636,0.35798514,0.08300119,0.010250087
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.29526472,0.41264036,0.22882624,0.06326873
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.41275373,0.43005395,0.1441324,0.013059929
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.62233096,0.24399608,0.111040704,0.022632267
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.59503686,0.32488862,0.0701983,0.009876266
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6666886,0.25915554,0.06261911,0.011536699
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6090391,0.30634543,0.080319084,0.0042963577
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5805644,0.3561153,0.053449627,0.009870686
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6893949,0.2510551,0.046451464,0.01309849
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.58091295,0.36811993,0.040487364,0.010479783
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.66005045,0.2612939,0.06804429,0.010611345
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6405896,0.25861084,0.08166978,0.019129753
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.69098955,0.2053518,0.09366628,0.009992357
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.53344053,0.25331682,0.18880744,0.02443522
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.470401,0.44209343,0.07640074,0.011104867
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.73367304,0.20755745,0.05386838,0.004901113
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.51024854,0.37198588,0.10365861,0.014107063
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.42488256,0.5007938,0.067560814,0.006762863
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.63533497,0.23298673,0.115214825,0.016463496
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.49993885,0.38662356,0.08439859,0.029039051
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.45429185,0.41435355,0.09349326,0.0378613
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5795868,0.28214768,0.122865595,0.015399958
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.4022177,0.4576357,0.10410489,0.036041707
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.50038373,0.34573427,0.13889207,0.01498996
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.56925875,0.30869764,0.10336862,0.018675009
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6441666,0.24203272,0.09483745,0.01896319
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5032538,0.36870155,0.113369845,0.01467481
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.51049805,0.37118083,0.103291966,0.01502915
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5599977,0.29462704,0.1358234,0.009551934
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5429332,0.35682538,0.08716506,0.013076264
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6102256,0.25437227,0.10790116,0.02750099
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.49987862,0.3992635,0.09061278,0.010245106
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.71099794,0.2093307,0.07053352,0.009137813
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.650365,0.2811812,0.059080124,0.009373645
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.63909715,0.25770333,0.08061988,0.022579562
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.7664204,0.14093153,0.06779169,0.024856318
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.4225914,0.39776,0.16079664,0.018851992
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5557142,0.35950473,0.07251393,0.012267173
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.4929053,0.3169309,0.16737682,0.022787029
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.4800026,0.3702031,0.13532738,0.014466967
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.24956426,0.50552094,0.21132496,0.033589892
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.63992864,0.22412886,0.1266155,0.009326966
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5913118,0.3258989,0.07769452,0.0050948625
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.52029675,0.41181043,0.05795919,0.00993362
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.52227056,0.41535664,0.047592312,0.014780541
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5318079,0.34704956,0.101857714,0.019284774
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.5948551,0.26757932,0.12715158,0.010414048
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.48743126,0.3688927,0.13652441,0.007151658
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5433529,0.34045503,0.107316725,0.008875328
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.4830361,0.36384282,0.14781544,0.0053055845
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6919983,0.17890687,0.114920445,0.01417436
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.39652106,0.48442054,0.10175877,0.01729963
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.71509147,0.21741503,0.059943117,0.007550318
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5731457,0.29460973,0.12173859,0.01050605
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.35510114,0.5021106,0.121355675,0.021432579
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.73806494,0.18159978,0.0703102,0.010025083
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.5610424,0.32982707,0.07704568,0.032084815
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.48257616,0.41062814,0.09577794,0.011017777
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.82460755,0.13930905,0.032595247,0.0034881018
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.52137494,0.28191757,0.17167357,0.025033956
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6261653,0.29530165,0.064420104,0.014113005
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.56250316,0.30946305,0.11163816,0.01639561
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.502569,0.39089546,0.09712262,0.009412843
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.6024029,0.3158302,0.07709979,0.004667102
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.7331679,0.15576328,0.09681468,0.0142541425
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6360354,0.22944893,0.11331971,0.021196002
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,2,0.40015483,0.47263506,0.10429288,0.022917267
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.6770114,0.2621615,0.053813055,0.0070141167
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,2,0.41811538,0.516782,0.05252381,0.012578878
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5501273,0.3348144,0.10397994,0.011078338
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.52740866,0.27853078,0.16764012,0.026420454
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.65714633,0.20190437,0.12536517,0.015584126
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.3978607,0.4986352,0.07813522,0.025368832
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6929588,0.17289835,0.115698256,0.018444672
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.29266098,0.58480304,0.089696705,0.032839235
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.57242686,0.33656016,0.06918,0.021832949
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.2988196,0.5585986,0.123341486,0.019240329
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.51376337,0.38674664,0.07594806,0.02354192
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5432031,0.32603067,0.118233204,0.012533033
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,2,0.3608539,0.5071568,0.10906708,0.022922235
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.56060565,0.3031337,0.11867395,0.017586662
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5890224,0.24971187,0.138947,0.022318743
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.56227005,0.29846355,0.12225631,0.01701004
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.56392694,0.29595554,0.13118039,0.008937126
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5084431,0.36205137,0.10246712,0.02703832
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5521064,0.3455542,0.08622902,0.016110396
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.6030901,0.24297082,0.13283193,0.021107111
