sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.2957529,0.16476029,0.3456249,0.19386199
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.021771694,0.052512508,0.38019246,0.5455233
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.040783644,0.047840804,0.2955662,0.6158094
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,2,0.08097879,0.3240825,0.2835548,0.31138396
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.20554818,0.017008252,0.4952933,0.28215033
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.08793523,0.044992145,0.26798666,0.59908605
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.47069755,0.16218644,0.24492,0.12219597
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.23313339,0.2398667,0.41374448,0.11325548
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.20927624,0.28509447,0.14293271,0.3626966
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.8047939,0.023583956,0.114453085,0.057169084
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5020088,0.07089377,0.27576184,0.1513356
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.18428963,0.29859194,0.40939388,0.10772458
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.04562138,0.0014833024,0.1977406,0.7551548
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.3407809,0.12811984,0.3532906,0.17780863
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.040422864,0.28473988,0.5405385,0.13429879
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.14974268,0.22911477,0.2828972,0.33824533
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.15901321,0.23106723,0.21890932,0.39101025
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.39310834,0.04029587,0.37306625,0.19352955
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.20233856,0.16040277,0.38713497,0.25012365
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5967592,0.10556006,0.19366235,0.10401837
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.3950356,0.16278134,0.12968239,0.3125007
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.40107262,0.21275283,0.17160185,0.2145727
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.62235594,0.06791725,0.20013872,0.10958806
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.18674472,0.48068097,0.25457212,0.078002214
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.14865108,0.11630416,0.6298193,0.10522553
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.18463017,0.33575043,0.25434256,0.22527683
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.040134087,0.26877058,0.30846664,0.38262874
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.051412016,0.10251923,0.6802936,0.16577515
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.021284498,0.014435431,0.21389632,0.7503838
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.049757756,0.1315861,0.60551065,0.2131454
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.16752994,0.21916628,0.3820855,0.23121825
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.05023715,0.015268679,0.26385888,0.67063534
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.05440865,0.12968224,0.4674935,0.34841552
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.055849276,0.10657764,0.22530907,0.612264
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.20169517,0.2232635,0.23759393,0.33744738
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.077264726,0.12675083,0.34745935,0.4485251
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.0998144,0.23832484,0.41864568,0.24321504
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.17803235,0.21862896,0.38808146,0.21525723
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.40075666,0.06516201,0.2818242,0.25225705
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.46313518,0.10086099,0.21666121,0.21934266
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.24956815,0.3016542,0.23688698,0.21189065
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.0474541,0.092445664,0.43030956,0.42979068
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.04414018,0.027977895,0.5688352,0.35904667
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.07303531,0.42898932,0.32595593,0.17201942
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.37665772,0.21598363,0.26817706,0.13918158
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.09186137,0.1171637,0.5443698,0.24660505
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.25768906,0.11085331,0.3296554,0.30180225
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.7940048,0.06468472,0.0513284,0.08998216
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.023447271,0.10209801,0.1979634,0.67649126
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.22566776,0.39031306,0.15789995,0.2261193
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.11496591,0.44939706,0.31614065,0.11949641
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.7602014,0.05507184,0.10538258,0.0793442
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.49721077,0.041001633,0.1823188,0.27946877
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.19186838,0.08575247,0.4275676,0.29481155
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.3648342,0.11431786,0.20979355,0.31105432
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.016524104,0.5083748,0.2042351,0.270866
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.1393261,0.10198131,0.24572262,0.51297
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.1762146,0.022297654,0.31176203,0.48972574
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.5154207,0.11664164,0.2865191,0.08141854
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.58253866,0.15315288,0.105596505,0.15871198
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.017326577,0.10542112,0.21267018,0.66458213
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.22663179,0.15784469,0.25234517,0.36317828
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.24338484,0.18422367,0.32969368,0.24269786
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.12610018,0.019493014,0.14339294,0.7110139
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.021555886,0.019886803,0.23879051,0.7197668
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.120340675,0.36172232,0.3015265,0.21641047
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.4609639,0.06433583,0.19287804,0.2818223
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.12883155,0.17262208,0.2390297,0.4595166
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.20496807,0.21034111,0.39026234,0.1944285
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.108523905,0.17568251,0.40859511,0.30719846
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.14882793,0.22930981,0.4692559,0.15260641
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.03616822,0.15421261,0.35851344,0.45110577
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.068725705,0.12029124,0.6321756,0.17880736
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.31787977,0.20611808,0.27634263,0.19965956
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.0665422,0.053501844,0.14570093,0.734255
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.11868363,0.34274828,0.29268026,0.24588785
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.013825112,0.06071291,0.6794314,0.24603055
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.26712343,0.48563474,0.17862475,0.06861713
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,2,0.22834188,0.38992718,0.23215969,0.1495712
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.036342703,0.06726079,0.05177309,0.8446234
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.11048966,0.30693537,0.33166012,0.2509148
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.11179115,0.31219763,0.41996416,0.15604709
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.46775845,0.074163936,0.23892406,0.21915357
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.2837766,0.16839516,0.3560233,0.19180487
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.43653187,0.12154004,0.2568693,0.18505874
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.054108467,0.17373282,0.36190835,0.41025037
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.08239384,0.16914569,0.5029018,0.24555863
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.27159804,0.040120393,0.5151416,0.17313999
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.10136957,0.09445214,0.38203454,0.42214376
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5779134,0.03623109,0.18920405,0.19665144
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.057034012,0.06418631,0.48936358,0.38941607
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.2656154,0.2721374,0.18712242,0.2751248
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.007013752,0.019983685,0.27695045,0.6960522
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5755368,0.09682772,0.13946849,0.18816699
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.111746244,0.22755823,0.4288967,0.23179883
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.0033605895,0.31784412,0.16469544,0.51409984
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.24731787,0.11054765,0.3496316,0.2925029
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.1560366,0.039531156,0.21613413,0.58829814
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.064689204,0.24891627,0.24375412,0.44264042
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.19421245,0.0021017464,0.19598712,0.60769874
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.07504718,0.04530726,0.2852212,0.59442437
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.016566182,0.058780152,0.108161405,0.81649226
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.081148244,0.041938026,0.57235765,0.30455607
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.46571362,0.1544963,0.17460783,0.2051822
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.110527284,0.12163971,0.11079624,0.6570368
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.09541046,0.45550156,0.15950224,0.28958565
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.050047297,0.042264145,0.47577965,0.43190897
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.09166998,0.2842037,0.44561732,0.17850901
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.4924064,0.11113487,0.121586815,0.27487195
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.16574787,0.108294435,0.3681324,0.35782528
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.11210628,0.42094195,0.30503133,0.16192046
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.28998828,0.017061824,0.30310065,0.38984928
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.17553873,0.10468247,0.46244797,0.25733083
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.059464674,0.34234497,0.48448032,0.113710046
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.45265305,0.1548598,0.19141014,0.20107695
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.016366025,0.02698165,0.49878582,0.45786652
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,1,0.41812834,0.11437404,0.28065708,0.18684052
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.187117,0.050989326,0.08950973,0.6723839
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.3587334,0.22406535,0.28440413,0.13279712
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.41123006,0.13706106,0.14256243,0.30914637
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.24571717,0.39765164,0.1270929,0.22953828
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.068609595,0.13443796,0.4373244,0.35962796
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.40951577,0.18674622,0.1386309,0.26510704
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.068203576,0.021011272,0.31550828,0.59527683
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.18727337,0.06447497,0.42800146,0.32025018
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.1955416,0.2360982,0.29747847,0.27088174
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,4,0.26036692,0.2691877,0.11078621,0.35965922
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.053167462,0.6424662,0.058527667,0.24583875
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,4,0.06757997,0.13847256,0.31501168,0.47893584
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.024094641,0.09051598,0.27292073,0.61246866
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.27611732,0.23434077,0.26517367,0.22436821
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,1,0.30596918,0.20112576,0.23405145,0.2588536
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.1603735,0.13351242,0.51328677,0.19282736
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.5702694,0.075424075,0.2031904,0.15111619
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.33653548,0.1246999,0.34235936,0.19640528
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,1,0.3918198,0.15329197,0.30422828,0.15065998
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.11195752,0.2659157,0.30651233,0.31561446
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,3,0.22049879,0.27404845,0.3027884,0.20266438
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.36648312,0.17523995,0.273426,0.1848509
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.043805435,0.10417417,0.5403506,0.31166977
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.077308714,0.25123018,0.38079673,0.29066437
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.020567274,0.0032477195,0.0664529,0.9097321
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.10175169,0.0023983368,0.069683366,0.82616657
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.04082499,0.20506568,0.104282446,0.64982694
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,3,0.17903414,0.22769995,0.36835903,0.22490689
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,1,0.44505993,0.15376495,0.21346788,0.18770722
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,3,3,0.23866369,0.06376135,0.4893749,0.20820005
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,2,2,0.16328998,0.47926858,0.23295821,0.12448329
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,3,0.032185495,0.15546733,0.48626304,0.32608417
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,1,4,0.11204239,0.057636682,0.40393302,0.42638785
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260926,17,mean_rank,4,4,0.014069804,0.17610943,0.29030466,0.51951617
