sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,2,0.3432027,0.60217464,0.010278323,0.04434436
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0018983285,0.01456067,0.6101054,0.37343562
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.00019323078,0.69310397,0.09172779,0.21497501
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.025712695,0.26399383,0.34204307,0.36825037
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.06656732,0.035372823,0.5305322,0.3675277
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.42723,0.16167472,0.1558802,0.25521508
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.12587073,0.013410041,0.6069275,0.25379172
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.00067073584,0.0003022825,0.38458458,0.61444235
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.041617937,0.18519297,0.57495177,0.19823733
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.018790908,0.63252914,0.199045,0.14963493
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.005179404,0.39589277,0.29634163,0.30258626
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.014814605,0.012249043,0.35177624,0.6211601
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.009423949,0.049887072,0.64620763,0.29448134
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.5805149,0.16813661,0.14488,0.10646842
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.12259617,0.19578244,0.40874478,0.27287656
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0034595153,0.017883198,0.42871568,0.5499416
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.005308157,0.051924612,0.4991443,0.4436229
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,9.4065916e-05,0.00045568784,0.574621,0.4248292
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.16249508,0.02068876,0.51227415,0.30454206
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.012652699,0.0064589726,0.6248608,0.3560275
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.011237309,0.3675417,0.37119356,0.25002745
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.5231981,0.10538748,0.19669011,0.1747243
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00013689086,0.045805465,0.6217564,0.33230123
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.009012586,0.001673801,0.43800837,0.5513053
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0007477622,0.017673986,0.39485243,0.58672583
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,6.0678907e-05,0.012875603,0.08789731,0.89916635
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.048176553,0.01174914,0.57516915,0.36490518
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.554675,0.047735874,0.28029123,0.11729794
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0007107615,0.039931796,0.7183794,0.24097805
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,3.5456236e-05,0.57154727,0.18981819,0.23859909
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.02616537,0.13545042,0.36792573,0.47045848
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.12523727,0.047064584,0.27417767,0.5535205
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0063574053,0.045370296,0.6966538,0.25161856
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.035559356,0.009043247,0.76073855,0.19465885
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,2,0.078159735,0.392847,0.31364292,0.21535039
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0021413695,0.046156395,0.7529043,0.19879796
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.00036511893,0.24578226,0.2699204,0.48393223
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0001080644,0.032352123,0.5560473,0.41149253
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.27562582,0.10568682,0.5088935,0.10979393
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.009095721,0.1731472,0.4253238,0.39243326
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.04859093,0.00786599,0.61584437,0.3276987
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.02189637,0.11879363,0.4644711,0.39483896
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.0008807711,0.21143438,0.19515893,0.5925259
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.13845822,0.07721852,0.5338473,0.250476
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.007768976,0.7180748,0.19299527,0.08116095
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0019671542,0.023566164,0.4467707,0.52769595
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,1,0.5423627,0.10314077,0.019470677,0.33502585
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,6.4621076e-05,0.031189572,0.27857324,0.6901726
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.025972625,0.02868426,0.4548184,0.4905247
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,2,0.0015137123,0.4529518,0.36822376,0.17731072
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.23542547,0.0810089,0.3616234,0.3219422
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.07356347,0.11609144,0.574167,0.23617806
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0045177173,0.10489547,0.38666633,0.50392056
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.048697732,0.17528172,0.46830276,0.30771783
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.07115202,0.29352608,0.32605463,0.30926725
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.060814314,0.11026253,0.5818897,0.24703346
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.00047773516,0.06756287,0.33582515,0.59613425
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0003052588,0.08111853,0.33223763,0.5863385
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.019527618,0.10321807,0.60664666,0.27060762
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.09747294,0.004083356,0.39617535,0.5022683
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.06159093,0.08784251,0.45604962,0.39451694
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.08622385,0.19048448,0.38869083,0.33460084
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.16255881,0.055578742,0.015189963,0.76667255
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.041583095,0.03254525,0.63252974,0.29334196
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.072856896,0.17755589,0.40295708,0.3466302
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.027261999,0.049308576,0.63624734,0.28718212
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.22983856,0.08243945,0.32355595,0.36416596
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.020457797,0.028502425,0.68432575,0.266714
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.100915045,0.023658581,0.35571554,0.51971084
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.001442541,0.0049264776,0.5275047,0.4661263
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.007620922,0.0407829,0.4812907,0.47030553
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.10676062,0.5454371,0.11068146,0.23712084
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.5445793,0.058495414,0.085010625,0.31191465
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.022846542,0.12789993,0.5271492,0.32210428
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.03692777,0.0003115711,0.52849394,0.43426675
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.057365708,0.15345475,0.22918853,0.55999106
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.08265525,0.76047814,0.054111056,0.102755554
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0033112597,0.12701045,0.58300686,0.28667143
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00971942,0.21970436,0.4958118,0.2747644
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.004808369,0.041056022,0.5413191,0.41281655
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.23672292,0.33660147,0.35076854,0.075907074
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.13613166,0.06622762,0.58610487,0.2115359
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.06051024,0.029890964,0.7125866,0.1970122
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.18381412,0.14433043,0.52568877,0.14616668
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0035215083,0.08751105,0.72536975,0.18359764
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.09604467,0.09435296,0.6270073,0.18259504
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.072439745,0.40863228,0.26626104,0.252667
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.7059206,0.120664686,0.08401606,0.08939871
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.20288417,0.25148422,0.27593637,0.26969525
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.0006168573,0.1877676,0.5900296,0.22158596
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.013999966,0.032301024,0.7087373,0.24496172
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.085235916,0.17392898,0.5783987,0.16243635
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0006486015,0.0021062158,0.7282426,0.26900262
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,2,0.13389571,0.35287133,0.22151099,0.291722
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,2,0.34913024,0.46090758,0.08250132,0.1074609
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,2,0.035302993,0.57529074,0.1975345,0.19187178
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.21040115,0.3246297,0.21609984,0.24886926
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,2,0.1648046,0.4659205,0.25091866,0.11835617
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.04193399,0.11767968,0.6012948,0.23909155
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0017859993,0.0025575254,0.29575765,0.69989884
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.31969073,0.14488982,0.33679822,0.19862127
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.060040466,0.12978545,0.6615515,0.14862257
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,2,0.050866235,0.5355541,0.23146726,0.18211238
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.08083019,0.16139783,0.34627482,0.41149715
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.08437684,0.20436029,0.4575952,0.2536676
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.14519747,0.031202596,0.3620509,0.46154907
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.00065971,0.034408282,0.32237282,0.64255923
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,4,0.00029753454,0.016343666,0.3541598,0.62919897
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.12339838,0.04294278,0.6371065,0.1965523
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,1.1412519e-05,0.0006888511,0.2511163,0.7481834
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.0914909,0.08797199,0.42839447,0.39214262
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0012444764,0.0028077757,0.35437194,0.6415759
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.013040883,0.07915366,0.6742523,0.23355319
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.00511159,0.0014114575,0.76545346,0.2280235
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.46984926,0.031276967,0.35202268,0.14685106
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.035211023,0.009742972,0.5202029,0.43484315
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.019475624,0.0119350795,0.24605198,0.72253734
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.47561002,0.0056819716,0.26132992,0.25737813
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00019082644,0.017425293,0.55825984,0.42412403
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.00025382976,0.037010696,0.7965179,0.16621758
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0062026754,0.3062711,0.49758756,0.18993866
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.0017784254,0.0029342063,0.66622907,0.32905838
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.020714667,0.16129988,0.47484973,0.34313568
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0015841139,0.007999262,0.22662754,0.76378906
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.36001188,0.027012506,0.33747578,0.27549982
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.08395539,0.007554739,0.7577848,0.1507051
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,1,0.536636,0.022300722,0.34413427,0.09692902
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.0045361235,0.0038963042,0.43308294,0.55848455
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.22369587,0.40781155,0.22402835,0.14446422
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.008402188,0.09568016,0.3060625,0.58985513
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,1,0.623207,0.05789619,0.11521825,0.20367862
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.0055779926,0.07318132,0.582044,0.33919662
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,2,0.142999,0.58423185,0.1811258,0.09164328
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.002892168,0.018920762,0.3410849,0.63710225
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00027869001,0.012828453,0.7510232,0.23586969
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.015033155,0.062690794,0.38689762,0.53537846
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,1,0.7299151,0.22486694,0.014725577,0.030492404
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.022711327,0.1276338,0.5102979,0.339357
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.010004215,0.25282615,0.3887046,0.34846503
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,2,0.0037735647,0.5172502,0.10402967,0.37494665
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,4,0.038883295,0.030530386,0.18880647,0.74177986
