sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32472545,0.26183802,0.2255538,0.18788275
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32056975,0.26455805,0.22203323,0.1928389
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31666416,0.25975347,0.22878441,0.19479796
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31855246,0.2602377,0.23054856,0.19066125
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31755334,0.26126274,0.22464767,0.19653623
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.323741,0.26159504,0.22414374,0.19052029
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31774634,0.26050353,0.23032454,0.19142558
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32596213,0.25801122,0.22327116,0.19275552
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31958705,0.25996277,0.22854182,0.19190834
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3183579,0.26456532,0.22603534,0.19104145
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3193027,0.26364863,0.22623643,0.19081222
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.312921,0.26054567,0.22850469,0.19802867
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32177067,0.26419303,0.22412992,0.18990633
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32131147,0.26142165,0.22481629,0.19245057
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31900206,0.26387113,0.22360837,0.19351842
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32118842,0.26101077,0.22719039,0.19061041
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32253423,0.26324117,0.22421463,0.19000994
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3192767,0.26194283,0.22723077,0.19154969
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32394412,0.2606112,0.22735685,0.1880878
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32098877,0.26135087,0.22633773,0.19132265
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31931698,0.26118928,0.22755416,0.19193955
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31974986,0.26167613,0.22708586,0.19148816
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3185314,0.26033944,0.22770871,0.19342048
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32033938,0.2625545,0.22551002,0.19159609
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32189777,0.26242068,0.2233332,0.19234836
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32397407,0.25988838,0.22680762,0.18932994
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31514332,0.2607048,0.2290922,0.1950597
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32071653,0.25992292,0.22877789,0.1905826
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32006252,0.2610828,0.22724272,0.19161196
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31878942,0.26293564,0.22659011,0.19168489
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3132709,0.26350987,0.2259458,0.1972735
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3177536,0.26398733,0.22599244,0.19226663
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31956574,0.26435852,0.22474737,0.19132832
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31883672,0.26183587,0.22398868,0.19533873
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31944093,0.26159665,0.22596183,0.19300057
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3227208,0.26189893,0.22521414,0.19016606
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31370848,0.26298758,0.22592165,0.19738229
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32146215,0.26079574,0.22721955,0.19052246
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3201251,0.2635066,0.22435142,0.19201683
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3158609,0.2610554,0.2285957,0.19448799
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31116372,0.26255915,0.2282011,0.19807604
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31136054,0.2615221,0.23175016,0.1953672
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31401536,0.2593037,0.22688007,0.19980086
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31554076,0.25975996,0.22811036,0.19658892
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3131166,0.26158854,0.22870669,0.19658814
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31447616,0.26021504,0.22835317,0.19695558
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3166187,0.26410422,0.22561486,0.19366223
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.30899546,0.26049936,0.23289211,0.19761308
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3133234,0.26017335,0.22978471,0.19671853
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31404957,0.2581875,0.22919853,0.19856437
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3167792,0.25775978,0.23036431,0.19509669
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31548274,0.26066923,0.22704321,0.1968048
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.323178,0.2607605,0.22414199,0.19191955
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3219125,0.2622687,0.22572799,0.19009082
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31663015,0.26059684,0.22812352,0.19464953
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3138706,0.26126388,0.22977373,0.19509175
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3187899,0.26075628,0.22532967,0.1951242
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32243508,0.2635046,0.22491458,0.18914568
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31798777,0.26318923,0.22600755,0.19281544
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31968966,0.2641932,0.22455218,0.19156492
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3232964,0.26088634,0.22326402,0.19255322
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31622258,0.26149425,0.23080955,0.19147362
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32174727,0.26280993,0.22572134,0.1897214
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32236004,0.2613343,0.22384636,0.19245927
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.318438,0.26323143,0.2264439,0.19188668
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32131428,0.26125056,0.22638185,0.19105332
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3235225,0.26111445,0.22669117,0.1886719
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31682387,0.2606398,0.22878021,0.19375615
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3211545,0.2590679,0.22651377,0.19326389
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3160561,0.2612341,0.22779612,0.19491372
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31802627,0.2596141,0.2293313,0.19302833
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31970188,0.26393273,0.22501254,0.19135286
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3184715,0.26201257,0.22808132,0.19143465
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32046846,0.2613522,0.22618061,0.1919987
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.319265,0.2623488,0.2228024,0.19558378
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32224494,0.26382867,0.22359431,0.19033206
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32179627,0.26099262,0.22685035,0.19036072
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3201346,0.26123238,0.22588402,0.19274901
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31979924,0.26175544,0.22645913,0.19198614
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3213833,0.2625961,0.22587304,0.19014755
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32019556,0.26237455,0.22539689,0.19203298
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3239851,0.2623874,0.22374061,0.18988687
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32497525,0.2587377,0.2268964,0.18939064
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3251012,0.2601221,0.22694741,0.18782929
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3200153,0.2598932,0.22703958,0.19305187
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31955537,0.26321545,0.22375154,0.19347757
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3225098,0.2592173,0.22563441,0.1926385
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32094398,0.26224527,0.22531179,0.19149894
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31959167,0.260303,0.22869395,0.19141139
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32084146,0.26474902,0.22415984,0.19024967
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31701735,0.26195985,0.22742046,0.19360234
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.30981436,0.2577171,0.22895554,0.20351301
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3219141,0.26054496,0.22589593,0.19164501
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31970704,0.2649066,0.22524533,0.19014102
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3195773,0.26044297,0.22773772,0.192242
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3231314,0.26058662,0.22577856,0.1905034
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31752646,0.26359558,0.22627687,0.19260114
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32027784,0.26123345,0.22677608,0.19171265
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31958312,0.26387554,0.22511186,0.19142948
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31873006,0.26057172,0.22749332,0.19320486
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3153035,0.26604083,0.2248798,0.19377588
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3175369,0.2645032,0.22387898,0.19408093
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31746632,0.26049238,0.2303727,0.19166861
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31654334,0.26355463,0.22632916,0.19357286
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3189033,0.26417333,0.22606678,0.19085658
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32105947,0.2613439,0.22638111,0.19121553
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31503943,0.26187396,0.22728561,0.19580103
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31828457,0.26166055,0.2281858,0.19186905
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31631556,0.2632201,0.2285033,0.19196099
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31921074,0.26254284,0.228244,0.19000243
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3106961,0.26281446,0.22799376,0.19849573
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31862333,0.26434654,0.22647595,0.19055413
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3153486,0.26011616,0.22826311,0.19627208
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31929928,0.26296803,0.22474359,0.1929891
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.30624545,0.25705636,0.2325816,0.20411654
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3161816,0.26125446,0.22792384,0.19464006
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31823748,0.26255685,0.22741786,0.19178784
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31608707,0.26445386,0.22690976,0.19254929
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32193983,0.261144,0.2252065,0.19170964
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31941468,0.26481506,0.22263335,0.19313693
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31808466,0.26378372,0.22559632,0.19253531
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32525507,0.2617266,0.2255574,0.18746096
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31769925,0.2625776,0.22674182,0.19298132
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31086704,0.2620838,0.22793938,0.19910981
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3181236,0.26284936,0.2256426,0.19338441
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32128736,0.25916454,0.22785722,0.19169089
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32012594,0.26033258,0.22451846,0.19502304
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32164055,0.26126754,0.22550938,0.19158258
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3189837,0.26370767,0.22365934,0.19364929
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32012933,0.26188707,0.22727172,0.19071187
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31197593,0.25991395,0.23134725,0.1967629
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.315511,0.26317552,0.22820744,0.19310607
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31950045,0.25948617,0.22805148,0.19296187
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31954724,0.26600885,0.22438104,0.1900629
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3163658,0.26485118,0.22509651,0.1936865
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31888312,0.2633592,0.22751363,0.19024408
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32233617,0.2617713,0.22648467,0.18940789
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3202837,0.26081395,0.2249677,0.19393465
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32220858,0.26156044,0.22510098,0.19113006
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.29650086,0.2600876,0.23693022,0.20648134
