experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t28,5,1test,0,28,3,54233,False,loso_s5,3,1,0.417574701276,0.315256691842,0.17487463782,0.0922939690616
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t29,5,1test,0,29,3,56208,False,loso_s5,3,1,0.434092683346,0.311722626206,0.166593016917,0.0875916735317
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t30,5,1test,0,30,3,58234,False,loso_s5,3,1,0.433652407339,0.30879049114,0.16900068281,0.0885564187109
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t31,5,1test,0,31,1,60305,False,loso_s5,1,1,0.439482188674,0.313790523324,0.163095212079,0.0836320759229
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t32,5,1test,0,32,2,62412,False,loso_s5,2,1,0.430246065462,0.319536843287,0.16483375429,0.0853833369613
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t33,5,1test,0,33,1,64504,False,loso_s5,1,1,0.431652464248,0.315230971566,0.165895960545,0.0872206036413
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t34,5,1test,0,34,2,66595,False,loso_s5,2,1,0.426390890165,0.31412871074,0.169995629716,0.0894847693787
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t35,5,1test,0,35,2,68638,False,loso_s5,2,1,0.412233142078,0.305228840906,0.180259713362,0.102278303654
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t36,5,1test,0,36,1,70702,False,loso_s5,1,1,0.446168051928,0.314427000437,0.157699289643,0.0817056579917
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t37,5,1test,0,37,2,72722,False,loso_s5,2,1,0.436611297911,0.316658363953,0.163289808928,0.0834405292079
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t38,5,1test,0,38,3,74694,False,loso_s5,3,1,0.383875158443,0.304567621951,0.194148094539,0.117409125067
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t39,5,1test,0,39,2,76657,False,loso_s5,2,1,0.433551395502,0.31563054296,0.16364543681,0.087172624728
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t40,5,1test,0,40,3,78582,False,loso_s5,3,1,0.359042427799,0.29396938109,0.208888479422,0.138099711689
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t41,5,1test,0,41,3,80663,False,loso_s5,3,1,0.377552830329,0.305166931637,0.193219047085,0.12406119095
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t42,5,1test,0,42,4,82641,False,loso_s5,4,1,0.424180473935,0.311709798319,0.172488315222,0.0916214125237
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t43,5,1test,0,43,3,84631,False,loso_s5,3,1,0.438223248546,0.312947272106,0.164565484365,0.0842639949838
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t44,5,1test,0,44,3,86750,False,loso_s5,3,1,0.405404439709,0.308303990163,0.180490970137,0.105800599991
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t45,5,1test,0,45,4,88656,False,loso_s5,4,1,0.423656493191,0.317651557361,0.16894917546,0.0897427739879
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t46,5,1test,0,46,4,90584,False,loso_s5,4,1,0.400521226936,0.309478429332,0.181507659352,0.10849268438
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t47,5,1test,0,47,4,92698,False,loso_s5,4,1,0.412911869936,0.306613294065,0.179813416508,0.100661419491
Q10-A001,BROAD_LOGE_MDM,s05_1test_r0_t48,5,1test,0,48,4,94757,False,loso_s5,4,1,0.40105782052,0.300121791402,0.187583580443,0.111236807635
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t01,5,1test,1,1,4,250,False,loso_s5,4,1,0.411605672303,0.311877523669,0.176837579744,0.0996792242836
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t02,5,1test,1,2,3,2253,False,loso_s5,3,1,0.427806230681,0.314412970485,0.168220962199,0.0895598366349
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t03,5,1test,1,3,2,4171,True,loso_s5,2,1,0.403169156536,0.309834043989,0.181577922096,0.105418877378
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t04,5,1test,1,4,1,6123,False,loso_s5,1,1,0.428371041362,0.315072945566,0.167545033583,0.0890109794891
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t05,5,1test,1,5,1,8131,False,loso_s5,1,1,0.410818595735,0.30982897118,0.178607414078,0.100745019007
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t06,5,1test,1,6,2,10242,False,loso_s5,2,1,0.434838781488,0.320090569022,0.161243623411,0.0838270260797
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t07,5,1test,1,7,3,12159,False,loso_s5,3,1,0.418546847388,0.306181101085,0.17657724943,0.0986948020972
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t08,5,1test,1,8,4,14209,False,loso_s5,4,1,0.401837954243,0.309520027721,0.181613511789,0.107028506248
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t09,5,1test,1,9,2,16140,False,loso_s5,2,1,0.414688299084,0.305825064196,0.177643722488,0.101842914231
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t10,5,1test,1,10,3,18138,False,loso_s5,3,1,0.411168781005,0.310165204982,0.178923375924,0.099742638089
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t11,5,1test,1,11,1,20044,False,loso_s5,1,1,0.437876009582,0.313767590664,0.163450431657,0.0849059680968
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t12,5,1test,1,12,1,21939,False,loso_s5,1,1,0.432088501028,0.317975341609,0.16375994731,0.0861762100531
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t13,5,1test,1,13,1,23911,False,loso_s5,1,1,0.424288661855,0.314027622709,0.169077491401,0.0926062240351
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t14,5,1test,1,14,4,25855,False,loso_s5,4,1,0.400418802034,0.320982321303,0.178445479004,0.100153397659
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t15,5,1test,1,15,2,27822,False,loso_s5,2,1,0.380342946643,0.296743095755,0.198427483958,0.124486473644
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t16,5,1test,1,16,2,29942,False,loso_s5,2,1,0.417135106354,0.312171636027,0.174532153566,0.0961611040526
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t17,5,1test,1,17,1,31950,False,loso_s5,1,1,0.40532498495,0.314208383566,0.17762694732,0.102839684164
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t18,5,1test,1,18,1,34016,False,loso_s5,1,1,0.39486654533,0.304265733735,0.18846625713,0.112401463805
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t19,5,1test,1,19,3,36052,False,loso_s5,3,1,0.425035836495,0.317060017237,0.168273157713,0.0896309885546
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t20,5,1test,1,20,1,38118,False,loso_s5,1,1,0.363551804913,0.296409381994,0.205387681844,0.134651131249
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t21,5,1test,1,21,2,40188,False,loso_s5,2,1,0.417675332001,0.316858982936,0.170567159634,0.0948985254283
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t22,5,1test,1,22,4,42268,False,loso_s5,4,1,0.426721495996,0.310465637882,0.170451770199,0.0923610959226
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t23,5,1test,1,23,4,44180,False,loso_s5,4,1,0.416204933433,0.307114123015,0.175627403634,0.101053539918
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t24,5,1test,1,24,3,46211,False,loso_s5,3,1,0.414853521196,0.310128672915,0.17496146359,0.100056342299
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t25,5,1test,1,25,1,48164,True,loso_s5,1,1,0.413378296896,0.303614994211,0.180276606274,0.102730102619
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t26,5,1test,1,26,4,50125,False,loso_s5,4,1,0.41444890974,0.312035645054,0.17472545261,0.0987899925967
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t27,5,1test,1,27,4,52229,False,loso_s5,4,1,0.40159129912,0.30486289082,0.185934173546,0.107611636514
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t28,5,1test,1,28,2,54233,False,loso_s5,2,1,0.41637749659,0.318300386849,0.171439469828,0.0938826467337
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t29,5,1test,1,29,4,56208,False,loso_s5,4,1,0.411120766698,0.313266493869,0.176179568973,0.0994331704608
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t30,5,1test,1,30,4,58234,False,loso_s5,4,1,0.436684099476,0.318620762153,0.161888605189,0.0828065331818
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t31,5,1test,1,31,2,60305,True,loso_s5,2,1,0.44842477609,0.317603700853,0.156571725724,0.0773997973335
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t32,5,1test,1,32,1,62412,False,loso_s5,1,1,0.383321788175,0.300502312589,0.194028475623,0.122147423613
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t33,5,1test,1,33,2,64504,False,loso_s5,2,1,0.424173653359,0.320736416786,0.167776697787,0.087313232067
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t34,5,1test,1,34,3,66595,False,loso_s5,3,1,0.439243674684,0.314578565863,0.162544826331,0.0836329331216
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t35,5,1test,1,35,3,68638,False,loso_s5,3,1,0.420166711132,0.308294143776,0.174048686216,0.097490458876
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t36,5,1test,1,36,3,70702,False,loso_s5,3,1,0.439385572751,0.312452760374,0.163724191889,0.0844374749856
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t37,5,1test,1,37,4,72722,False,loso_s5,4,1,0.430574773884,0.319341560777,0.164603185103,0.0854804802358
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t38,5,1test,1,38,3,74694,False,loso_s5,3,1,0.422300090738,0.306681110297,0.175449009747,0.0955697892184
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t39,5,1test,1,39,1,76657,False,loso_s5,1,1,0.413018301208,0.313602904622,0.175881018952,0.0974977752184
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t40,5,1test,1,40,4,78582,False,loso_s5,4,1,0.419520785807,0.312632155441,0.170512148592,0.0973349101601
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t41,5,1test,1,41,2,80663,False,loso_s5,2,1,0.405469897105,0.312554796179,0.178378831989,0.103596474726
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t42,5,1test,1,42,3,82641,False,loso_s5,3,1,0.421030057873,0.313239918149,0.172985181454,0.0927448425239
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t43,5,1test,1,43,2,84631,False,loso_s5,2,1,0.423808483966,0.308519992079,0.173509729247,0.0941617947076
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t44,5,1test,1,44,3,86750,False,loso_s5,3,1,0.4466422635,0.313319827979,0.159237520292,0.0808003882292
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t45,5,1test,1,45,4,88656,False,loso_s5,4,1,0.435517994623,0.325123284729,0.159100603339,0.0802581173101
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t46,5,1test,1,46,2,90584,False,loso_s5,2,1,0.437917802106,0.316356566795,0.162416033832,0.0833095972664
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t47,5,1test,1,47,3,92698,False,loso_s5,3,1,0.423265172699,0.302761968982,0.177324050037,0.0966488082822
Q10-A001,BROAD_LOGE_MDM,s05_1test_r1_t48,5,1test,1,48,1,94757,False,loso_s5,1,1,0.403519387015,0.309600627062,0.183488806802,0.103391179121
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t01,5,1test,2,1,1,250,False,loso_s5,1,1,0.369562948537,0.303804389207,0.20034964844,0.126283013816
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t02,5,1test,2,2,1,2253,False,loso_s5,1,1,0.390009558372,0.303806129338,0.190532108394,0.115652203896
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t03,5,1test,2,3,4,4171,False,loso_s5,4,1,0.370277844803,0.307890349789,0.197256293818,0.124575511591
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t04,5,1test,2,4,2,6123,False,loso_s5,2,1,0.38506176216,0.302085953683,0.194796085016,0.118056199141
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t05,5,1test,2,5,1,8131,False,loso_s5,1,1,0.392132863676,0.300743455307,0.189381301735,0.117742379281
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t06,5,1test,2,6,3,10242,False,loso_s5,3,1,0.394705109178,0.308939240639,0.186226458033,0.11012919215
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t07,5,1test,2,7,1,12159,False,loso_s5,1,1,0.399201812012,0.309301878023,0.18443028859,0.107066021375
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t08,5,1test,2,8,3,14209,False,loso_s5,3,1,0.384386959058,0.304643046562,0.192509926287,0.118460068093
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t09,5,1test,2,9,2,16140,False,loso_s5,2,1,0.393951319307,0.308395720955,0.18791889854,0.109734061197
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t10,5,1test,2,10,4,18138,False,loso_s5,4,1,0.353375616239,0.294143217702,0.211145070513,0.141336095546
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t11,5,1test,2,11,1,20044,False,loso_s5,1,1,0.417122852746,0.309200709071,0.176772861621,0.0969035765623
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t12,5,1test,2,12,3,21939,False,loso_s5,3,1,0.373456655279,0.297881500992,0.200489104277,0.128172739452
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t13,5,1test,2,13,3,23911,False,loso_s5,3,1,0.372705378572,0.299923284686,0.199214857304,0.128156479439
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t14,5,1test,2,14,1,25855,False,loso_s5,1,1,0.397859334215,0.30292100188,0.187033486793,0.112186177112
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t15,5,1test,2,15,3,27822,False,loso_s5,3,1,0.39609292793,0.30640652421,0.187586502676,0.109914045184
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t16,5,1test,2,16,2,29942,False,loso_s5,2,1,0.393792318816,0.306987618618,0.187843400428,0.111376662137
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t17,5,1test,2,17,4,31950,False,loso_s5,4,1,0.38436913849,0.312705685556,0.189762026311,0.113163149643
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t18,5,1test,2,18,4,34016,False,loso_s5,4,1,0.399446237911,0.306170828779,0.183104059884,0.111278873426
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t19,5,1test,2,19,4,36052,False,loso_s5,4,1,0.400668201595,0.308351962113,0.184051479332,0.10692835696
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t20,5,1test,2,20,3,38118,False,loso_s5,3,1,0.408428990097,0.314176799475,0.177159228038,0.10023498239
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t21,5,1test,2,21,1,40188,False,loso_s5,1,1,0.355117337605,0.309646961457,0.20129020449,0.133945496449
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t22,5,1test,2,22,4,42268,False,loso_s5,4,1,0.402545611379,0.303142088188,0.186204847783,0.108107452649
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t23,5,1test,2,23,2,44180,False,loso_s5,2,1,0.421529837552,0.31769274221,0.170704495561,0.0900729246759
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t24,5,1test,2,24,4,46211,False,loso_s5,4,1,0.422807087028,0.315642922515,0.169484050524,0.0920659399327
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t25,5,1test,2,25,2,48164,False,loso_s5,2,1,0.427093493001,0.318892470984,0.166810867739,0.0872031682763
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t26,5,1test,2,26,1,50125,False,loso_s5,1,1,0.398937892519,0.307543193328,0.184394789333,0.10912412482
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t27,5,1test,2,27,3,52229,False,loso_s5,3,1,0.416628969138,0.310022766855,0.176457354425,0.0968909095821
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t28,5,1test,2,28,2,54233,True,loso_s5,2,1,0.395916202929,0.326183821675,0.177182582749,0.100717392647
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t29,5,1test,2,29,1,56208,False,loso_s5,1,1,0.424636500041,0.306120913245,0.172232769349,0.0970098173646
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t30,5,1test,2,30,3,58234,False,loso_s5,3,1,0.413610258538,0.310829717985,0.176670420542,0.098889602936
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t31,5,1test,2,31,3,60305,False,loso_s5,3,1,0.397134564954,0.309580787735,0.18501775846,0.108266888851
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t32,5,1test,2,32,1,62412,False,loso_s5,1,1,0.385533192638,0.305183683485,0.192690452715,0.116592671163
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t33,5,1test,2,33,3,64504,False,loso_s5,3,1,0.406854154451,0.306308897418,0.182034106541,0.10480284159
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t34,5,1test,2,34,4,66595,False,loso_s5,4,1,0.438457380796,0.31741815375,0.161900001643,0.0822244638109
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t35,5,1test,2,35,4,68638,False,loso_s5,4,1,0.414128940188,0.304766274054,0.180907763446,0.100197022312
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t36,5,1test,2,36,2,70702,False,loso_s5,2,1,0.416958367394,0.309493483149,0.177146457907,0.0964016915501
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t37,5,1test,2,37,1,72722,False,loso_s5,1,1,0.42134729118,0.31182960026,0.172852165271,0.0939709432887
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t38,5,1test,2,38,2,74694,False,loso_s5,2,1,0.36430615124,0.291173013983,0.208731360917,0.13578947386
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t39,5,1test,2,39,4,76657,False,loso_s5,4,1,0.404279061925,0.306453688306,0.184036519094,0.105230730675
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t40,5,1test,2,40,2,78582,False,loso_s5,2,1,0.385959342231,0.308164134506,0.190036298843,0.11584022442
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t41,5,1test,2,41,4,80663,False,loso_s5,4,1,0.417772139452,0.309463901878,0.174562539478,0.098201419192
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t42,5,1test,2,42,3,82641,False,loso_s5,3,1,0.3972873575,0.309368267876,0.186261904573,0.107082470052
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t43,5,1test,2,43,2,84631,False,loso_s5,2,1,0.38653723693,0.302283958067,0.194005469416,0.117173335586
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t44,5,1test,2,44,2,86750,False,loso_s5,2,1,0.422138964323,0.314168691727,0.171740377929,0.0919519660217
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t45,5,1test,2,45,2,88656,False,loso_s5,2,1,0.4358601422,0.311657608758,0.166997744355,0.0854845046868
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t46,5,1test,2,46,3,90584,False,loso_s5,3,1,0.421502021863,0.315109103589,0.171317261604,0.0920716129435
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t47,5,1test,2,47,4,92698,False,loso_s5,4,1,0.43030175986,0.311926168332,0.16854257928,0.0892294925285
Q10-A001,BROAD_LOGE_MDM,s05_1test_r2_t48,5,1test,2,48,1,94757,False,loso_s5,1,1,0.424369989123,0.30682975099,0.173139282991,0.0956609768962
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t01,5,1test,3,1,2,250,False,loso_s5,2,1,0.398506594804,0.307635833287,0.183249848852,0.110607723057
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t02,5,1test,3,2,4,2253,False,loso_s5,4,1,0.387150155844,0.287804398759,0.20049763242,0.124547812977
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t03,5,1test,3,3,1,4171,False,loso_s5,1,1,0.3997429967,0.311373878603,0.182275873685,0.106607251012
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t04,5,1test,3,4,3,6123,False,loso_s5,3,1,0.378759084538,0.304181422909,0.193977215595,0.123082276958
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t05,5,1test,3,5,3,8131,False,loso_s5,3,1,0.383114951475,0.294952651716,0.197703455562,0.124228941247
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t06,5,1test,3,6,4,10242,False,loso_s5,4,1,0.42761512802,0.317376215842,0.168837739709,0.0861709164299
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t07,5,1test,3,7,1,12159,False,loso_s5,1,1,0.418394740367,0.310144676255,0.174382810342,0.0970777730359
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t08,5,1test,3,8,1,14209,False,loso_s5,1,1,0.374125456376,0.297584173327,0.199662241224,0.128628129074
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t09,5,1test,3,9,3,16140,False,loso_s5,3,1,0.391515695827,0.297452470334,0.193489153274,0.117542680564
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t10,5,1test,3,10,2,18138,False,loso_s5,2,1,0.424287150772,0.314351661025,0.169460908826,0.0919002793773
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t11,5,1test,3,11,4,20044,False,loso_s5,4,1,0.417530826375,0.31310580123,0.17433353394,0.0950298384546
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t12,5,1test,3,12,4,21939,False,loso_s5,4,1,0.422986047834,0.305662002545,0.174146147486,0.0972058021347
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t13,5,1test,3,13,4,23911,False,loso_s5,4,1,0.413452294517,0.307458016987,0.177617826244,0.101471862252
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t14,5,1test,3,14,2,25855,False,loso_s5,2,1,0.400267622936,0.307333478912,0.184919921699,0.107478976453
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t15,5,1test,3,15,1,27822,False,loso_s5,1,1,0.369685510397,0.299543152281,0.201394418479,0.129376918843
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t16,5,1test,3,16,3,29942,False,loso_s5,3,1,0.391505091855,0.309939717496,0.185971868455,0.112583322193
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t17,5,1test,3,17,2,31950,False,loso_s5,2,1,0.430424834595,0.316462624694,0.165216939344,0.0878956013669
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t18,5,1test,3,18,4,34016,False,loso_s5,4,1,0.41293643162,0.293397587137,0.186713104227,0.106952877016
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t19,5,1test,3,19,1,36052,False,loso_s5,1,1,0.42033523063,0.303101554705,0.175775878234,0.100787336431
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t20,5,1test,3,20,4,38118,False,loso_s5,4,1,0.401715714742,0.311780522701,0.180587057488,0.105916705068
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t21,5,1test,3,21,3,40188,False,loso_s5,3,1,0.392663751695,0.304882343952,0.189529970634,0.112923933719
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t22,5,1test,3,22,2,42268,False,loso_s5,2,1,0.40571809575,0.314941736912,0.17655515744,0.102785009899
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t23,5,1test,3,23,4,44180,False,loso_s5,4,1,0.388866407576,0.290605910254,0.198954388107,0.121573294064
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t24,5,1test,3,24,4,46211,False,loso_s5,4,1,0.427827804217,0.325348675258,0.163854673416,0.0829688471086
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t25,5,1test,3,25,1,48164,False,loso_s5,1,1,0.434615447452,0.319589878547,0.162504457791,0.08329021621
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t26,5,1test,3,26,2,50125,False,loso_s5,2,1,0.435976210233,0.313920182772,0.164075653414,0.0860279535804
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t27,5,1test,3,27,2,52229,False,loso_s5,2,1,0.426329870112,0.308109336526,0.171816366045,0.0937444273173
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t28,5,1test,3,28,3,54233,False,loso_s5,3,1,0.425683349383,0.307904308062,0.172696683586,0.0937156589697
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t29,5,1test,3,29,4,56208,False,loso_s5,4,1,0.38054578454,0.30945194749,0.192991394635,0.117010873334
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t30,5,1test,3,30,2,58234,False,loso_s5,2,1,0.33287791494,0.28979865111,0.220470726082,0.156852707868
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t31,5,1test,3,31,1,60305,False,loso_s5,1,1,0.403195588206,0.312633771597,0.181221873238,0.102948766958
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t32,5,1test,3,32,1,62412,False,loso_s5,1,1,0.389564932461,0.285282385751,0.20075187863,0.124400803158
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t33,5,1test,3,33,4,64504,False,loso_s5,4,1,0.42421005934,0.311657448022,0.170177864893,0.0939546277459
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t34,5,1test,3,34,2,66595,False,loso_s5,2,1,0.379121833263,0.297724387926,0.198502697536,0.124651081275
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t35,5,1test,3,35,1,68638,False,loso_s5,1,1,0.434219741072,0.307852386768,0.168598578971,0.0893292931891
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t36,5,1test,3,36,3,70702,False,loso_s5,3,1,0.401480538911,0.301564045427,0.187609244622,0.10934617104
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t37,5,1test,3,37,2,72722,False,loso_s5,2,1,0.403888470081,0.310689671193,0.182129928962,0.103291929764
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t38,5,1test,3,38,2,74694,False,loso_s5,2,1,0.370402298109,0.281428847346,0.210685570331,0.137483284214
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t39,5,1test,3,39,3,76657,False,loso_s5,3,1,0.418809661288,0.300730752964,0.17949403796,0.100965547787
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t40,5,1test,3,40,1,78582,False,loso_s5,1,1,0.418136172569,0.30684433158,0.176629958169,0.098389537682
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t41,5,1test,3,41,4,80663,False,loso_s5,4,1,0.395571016185,0.302715313204,0.187538480433,0.114175190178
Q10-A001,BROAD_LOGE_MDM,s05_1test_r3_t42,5,1test,3,42,3,82641,False,loso_s5,3,1,0.415835706138,0.314302980632,0.173884127888,0.0959771853419
