sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0050936774,0.012957626,0.32665917,0.65528953
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00018837879,0.007979858,0.47272176,0.51911
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0031543823,0.265713,0.1537177,0.5774149
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,2,0.006449594,0.52318996,0.38059732,0.08976315
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.0012495393,0.44836363,0.30410716,0.24627973
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00017201381,0.008211973,0.32568672,0.66592926
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0024537363,0.15457024,0.26355428,0.5794218
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0002408763,0.00945946,0.091627456,0.8986722
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.01033162,0.07397465,0.5899957,0.32569802
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.01641083,0.47675037,0.2828465,0.2239923
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0047056144,0.10115332,0.23660547,0.6575356
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0003296398,0.0124378195,0.19944239,0.7877902
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.09262171,0.45176405,0.32819188,0.12742232
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,6.678755e-05,0.049216777,0.46818185,0.48253453
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.0012883181,0.44920814,0.2238135,0.32569
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0032866676,0.0013629453,0.64972806,0.3456223
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0024281484,0.22494853,0.59510523,0.17751811
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.12249245,0.001813889,0.5573625,0.31833115
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.011019153,0.00393637,0.059354704,0.9256899
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,1.1539531e-05,0.21111573,0.40393865,0.38493404
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0004691394,0.005755668,0.257961,0.73581415
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.001755888,0.09033939,0.25607407,0.6518306
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,2,0.0010452709,0.5587737,0.20283529,0.2373457
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,1,0.40606737,0.34396914,0.12742966,0.122533746
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00010492934,0.0785208,0.4912746,0.43009964
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.004551854,0.27782074,0.19293946,0.52468795
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.00082942797,0.034024976,0.6020298,0.3631158
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,1.9438546e-06,0.0034109605,0.27733317,0.7192539
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.007567781,0.38627365,0.19887811,0.40728045
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.00069061626,0.0034481008,0.5044164,0.49144492
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.010619739,0.38259235,0.43587333,0.1709146
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.10830139,0.0042340695,0.51539236,0.37207213
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0782024,0.23847869,0.2571788,0.42614007
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.13310635,0.7735624,0.086209945,0.0071212784
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00017545091,0.0066203815,0.43752617,0.55567807
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,9.724446e-05,0.12546141,0.26909083,0.6053505
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.01737224,0.08323776,0.37665913,0.5227309
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.02197953,0.032357536,0.29377574,0.6518872
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.3794457,0.2182932,0.15259117,0.24966992
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0017317241,0.015284454,0.3493484,0.6336354
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.6950047e-06,1.737115e-05,0.016702082,0.98327786
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.017379778,0.10130633,0.6320614,0.24925248
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.019815808,0.43817252,0.2673079,0.27470368
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.004817303,0.28058955,0.27452886,0.4400643
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.002812235,0.018520316,0.36471164,0.61395586
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00039029066,0.0039952025,0.32649547,0.66911906
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.28828892,0.23445038,0.3285154,0.14874528
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.009303763,0.15828189,0.2456059,0.5868085
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.001838308,0.0023184775,0.4162102,0.57963294
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0009704583,0.04190799,0.35902652,0.59809506
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,2.7291708e-05,5.906601e-05,0.2634892,0.73642445
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.05047088,0.0028218399,0.70413256,0.24257477
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00042692342,0.00023281555,0.40066692,0.59867334
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0030782253,0.19709809,0.3662682,0.4335555
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.24159119,0.03664654,0.38004774,0.3417146
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.000110428235,0.023068512,0.5873274,0.38949364
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00089186494,0.0012009534,0.38969645,0.6082107
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00013990699,0.0027092712,0.3071518,0.689999
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,3.1319785e-06,0.0020355834,0.06343107,0.93453026
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.014422074,0.0065260767,0.7175622,0.2614897
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.14076388,0.05699357,0.50942606,0.29281646
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,4.490182e-05,0.0078060753,0.32306015,0.66908884
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,3.4322559e-06,0.095333226,0.13000505,0.77465826
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.01915408,0.019633416,0.7705425,0.19066998
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.01870983,0.010795357,0.38393655,0.58655816
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0007783478,0.00476466,0.752005,0.24245207
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00055748224,0.002006201,0.68118435,0.31625205
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.10218691,0.21936725,0.4388362,0.23960973
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00050951913,0.022143247,0.34267476,0.63467246
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.0472542e-05,0.017496202,0.2445902,0.73789316
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.121203e-06,0.0016940511,0.29258776,0.705716
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.14327182,0.2714176,0.42785278,0.15745787
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.002922984,0.11894882,0.14275092,0.73537725
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.011505084,0.0006750283,0.6230819,0.36473796
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0026677535,0.008692948,0.17875673,0.8098826
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0005267609,0.06318368,0.16299145,0.7732981
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.012146689,0.025745917,0.34286937,0.6192381
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.013403965,0.78222907,0.12028428,0.08408266
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.000115068964,0.011127656,0.12228243,0.8664748
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0037292282,0.017388372,0.016299324,0.9625831
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,6.9708227e-07,0.0018861007,0.071103856,0.9270093
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0064403787,0.0023487073,0.42611605,0.5650948
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.002891794,0.28018108,0.24588834,0.47103882
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.03877541,0.020017026,0.42134345,0.5198641
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.006709085,0.16515635,0.32574046,0.5023941
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0008772885,0.028837131,0.2533732,0.7169123
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.02920091,0.19459397,0.4210047,0.3552005
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.025467634,0.09232108,0.33099017,0.55122113
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.03740026,0.0775676,0.5393983,0.34563383
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,9.153608e-05,0.015760427,0.16820127,0.8159468
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,6.844536e-05,0.022751296,0.22919933,0.74798095
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.001921798,0.085414335,0.5785639,0.33409995
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.041684553,0.000785218,0.48253274,0.4749974
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.012445304,0.046063337,0.41167808,0.5298133
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.07913588,0.08314541,0.47722313,0.36049557
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0003462252,0.013669718,0.031911794,0.9540723
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.010643702,0.010289866,0.41966838,0.559398
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.081343204,0.0786857,0.35721254,0.48275846
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0060487157,0.040733606,0.65697026,0.29624742
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.14827204,0.035322033,0.38088402,0.43552193
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.0082375035,0.02626272,0.57483464,0.39066505
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.03191774,0.023158075,0.11830407,0.8266201
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,6.641498e-05,0.00062512094,0.53614676,0.46316168
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00013418215,0.004385716,0.13268514,0.8627949
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.013928433,0.22449054,0.33278462,0.42879638
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.16163734,0.083643995,0.07048627,0.68423235
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0048649875,0.105924025,0.3882385,0.5009725
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.000355074,1.7461229e-05,0.3248787,0.6747488
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.020488514,0.096567966,0.3496672,0.5332763
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.027525753,0.84761095,0.029969279,0.09489398
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0013237848,0.11373678,0.3816839,0.5032556
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00088862475,0.13001631,0.19776168,0.6713333
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.000121123536,0.02178288,0.35232505,0.6257709
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.16351472,0.42814425,0.32035464,0.087986335
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.019337198,0.04410546,0.25206846,0.68448883
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.012518198,0.023974787,0.37505266,0.58845437
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0349646,0.12609477,0.75555164,0.08338899
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0002407244,0.050575532,0.53145236,0.41773137
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.047720246,0.12138268,0.6712926,0.15960449
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.07011048,0.21719672,0.33428574,0.37840706
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.57811725,0.22498584,0.0866672,0.11022972
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.006691159,0.045410987,0.20550627,0.7423915
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00061824545,0.1171488,0.40225077,0.47998217
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.00037340287,0.006332143,0.5050785,0.48821592
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.024180096,0.042300303,0.624629,0.30889058
