sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.40854555,0.21267658,0.17568591,0.20309196
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.16241407,0.24640262,0.32337108,0.26781225
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.28826883,0.1403944,0.44263986,0.12869689
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.20402347,0.37425664,0.13037845,0.29134148
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.2004099,0.18773897,0.30673242,0.3051187
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.17860217,0.33060265,0.22752462,0.26327056
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.061844286,0.12643409,0.37145337,0.44026822
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.22213055,0.16888335,0.13508967,0.47389644
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.10102578,0.19892293,0.3495519,0.35049936
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.12257263,0.29702526,0.28363582,0.2967663
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.17703919,0.26798043,0.32407653,0.23090388
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.01987055,0.19938803,0.27840835,0.50233305
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.031585418,0.10114843,0.2210419,0.64622426
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.073343836,0.3256409,0.17151251,0.42950276
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.29772353,0.07748958,0.36895567,0.2558312
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.099276975,0.0733853,0.28661725,0.5407204
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.2958891,0.27454558,0.2489354,0.18062992
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.16832307,0.29383522,0.35765153,0.18019016
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.27018225,0.39282995,0.11632718,0.22066057
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.43027395,0.16105078,0.2257523,0.18292294
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.29490453,0.20538412,0.22000611,0.2797052
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.12431208,0.39545417,0.33733234,0.14290145
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.048536547,0.009325298,0.1964572,0.7456809
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.25387254,0.31647635,0.21679233,0.2128588
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.034650434,0.42048988,0.35782066,0.18703906
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.14587489,0.24840434,0.19320363,0.4125172
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.07042125,0.32342982,0.15660854,0.44954038
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.24229705,0.12099275,0.35701177,0.27969846
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.22295022,0.34887335,0.20825957,0.21991682
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.4103003,0.20887874,0.2067896,0.17403136
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.26928663,0.28123462,0.16348192,0.28599682
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,1,0.27061966,0.2542245,0.24914639,0.22600947
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.4249742,0.21628359,0.21950537,0.1392369
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.121147156,0.5069751,0.2668369,0.10504081
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.24443124,0.17400764,0.40310806,0.1784531
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.19152415,0.38486508,0.19530034,0.2283104
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.020885294,0.22815536,0.35599503,0.39496434
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.06609646,0.18822154,0.48352146,0.26216048
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.038262215,0.066307485,0.33430722,0.561123
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.0491991,0.32837558,0.4031307,0.2192947
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.10328974,0.26785967,0.38614607,0.24270459
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.09536764,0.122045696,0.16935945,0.61322725
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.04831647,0.21199335,0.4688456,0.27084455
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.036723636,0.26860774,0.24597268,0.44869593
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.121534005,0.20396826,0.24760534,0.4268924
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.195244,0.1954346,0.31159052,0.29773092
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.20402755,0.22142775,0.32795006,0.2465946
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.1755652,0.26035044,0.32414728,0.23993707
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.44061315,0.10275609,0.21768042,0.2389503
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.28973827,0.13659897,0.31385761,0.25980514
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.21635401,0.23009436,0.3516175,0.20193419
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.098541774,0.13643205,0.36925662,0.39576957
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.048224416,0.07331979,0.6250198,0.25343597
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.10654288,0.3912819,0.31356093,0.18861434
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,1,0.30703273,0.24964236,0.18167974,0.26164517
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.17923996,0.2896549,0.2942867,0.2368184
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.20457119,0.17753032,0.22389983,0.39399865
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.40655795,0.26448128,0.13023609,0.19872469
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.029555725,0.13118577,0.17800793,0.66125053
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.17961662,0.38916913,0.17451908,0.25669524
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.10216519,0.46081904,0.22565122,0.21136452
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.530237,0.16201244,0.16018017,0.14757045
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.24668564,0.10795313,0.21042056,0.4349407
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.10044574,0.1812037,0.40140656,0.316944
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.27854657,0.18989992,0.2688496,0.26270384
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.026196009,0.57327706,0.10125852,0.29926842
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.0999159,0.14206102,0.23991133,0.5181117
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.06131264,0.070893735,0.37247244,0.49532124
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,1,0.3776294,0.21767172,0.2414483,0.16325052
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.38057742,0.26616782,0.14987561,0.20337911
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.007642556,0.10917838,0.2529738,0.6302053
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.25113624,0.21958259,0.27070302,0.25857815
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.15616669,0.23605148,0.3490272,0.25875464
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.065297425,0.08221707,0.1872171,0.6652684
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.048575327,0.081857,0.2931499,0.5764178
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.10407302,0.3950433,0.25020567,0.25067794
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.1430766,0.12917776,0.29939902,0.42834666
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.114920564,0.23343968,0.17537655,0.47626317
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.12051964,0.3924886,0.27317154,0.21382025
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.108564936,0.24295752,0.41798902,0.23048858
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.12142333,0.3233436,0.34254038,0.21269265
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.07091314,0.17373312,0.36169946,0.39365423
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.08036085,0.3246079,0.40908855,0.18594266
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.27721408,0.2273892,0.2959225,0.19947417
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.022091076,0.05600992,0.118887074,0.80301195
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.07284228,0.40097758,0.22488831,0.30129182
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.037790734,0.15647902,0.5225759,0.28315428
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.10739564,0.45561567,0.30878893,0.12819976
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.1528551,0.42406484,0.23989117,0.18318884
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.090094686,0.213455,0.18750189,0.5089484
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.03541518,0.38301158,0.26767942,0.31389382
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.08160185,0.4741893,0.21373634,0.23047248
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.32292616,0.18357532,0.29130876,0.20218968
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.24970464,0.25740874,0.21927278,0.2736139
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.2375999,0.19328722,0.29195386,0.27715907
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.06554515,0.19620763,0.3447797,0.39346746
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.06384645,0.27062458,0.3771432,0.2883857
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.40430278,0.12581094,0.27835354,0.19153278
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.15045004,0.28981456,0.23367153,0.32606384
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.39440146,0.15237494,0.16006713,0.29315647
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.074729964,0.26504165,0.3472581,0.3129703
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,1,0.34659418,0.2728726,0.18418793,0.1963453
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.009069701,0.081406295,0.42842853,0.48109555
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.20901993,0.12349186,0.36373115,0.3037571
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.075200856,0.27731287,0.4141699,0.23331635
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.008120511,0.392279,0.09414147,0.505459
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.1871845,0.16643849,0.26935053,0.3770265
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.05991494,0.08756773,0.18130095,0.6712164
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,4,0.07666475,0.29560292,0.20404834,0.42368394
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.1669036,0.018555673,0.22043745,0.5941033
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.046450146,0.15133291,0.27763066,0.52458626
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.01685863,0.1570687,0.13499345,0.69107926
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.09031044,0.14720432,0.45614952,0.3063357
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,3,0.21587907,0.18393056,0.30705002,0.29314032
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.12362048,0.21103996,0.22839075,0.43694878
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.07293092,0.38874865,0.20493688,0.33338356
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.042488128,0.10776666,0.45785877,0.39188635
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.08358059,0.42268175,0.23886275,0.25487483
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.27066618,0.12625483,0.2665817,0.3364973
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.14226292,0.22445196,0.27486473,0.35842037
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.1221468,0.4676263,0.23832382,0.17190304
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,4,0.1667131,0.054189365,0.2696133,0.5094843
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.19422334,0.29367834,0.29108012,0.22101825
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,2,0.029540626,0.58259046,0.23204276,0.15582609
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.22987095,0.3209106,0.18260975,0.2666087
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.022778,0.07292126,0.28195152,0.62234926
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,1,0.36642197,0.26428866,0.20532446,0.1639649
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.16644058,0.14960584,0.19177106,0.4921825
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.23997699,0.3395682,0.26975414,0.15070066
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.23021153,0.30069736,0.27340472,0.19568646
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.21284017,0.38593823,0.19367312,0.2075485
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.05504338,0.27191454,0.50070107,0.17234099
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,1,0.32557943,0.26358512,0.16501464,0.24582079
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.07539014,0.13129269,0.44884276,0.34447438
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.13151939,0.1723713,0.40446472,0.29164463
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,3,0.12835796,0.20673303,0.425135,0.23977406
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.16610834,0.3117711,0.23686403,0.2852565
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,2,0.047526076,0.46574196,0.10832995,0.37840196
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,4,0.1006287,0.16863574,0.27052647,0.46020907
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,4,0.008490747,0.21617892,0.38522756,0.39010277
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,2,0.15352297,0.35902494,0.2928088,0.19464329
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,2,1,0.2757248,0.254493,0.21953699,0.2502452
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,4,3,0.12049574,0.241573,0.43519643,0.20273475
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,1,1,0.2872853,0.1914837,0.26901993,0.25221106
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,3,0.19012617,0.25517124,0.2857567,0.26894584
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260925,17,mean_rank,3,1,0.3456928,0.23078841,0.23555076,0.18796809
