sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.23821568,0.15910055,0.4191037,0.18358001
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.078265585,0.14829513,0.42610094,0.34733835
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.038762264,0.117223755,0.54024047,0.30377346
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.13943775,0.17721748,0.41249296,0.27085182
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.26639888,0.19532296,0.27875826,0.2595199
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.1953941,0.33234805,0.27314112,0.19911669
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.30785495,0.35806376,0.15169412,0.18238717
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.22393954,0.29954448,0.30223373,0.17428221
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.21120535,0.21612364,0.35644355,0.21622749
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.2574531,0.19052948,0.2840133,0.26800415
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,2,0.19671537,0.33601585,0.31965113,0.14761767
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.21783221,0.44904327,0.21250245,0.120622136
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.2695243,0.33054388,0.25340655,0.1465252
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.10037251,0.40598354,0.24696256,0.24668142
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.26109827,0.32092464,0.2176768,0.20030034
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.2177754,0.12009805,0.35552362,0.30660293
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.24300681,0.42971793,0.16303004,0.16424525
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.10477185,0.41012985,0.2592369,0.2258614
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.14501351,0.18139617,0.4176696,0.25592068
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.27149498,0.30635455,0.25052097,0.17162943
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.2552594,0.3102302,0.2684589,0.1660515
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.3072547,0.14724074,0.3153783,0.23012628
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.26667926,0.2383958,0.23869614,0.25622883
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.255225,0.33659253,0.22801276,0.18016972
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.11201678,0.38763466,0.30971792,0.19063057
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.26751584,0.20598696,0.26246208,0.26403514
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.22160313,0.19328144,0.38561141,0.19950403
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.2066091,0.14194328,0.363129,0.2883186
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.32368162,0.2585398,0.2466741,0.17110449
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.23940723,0.23151226,0.2849112,0.24416934
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.06766751,0.21241231,0.41387847,0.30604175
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.05313422,0.15532488,0.4304531,0.3610878
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.25070196,0.118626945,0.21707217,0.41359884
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.15202217,0.2708184,0.37606952,0.20108993
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.109021895,0.17165762,0.46018615,0.25913438
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.11791032,0.16918112,0.39062238,0.3222861
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.2777842,0.24530147,0.2410753,0.23583901
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.30546093,0.16923352,0.2875599,0.23774569
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.31670007,0.1596816,0.23017351,0.29344475
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.19447823,0.3436854,0.27595574,0.18588069
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.24640697,0.22844255,0.32322276,0.20192772
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.2836947,0.2387049,0.26374647,0.21385393
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.2259394,0.19697018,0.29297045,0.28411993
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.33677918,0.22334215,0.20168173,0.23819694
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.3848599,0.2067345,0.19568208,0.21272352
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.16383533,0.16809194,0.2565889,0.41148382
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.14665623,0.05121615,0.41104048,0.39108714
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.19987482,0.20825091,0.38025245,0.21162179
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.09845795,0.31330356,0.34567776,0.24256076
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.18666558,0.3942069,0.23786762,0.18125993
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.38876808,0.26572493,0.16140409,0.18410292
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.17377332,0.32606426,0.29991904,0.20024337
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.27850002,0.15086055,0.27650982,0.2941296
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.1471414,0.12371523,0.36522806,0.36391532
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.15402716,0.3121931,0.33646855,0.19731113
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.28666487,0.26442227,0.29829314,0.15061972
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.121100694,0.21311098,0.36233628,0.30345201
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.2973822,0.27465653,0.25168028,0.17628099
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.29334193,0.34191266,0.2122591,0.1524863
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.2924412,0.18126222,0.26175857,0.264538
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.21838619,0.40651178,0.19803946,0.1770626
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.24899578,0.31652543,0.269207,0.16527182
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.14102805,0.15572119,0.49383342,0.20941734
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.19529074,0.24897702,0.30478674,0.2509455
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.19089462,0.20526285,0.3708003,0.2330422
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.2445676,0.21590392,0.33087465,0.20865387
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.12890849,0.34749466,0.20381281,0.31978405
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.32725665,0.33842903,0.16858374,0.16573055
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.059535377,0.16831067,0.23099418,0.54115975
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.32431683,0.21991889,0.2392497,0.21651463
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.25674534,0.24870782,0.2929281,0.20161876
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.16398184,0.1562427,0.4140295,0.26574594
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.10151369,0.3137793,0.4091284,0.17557861
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.085790664,0.15333386,0.28956497,0.4713106
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.116568536,0.2298291,0.3774512,0.27615115
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.18717694,0.19272572,0.32293406,0.2971633
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.28687075,0.22512823,0.2540156,0.23398544
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.17780493,0.30672738,0.34237963,0.17308806
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.12534566,0.20657192,0.2944418,0.37364066
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.27840203,0.30862457,0.24484067,0.16813271
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.19699323,0.17653705,0.29085898,0.33561078
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.13086541,0.3722675,0.2807517,0.21611533
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.28952545,0.3239933,0.17874989,0.20773137
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.062063657,0.12329917,0.3510423,0.46359485
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.16840366,0.26494527,0.3450409,0.22161013
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.3772884,0.27338812,0.20517893,0.14414456
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.15743257,0.15160257,0.36092472,0.3300401
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.1266335,0.07158388,0.12596954,0.67581314
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.16883561,0.29153025,0.38991705,0.1497171
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.081379585,0.20442282,0.3865719,0.3276257
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.11619779,0.19863755,0.43153095,0.2536337
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.2178862,0.18926592,0.33870086,0.25414708
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.047574747,0.33119956,0.40165168,0.219574
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.22023006,0.31927955,0.32679132,0.13369904
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.15730615,0.1698297,0.4263869,0.24647725
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.057414543,0.30454567,0.25888112,0.3791586
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.12302678,0.19199347,0.4334837,0.25149602
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.12429767,0.31620827,0.2672803,0.29221374
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.16986823,0.15754803,0.26454386,0.4080398
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.19898273,0.2587749,0.35410094,0.18814144
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.23240864,0.35120955,0.21894003,0.19744177
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.24094808,0.20890072,0.32436916,0.22578208
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.12281347,0.0783332,0.5187519,0.28010136
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.07101597,0.30671546,0.3508569,0.2714117
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.24613008,0.33659455,0.26056826,0.15670711
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.15568379,0.3661576,0.2901996,0.18795907
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.15224,0.3407159,0.22010273,0.28694135
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.25672242,0.2586408,0.282929,0.20170777
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.31704167,0.1277359,0.2999478,0.25527465
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.17628305,0.15461937,0.25891268,0.41018483
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.0748355,0.12510611,0.4395089,0.36054954
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.16530856,0.23561427,0.3836913,0.21538581
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.23156407,0.3165227,0.23397996,0.21793327
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,1,0.30983657,0.23253459,0.20555323,0.2520756
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.23944423,0.2260785,0.32543308,0.20904417
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.074150875,0.25391886,0.24501717,0.42691308
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,1,0.30250734,0.2330958,0.20537585,0.25902098
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.21662118,0.14656605,0.2646604,0.37215233
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.3516745,0.24619944,0.21588801,0.18623805
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.34187925,0.3342733,0.17179625,0.15205124
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.22797905,0.25155908,0.26413798,0.25632393
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.14220531,0.3371019,0.3341524,0.18654038
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.046056863,0.19087406,0.33955744,0.42351165
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.31398037,0.28959787,0.22745505,0.16896673
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,3,0.09699887,0.17263952,0.47822222,0.25213936
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.16324203,0.2563814,0.32661822,0.2537584
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,1,0.28299308,0.24090578,0.21984544,0.25625563
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.056487262,0.09748003,0.39179823,0.45423454
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,2,0.240467,0.25905582,0.25131956,0.24915765
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.23693205,0.20374975,0.3292396,0.23007861
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.18724124,0.25958133,0.35050628,0.20267123
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.22797576,0.19553739,0.34075785,0.23572902
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.0921863,0.026043816,0.26282007,0.61894983
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.25439787,0.2466177,0.21455334,0.28443113
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.16072513,0.3607245,0.19376425,0.28478608
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.1511798,0.3168,0.24548264,0.28653756
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,2,0.25044137,0.31520963,0.23592812,0.19842085
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.14828092,0.038068905,0.33241034,0.48123989
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.14317079,0.28510255,0.3206971,0.25102958
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.15793452,0.25219163,0.31157154,0.2783023
