sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5036408,0.022365456,0.23887157,0.23512222
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0010849446,0.9451282,0.05078601,0.0030009467
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.5011105,0.068811804,0.25636256,0.17371517
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0028610423,0.7622588,0.20765886,0.027221221
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.23404413,0.39969584,0.3128454,0.053414617
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0043948423,0.97597855,0.012026972,0.0075995945
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.020214068,0.4532011,0.3956231,0.13096173
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.41781121,0.023885537,0.33766264,0.22064063
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.02016326,0.67351425,0.27552903,0.030793441
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0033250244,0.95887864,0.031268634,0.006527731
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.42353338,0.10501273,0.34850988,0.12294402
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.005639634,0.5417822,0.20704934,0.24552883
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.010886762,0.013072952,0.42663336,0.54940695
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.030675063,0.17657952,0.5107793,0.2819661
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.0064532277,0.5026989,0.32164314,0.1692047
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0069394526,0.12692249,0.5751731,0.290965
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.24250151,0.24843295,0.33124375,0.17782184
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.16388914,0.5533089,0.20531572,0.07748624
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.026821015,0.75782496,0.18168682,0.033667237
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.501519,0.11081891,0.24948388,0.13817815
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.114380784,0.30180398,0.4068339,0.17698133
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.03943501,0.51394755,0.37249115,0.07412629
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.114434175,0.19472815,0.23355272,0.457285
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.48682258,0.022377085,0.2755973,0.21520306
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.007348308,0.42434835,0.49432072,0.07398259
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0045721573,0.31980568,0.42571333,0.24990885
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.07400968,0.34139264,0.4532982,0.13129945
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.3997338,0.017660208,0.29010096,0.29250506
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00207864,0.8573565,0.12282874,0.017736102
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.42493677,0.10809005,0.32088256,0.14609063
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.009637107,0.9057146,0.06429698,0.02035129
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.03408757,0.40090635,0.28096613,0.2840399
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.75802517,0.024912473,0.113491684,0.10357067
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0026344508,0.710027,0.19472939,0.09260917
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.12424073,0.3049471,0.39064047,0.18017168
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.032663297,0.74951047,0.17047639,0.047349833
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.024903642,0.25627095,0.51644254,0.20238285
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.18819663,0.14195344,0.4828846,0.18696533
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.0031191073,0.3801709,0.13812268,0.47858733
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.0063081593,0.87585014,0.102998875,0.014842885
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.0019000683,0.50521296,0.3136453,0.17924163
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.03818146,0.34728,0.33280542,0.28173307
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.00630561,0.68306524,0.14921822,0.16141091
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.050797686,0.46659207,0.3573548,0.12525547
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.06243892,0.22981071,0.479855,0.22789545
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.004106413,0.12968661,0.6298047,0.23640232
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.051667266,0.42699182,0.45082542,0.07051545
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.02714243,0.7567936,0.20203318,0.014030796
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.07269431,0.021758249,0.73982733,0.16572008
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.085417844,0.10313551,0.47091562,0.340531
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00674815,0.82660276,0.14980038,0.016848633
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.028241694,0.2238612,0.6224447,0.12545241
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.007699854,0.30666092,0.5650799,0.12055933
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,3,0.24931745,0.2768864,0.3557421,0.118054
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.12641035,0.32711777,0.37771142,0.16876054
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.3164457,0.03933736,0.3570632,0.28715375
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.4006822,0.2909731,0.20983198,0.09851272
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.2653501,0.11640858,0.4262195,0.19202189
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.006035347,0.35460782,0.45591486,0.183442
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0042326357,0.89659107,0.086269595,0.012906737
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.00016080018,0.943264,0.05020927,0.0063658906
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.07474492,0.21499346,0.54978484,0.16047682
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.60429794,0.02750032,0.2245053,0.14369635
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.014413896,0.29068774,0.6144597,0.08043866
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.51536006,0.019554818,0.21638583,0.24869928
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.046522606,0.7567632,0.14254445,0.05416976
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.24458663,0.30278125,0.17333777,0.2792944
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.17617382,0.046422552,0.32791302,0.44949058
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.12420613,0.49218956,0.23938073,0.14422363
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.41110244,0.014969925,0.17097746,0.40295023
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.016028127,0.250539,0.43880683,0.29462606
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.03873642,0.14426479,0.40697345,0.41002533
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.052242786,0.62289286,0.1807582,0.14410615
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.008986146,0.27484712,0.23315258,0.48301414
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.25425175,0.07935761,0.33287856,0.33351204
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.006108572,0.51610774,0.27241918,0.20536444
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.20843107,0.08100465,0.49961472,0.21094958
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0039009764,0.80494833,0.13406548,0.057085153
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.093178585,0.51132613,0.2967671,0.09872823
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.051377475,0.10136532,0.6732061,0.17405114
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.010120314,0.7430246,0.20801002,0.03884515
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.06386711,0.3464122,0.2500835,0.3396372
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.11723641,0.28269476,0.47186366,0.12820518
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.17062834,0.26199314,0.38702002,0.18035851
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.04183128,0.46477383,0.4094486,0.08394632
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.080500074,0.6953447,0.1830581,0.041097116
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.008305816,0.18499433,0.6982419,0.10845798
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,3,0.002548568,0.24853688,0.5322498,0.21666475
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.010073675,0.736522,0.18403657,0.069367714
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.13888377,0.30479038,0.27279764,0.28352815
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.029078491,0.62195057,0.15377863,0.19519228
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.08266204,0.18385157,0.64664984,0.086836524
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.2616789,0.21677083,0.3665183,0.15503196
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.08963018,0.01882175,0.7099177,0.18163033
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,2,0.03138374,0.48933297,0.34466594,0.13461733
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.0061801295,0.0043480317,0.08913176,0.9003401
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.002894377,0.67402655,0.2711019,0.051977165
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.53134185,0.039853286,0.22911833,0.19968656
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.13501802,0.31188482,0.48414057,0.06895663
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.19181591,0.05229694,0.5579563,0.1979309
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.007985397,0.5443608,0.36466,0.082993805
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.005495922,0.77102077,0.1806429,0.042840347
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.03449449,0.7686902,0.121118836,0.075696476
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.6756611,0.0384994,0.17569381,0.11014575
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.04442427,0.525686,0.33492354,0.094966255
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,1,0.5236105,0.08813807,0.20585416,0.18239735
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.480976,0.11559455,0.23193595,0.1714935
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.004052573,0.55979455,0.37259164,0.063561216
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.06070732,0.6598423,0.22580662,0.0536437
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.05339725,0.0072332094,0.3173033,0.62206626
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.0339819,0.05147845,0.6918293,0.22271039
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,3,0.094122164,0.20574671,0.49659854,0.20353258
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,4,0.06408277,0.30842826,0.24796523,0.37952378
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,4,0.38879535,0.0018878971,0.19401753,0.41529918
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.024158372,0.03841854,0.2180204,0.7194027
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0011467,0.92518795,0.05005539,0.02361005
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.0234834,0.18645369,0.2670957,0.52296716
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.023428159,0.5799025,0.3609341,0.035735175
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.32804736,0.020902412,0.35452455,0.29652572
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.013745547,0.30249682,0.58081186,0.102945715
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0024486228,0.94628036,0.03890543,0.012365602
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.36150452,0.034750734,0.2868128,0.31693193
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.007862702,0.67050344,0.27506337,0.046570465
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.0051696,0.21681681,0.59599644,0.18201718
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.20980386,0.145955,0.34911597,0.29512516
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.16850354,0.2221733,0.44729424,0.16202886
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.029705796,0.017235795,0.18897955,0.76407886
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.17535071,0.09570224,0.2886528,0.44029427
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,4,0.17401992,0.16516045,0.2749523,0.38586736
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.40101737,0.2678726,0.21130301,0.11980701
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.015409348,0.52027434,0.40066886,0.06364748
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.054486927,0.3242181,0.2837044,0.33759058
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.0008861454,0.66662073,0.16524528,0.16724785
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,4,0.063036196,0.2793342,0.22364478,0.43398488
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.011218541,0.3087006,0.5411578,0.13892311
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.062974595,0.6492247,0.17469615,0.113104574
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.010102303,0.84030724,0.1260311,0.023559364
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.030128596,0.7091946,0.1224344,0.13824244
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,3,0.105175614,0.3205283,0.38836652,0.18592952
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.027360726,0.5743325,0.22111581,0.17719097
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,1,0.6586981,0.07975691,0.12048357,0.14106147
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,2,2,0.19257678,0.64771426,0.11695519,0.04275385
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,4,2,0.026531251,0.3942107,0.38557482,0.19368316
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,1,3,0.10558548,0.3750712,0.40323386,0.11610939
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.25116122,0.39323893,0.29881898,0.0567809
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s8,20260926,7,mean_rank,3,2,0.040077172,0.53960615,0.33992058,0.08039616
