sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,1.1187597e-06,0.53271216,0.31117997,0.15610673
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,6.829511e-05,0.009675671,0.1717847,0.8184714
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.6344916,0.00021793299,0.022013422,0.34327704
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.20964701,0.6828024,0.10622572,0.0013249028
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.001212461,0.0019076155,0.55744815,0.43943185
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.030390901,0.00028745906,0.5628017,0.40651992
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.45424858,0.5402635,0.0016831323,0.003804795
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.00020659264,0.9955663,0.003858481,0.0003686656
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0004040582,0.99864274,0.00086929975,8.393077e-05
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.50130266,0.49519813,0.000787946,0.002711256
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,3.831446e-06,0.9863289,0.005940832,0.0077264053
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.2749591,0.72078884,0.0020297286,0.0022223473
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,1.0217304e-06,0.9961204,0.0032571494,0.0006213581
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,2,7.4499843e-07,0.96787226,0.030929472,0.0011974666
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0012563906,0.9852142,0.008696085,0.0048333975
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.004571229,7.535583e-06,0.007711163,0.9877101
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.08508575,0.91411245,0.00024279142,0.0005590082
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,2,0.002615012,0.9287704,0.06842439,0.00019019909
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,1.13238775e-05,0.99841106,0.001531854,4.5673198e-05
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.40518555,0.50253713,0.06542965,0.026847668
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,1.571759e-05,0.006615208,0.023908634,0.9694605
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,7.603142e-05,6.6462194e-06,0.29093984,0.70897746
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0014811328,2.4140752e-05,0.1260864,0.87240833
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.72322774,9.929569e-05,0.06549581,0.21117716
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.0044410727,0.003763244,0.933361,0.05843473
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.17918064,0.81662816,0.002941739,0.001249488
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.047413625,0.40494564,0.5273837,0.0202571
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0007820428,0.98691374,0.010840538,0.0014637028
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.2896668,0.67053527,0.03568215,0.0041158013
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.869291,0.10556699,0.02081483,0.004327188
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.0002152743,0.018572457,0.070279606,0.9109327
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.5580805,0.005801638,0.07351049,0.36260742
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9608554,0.032837287,0.0033153873,0.0029918654
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.000465518,0.00036583364,0.6582203,0.3409483
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,2,0.02264224,0.925688,0.049717512,0.0019522368
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,8.546864e-05,7.460467e-07,0.6849853,0.31492847
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.30040726,0.63109994,0.058694214,0.009798554
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.011126978,0.7704325,0.07207171,0.14636888
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.40983203,0.5846774,0.001559977,0.0039306106
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.038431164,0.6067064,0.3305352,0.02432725
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0011547247,0.915035,0.07873668,0.0050736056
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.726488,0.11098569,0.14002727,0.022499086
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.00017201852,0.9284078,0.053345736,0.01807444
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0629627,7.8884885e-05,0.8644399,0.072518505
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,6.386308e-06,0.9997073,0.0002656184,2.0699592e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.5951174,8.863379e-06,0.095092386,0.30978137
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.07869765,4.148055e-06,0.90950614,0.011792011
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0007923944,1.4427821e-05,0.062379543,0.93681365
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00026981067,0.0011514886,0.7849457,0.21363309
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0021674098,0.3540172,0.5883994,0.055416
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.01854828,0.031455327,0.29436794,0.6556285
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.08728619,0.38949,0.47619084,0.047033004
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.35982668,1.1747006e-05,0.60787493,0.032286596
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0022397235,2.0648258e-07,0.041184936,0.9565751
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,1.3924205e-06,0.007792194,0.7983983,0.19380806
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.18365632,0.00027597204,0.5092468,0.30682087
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,6.332653e-05,0.99902546,0.0008067602,0.00010439674
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.27964976,0.64908206,0.047890306,0.023377854
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.6649094,0.3155708,0.018203253,0.0013165602
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,2.316612e-06,0.9980716,0.0018323351,9.372402e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.17523044,8.5978814e-07,0.4486877,0.37608096
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.0024205192,0.00075626303,0.5112705,0.4855527
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.024324255,0.1942304,0.42942572,0.3520196
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.023410875,2.5456626e-07,0.87577343,0.100815505
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.48426262,0.44129702,0.022102423,0.052337907
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.6563262,0.25860927,0.059576858,0.025487687
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.8371325,0.08797003,0.034417756,0.040479675
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.010038924,0.0035012516,0.38590553,0.6005543
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.00022117952,0.96487516,0.03338183,0.0015219086
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.010401934,0.8456415,0.11606028,0.027896302
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.02199226,0.89827436,0.06508971,0.01464362
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.92462736,0.06903162,0.0035870674,0.00275396
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00026393012,0.0055854013,0.91538966,0.07876097
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.21148108,0.76059186,0.02536861,0.002558408
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,9.2883456e-05,0.9528348,0.044421002,0.0026512877
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.008991642,0.00034337144,0.19639683,0.7942682
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.0011664217,0.0006709663,0.98073924,0.017423362
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0034876033,4.244204e-05,0.65613896,0.34033102
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.8643177,0.11918604,0.011825304,0.0046709133
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.2426811,0.12776011,0.26806307,0.36149576
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.23949057,0.00096085184,0.08434884,0.6751997
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.0004966497,0.72901803,0.23822829,0.032257095
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.7081494,0.07042472,0.035391383,0.18603449
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.062308777,0.0073976857,0.28326747,0.6470261
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,1,0.8794076,0.01823096,0.017145414,0.08521608
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.020991052,0.9576279,0.0092987865,0.012082299
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.00218682,0.24509153,0.7174579,0.035263747
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.03793425,0.0015084628,0.9401721,0.020385219
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.5928934,0.0005359828,0.36222762,0.044342987
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.037053574,0.006558057,0.71965647,0.23673192
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.77525854,0.00023835181,0.04286687,0.18163624
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.014083908,0.00036017477,0.9777098,0.00784616
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.69821113,0.18345036,0.09912952,0.01920897
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.260166,0.0012630479,0.082430474,0.6561405
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.00012950042,0.02675413,0.8923195,0.08079693
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00492323,0.00037497433,0.85722095,0.13748088
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0037349118,0.003502385,0.7912526,0.20151012
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.012194213,0.45483905,0.5160645,0.016902212
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.012169332,8.77424e-05,0.75323755,0.2345053
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.15684575,0.00580003,0.80953103,0.027823156
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.034331292,0.00010979486,0.27852657,0.6870323
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.93867385,0.029471388,0.00397676,0.027877994
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.101464756,0.88621855,0.0069354875,0.00538128
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.54982364,0.3345011,0.06679792,0.04887729
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,8.581664e-05,1.8053915e-05,0.20644438,0.7934517
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,2.3228056e-05,0.41849697,0.51190186,0.06957793
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9129594,0.07237808,0.003716815,0.01094578
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,4,0.0033527655,0.11810353,0.2241808,0.6543629
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.97088575,0.012305962,0.008596506,0.0082117785
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.0061722957,9.8108074e-05,0.7552599,0.23846969
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.0005011848,0.021140473,0.29210794,0.6862504
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,1.9998524e-06,9.980523e-06,0.11207192,0.88791615
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9706323,0.0034727352,0.023250634,0.0026443414
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.06516809,1.7009386e-07,0.82020056,0.11463116
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,2,0.0006271938,0.75516593,0.24378762,0.00041930334
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.56567895,0.2581682,0.14020447,0.035948407
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,1,0.5848765,3.3754208e-07,0.38166863,0.033454522
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.00010329213,0.06561007,0.23938137,0.6949052
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.12156253,0.0004380251,0.13005398,0.7479455
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.02121881,0.008720323,0.49510005,0.4749608
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.14744273,0.001513552,0.42416975,0.42687407
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.14232922,0.22469844,0.55876416,0.074208245
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.9270437,0.057101876,0.0067852424,0.009069152
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0002622633,6.499779e-05,0.3719953,0.62767744
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,2,0.008617395,0.56604284,0.37372816,0.05161165
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,4,0.0011281269,1.9085168e-05,0.010766063,0.9880867
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.0033684352,0.0019438699,0.85025734,0.14443032
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.80149794,0.19633046,0.0010275089,0.0011441191
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00023497913,6.984883e-05,0.92764586,0.07204931
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,7.264678e-06,0.038708482,0.8463826,0.11490169
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.40622514,0.5776939,0.009561954,0.006519029
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.19153686,5.8138594e-06,0.7667525,0.041704826
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.00011125635,0.0012391028,0.923793,0.0748566
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,1,0.8803365,0.01361635,0.02642205,0.07962512
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,3,3,0.019176342,1.3275476e-05,0.80799574,0.1728146
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,1,0.525851,0.002151859,0.10516007,0.36683705
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,2,0.27524766,0.28651503,0.21409994,0.22413735
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,3,0.119711146,0.15850219,0.6888469,0.032939795
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,1,2,0.09796157,0.37521324,0.33091727,0.19590783
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,2,4,0.11246685,0.0108759375,0.30073246,0.57592475
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260925,16,mean_rank,4,3,0.16063048,0.0013161453,0.73518795,0.10286545
