sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.57485455,0.24248174,0.11646807,0.0661956
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.1606311,0.103010945,0.18232878,0.5540291
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6315935,0.0711023,0.2036255,0.09367863
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.07349217,0.11480193,0.46886882,0.3428371
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.007865289,0.27237454,0.24263279,0.4771274
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7306335,0.05471396,0.14295912,0.0716934
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.02873965,0.2662193,0.44690353,0.25813746
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.21436314,0.5850629,0.12477625,0.07579771
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.22472848,0.58031034,0.13581091,0.059150256
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2268932,0.4966435,0.16149215,0.11497112
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.63295573,0.13740739,0.16666989,0.062966995
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0043143188,0.25635383,0.41604695,0.32328492
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.42683053,0.15547343,0.28810322,0.12959288
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.033838503,0.063863315,0.25028154,0.65201664
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.19900426,0.095308065,0.46784016,0.23784746
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.11158672,0.6403513,0.17362618,0.074435785
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.26700747,0.36235788,0.30098328,0.06965138
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.439243,0.008446774,0.075679734,0.47663054
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.23793305,0.4619093,0.20417173,0.09598592
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.116287895,0.6284895,0.15386249,0.10136013
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.22199994,0.26951146,0.25615358,0.25233498
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.3005993,0.09810311,0.32384923,0.2774483
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.44944525,0.18843438,0.20220122,0.15991923
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.24083962,0.52780265,0.185953,0.04540474
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.52705187,0.19350608,0.17831865,0.10112336
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.69464463,0.056459345,0.14443202,0.104463935
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.0105959745,0.81356984,0.11736813,0.058466002
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.21322197,0.44796053,0.21929008,0.11952744
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7960767,0.015567491,0.11541921,0.07293657
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.34673056,0.43102932,0.15387033,0.06836985
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6870725,0.006195863,0.20656846,0.10016317
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.039994866,0.79543346,0.09800862,0.06656301
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.026544876,0.18022068,0.4326424,0.36059207
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.062046066,0.7180782,0.18077284,0.039102882
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.043073718,0.022771653,0.62843305,0.30572158
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.4218831,0.2724703,0.2072836,0.09836303
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.033780944,0.2785673,0.38678047,0.30087128
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.10705897,0.7431878,0.09751956,0.052233696
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7381553,0.0035500873,0.1637441,0.09455048
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.060745265,0.21266493,0.3944079,0.33218193
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.6431689,0.055490453,0.15812938,0.1432113
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.52928716,0.0050934018,0.33090755,0.13471186
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.08511135,0.15088324,0.3376853,0.42632017
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.13936976,0.021355052,0.6667789,0.1724963
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.77231395,0.040873647,0.10833708,0.07847532
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.29205528,0.13323173,0.5050755,0.06963749
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.018447446,0.67605954,0.18830106,0.117191955
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.550558,0.03195013,0.22133143,0.19616047
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5485886,0.121651165,0.19858646,0.1311738
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.1508204,0.008159107,0.38084784,0.46017262
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.8458875,0.0011123344,0.074216194,0.078784
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.48980278,0.1708777,0.24339473,0.09592481
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.026666751,0.46028695,0.38487992,0.12816636
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.014178701,0.08099648,0.57873464,0.32609016
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.52546906,0.0057149576,0.24203953,0.2267764
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5808705,0.110281914,0.15067054,0.15817699
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.051742267,0.8347737,0.08439608,0.029087879
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.63001466,0.078587,0.18564212,0.10575622
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.06546699,0.7215262,0.16004454,0.052962303
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1286818,0.6004581,0.18854734,0.08231282
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8188307,0.012292855,0.1258103,0.04306619
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.067097805,0.7128077,0.1026084,0.117486075
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.33585972,0.017488636,0.44450095,0.20215067
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.18181211,0.5981808,0.15056698,0.06944019
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.36407664,0.05426003,0.38905212,0.19261122
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.22881028,0.26995575,0.34748468,0.15374936
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.25576878,0.13394661,0.44897828,0.16130632
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.18607788,0.03446187,0.4138358,0.3656245
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.23452309,0.052792124,0.42319536,0.28948945
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.3077209,0.03073354,0.45537814,0.20616738
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.5772733,0.08267777,0.16228428,0.1777647
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.36421993,0.034449406,0.21850078,0.38282993
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.5668074,0.03621256,0.22154053,0.17543957
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.3346598,0.10773392,0.27707022,0.2805361
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.00082060584,0.122716576,0.564776,0.31168687
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.14272001,0.56116426,0.21778744,0.07832822
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.49566963,0.11570393,0.23949726,0.14912912
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7439098,0.0055543366,0.14096662,0.1095692
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12703301,0.5955208,0.20772313,0.06972313
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.5483752,0.057479586,0.28849638,0.10564885
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.086126104,0.088003814,0.32694918,0.49892086
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.104848154,0.71700335,0.1208449,0.057303593
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.05493873,0.085170396,0.6540254,0.20586549
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.45208168,0.24419168,0.2045918,0.09913487
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.44523865,0.12503946,0.2933416,0.13638024
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.1819409,0.4472518,0.25644127,0.11436604
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.34407094,0.11847436,0.3497512,0.18770346
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.22702755,0.58878154,0.10477421,0.07941675
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.016817624,0.799039,0.14397739,0.04016599
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.62080985,0.110329546,0.13703768,0.13182291
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8305011,0.009112357,0.12312883,0.037257753
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.32024997,0.026918227,0.52485096,0.12798081
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.84195065,0.0048587113,0.08209392,0.07109676
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.28042516,0.40803942,0.20733768,0.10419777
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,2,0.044045076,0.5362489,0.19578986,0.22391611
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.009494969,0.13109644,0.24869041,0.6107182
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.015725842,0.024471492,0.76202416,0.19777855
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5721938,0.10314906,0.2653525,0.059304643
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.083560176,0.020463726,0.6164962,0.2794799
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1684323,0.14387716,0.56665903,0.121031485
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.27478933,0.4653432,0.18613021,0.07373727
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.26415566,0.046925955,0.3621274,0.32679102
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.16926156,0.1682028,0.39212003,0.27041563
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.311975,0.49397755,0.118467495,0.07558005
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.3035402,0.33929235,0.22386274,0.13330474
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.004111748,0.8733916,0.09969643,0.022800172
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16038823,0.14455117,0.4016043,0.29345626
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.43844083,0.07615587,0.26454434,0.22085899
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.15483555,0.016957028,0.46756116,0.36064622
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.6504096,0.09042408,0.17461424,0.08455215
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.040298052,0.5763818,0.31314632,0.07017386
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.38300186,0.26081726,0.22951862,0.12666218
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.15356836,0.14040756,0.5632225,0.14280151
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1409753,0.58174175,0.15957904,0.11770393
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16906163,0.081090026,0.5821512,0.16769718
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12741373,0.6227058,0.1560462,0.09383434
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.30422994,0.21760006,0.2629487,0.2152213
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.12880948,0.009957597,0.29453743,0.56669545
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.29049164,0.52871644,0.09893241,0.08185945
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.12433894,0.3533729,0.41923034,0.10305784
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.46076605,0.01528292,0.34139317,0.1825579
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6154304,0.077880904,0.18210258,0.12458615
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.3069312,0.4208572,0.19468437,0.07752724
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.52653116,0.004801725,0.18038177,0.28828532
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1984393,0.43971527,0.29734978,0.06449569
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6951986,0.021797944,0.2004311,0.08257244
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.18394165,0.010636552,0.50907093,0.2963509
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.70430183,0.006918257,0.18767567,0.10110427
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.11771203,0.03403345,0.56949455,0.27876
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17696224,0.6996532,0.09352863,0.029855924
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.01332911,0.22329055,0.51128507,0.2520952
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.80637556,0.012574063,0.1315932,0.049457178
