sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.22763087,0.31357825,0.2581526,0.20063831
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.2920619,0.3479473,0.21636152,0.14362927
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.032807138,0.16700049,0.4715652,0.32862717
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.041581374,0.6424046,0.19601335,0.12000064
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,3,0.32225934,0.07448163,0.34470895,0.25855008
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.28633744,0.18880188,0.2809238,0.2439368
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.31041148,0.30674943,0.23916143,0.14367764
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.20351145,0.30329734,0.29265928,0.20053194
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.13931309,0.45947573,0.22915785,0.17205335
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.42628676,0.1953143,0.20144977,0.17694914
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,4,0.16390215,0.21684124,0.30226517,0.31699148
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.45120215,0.17610668,0.23345411,0.13923706
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.13264383,0.41404557,0.16203395,0.2912766
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.5015944,0.15250584,0.27597815,0.06992159
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.13333578,0.5048384,0.14913438,0.21269146
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.098405205,0.2467915,0.30540255,0.34940073
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,4,0.23320822,0.18725179,0.16462967,0.41491038
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.059947904,0.15331025,0.37612107,0.41062075
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.12819135,0.44677866,0.23413137,0.1908986
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.30412394,0.20011851,0.22020644,0.27555108
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.012306167,0.20716213,0.35440248,0.42612916
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.0700682,0.16155356,0.3123324,0.45604587
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.052660465,0.46485507,0.22302236,0.25946206
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,1,0.48294702,0.06526801,0.2805032,0.17128174
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.06369253,0.083483845,0.30272892,0.55009466
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.30924892,0.27381626,0.25007167,0.16686308
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.12863334,0.39760888,0.3359525,0.1378053
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.18797654,0.5316922,0.14015573,0.14017552
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.62202555,0.044094045,0.15670799,0.17717236
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.46666673,0.11760501,0.19551586,0.22021239
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.0807628,0.46213776,0.29511184,0.16198759
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.016925026,0.01159195,0.36412877,0.6073542
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.33966812,0.3385401,0.2151636,0.106628165
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.053520028,0.59197164,0.2501604,0.10434797
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.19607948,0.3068412,0.22888336,0.268196
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.055458777,0.2237845,0.25850868,0.46224806
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,4,0.2412332,0.09879333,0.29588443,0.36408904
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.27114052,0.31744492,0.22192188,0.18949269
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.45021066,0.15073544,0.21447217,0.18458168
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.15172254,0.41458735,0.13155885,0.30213133
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,1,0.35342008,0.2977797,0.1671126,0.18168756
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.5181549,0.14999205,0.20261075,0.1292423
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.12491982,0.5848016,0.17706914,0.113209404
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.47157684,0.2241387,0.22096846,0.08331602
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.10881693,0.58145267,0.14125592,0.16847451
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.026863828,0.53001523,0.31702796,0.12609302
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.12601255,0.3338064,0.36678556,0.1733955
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.01167762,0.03343881,0.2835356,0.6713479
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.06125407,0.24467339,0.4314973,0.26257524
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.13801566,0.41827154,0.27505454,0.16865827
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.01702786,0.04392938,0.21009722,0.72894555
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.038687933,0.12644328,0.54108346,0.29378533
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.049132783,0.26915613,0.28408518,0.39762586
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.07867498,0.26274514,0.26044872,0.3981312
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.13824828,0.28586897,0.3060728,0.26980993
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.14834338,0.41251922,0.30511555,0.13402191
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.18893367,0.45213667,0.2252525,0.13367715
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,4,0.3090567,0.07399689,0.29510894,0.32183748
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.35874057,0.17101103,0.18919112,0.28105724
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.124024086,0.43362153,0.27640396,0.1659504
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.056022316,0.1513354,0.3866748,0.40596747
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.08464268,0.1972073,0.5238274,0.19432265
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.06294838,0.6344146,0.13536867,0.16726838
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.29721043,0.3258921,0.18303955,0.19385795
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,4,0.13640785,0.19066632,0.3022443,0.3706815
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.3789955,0.12875149,0.21091436,0.28133863
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.67512286,0.12664695,0.08368293,0.1145473
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.018346379,0.22399822,0.27586454,0.4817908
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.143748,0.47860155,0.17693841,0.20071214
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.14126693,0.44979855,0.22451146,0.18442313
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.74568385,0.11265795,0.081036925,0.060621243
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.36356917,0.16867419,0.21216594,0.25559074
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.17733504,0.24649215,0.3400212,0.2361516
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.333755,0.22190864,0.22763434,0.21670201
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.010715251,0.6131031,0.1945653,0.18161635
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.14515719,0.28351367,0.24624504,0.32508412
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.08736683,0.036160327,0.46557307,0.41089982
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,1,0.51543534,0.16505703,0.18344817,0.13605945
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.5736824,0.12063706,0.12205104,0.18362951
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.005346903,0.24988888,0.16516647,0.5795978
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.23334655,0.20953016,0.23969305,0.31743026
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.24390574,0.3403159,0.22533451,0.19044386
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.05531594,0.03616298,0.19489707,0.713624
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.027596362,0.11333169,0.28358027,0.57549167
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.098326415,0.5855635,0.16398755,0.15212253
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,4,0.36988765,0.06627907,0.1798281,0.38400522
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.16586983,0.46086177,0.11921862,0.25404975
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.11763828,0.5740575,0.22517972,0.08312455
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.06704579,0.53121114,0.24519579,0.1565473
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.09491061,0.5233125,0.27543235,0.106344536
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.0070331045,0.4547707,0.24659231,0.29160392
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.040714435,0.4790743,0.3747633,0.105448045
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.450337,0.1966333,0.18930441,0.16372532
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.017949486,0.13355435,0.1207555,0.7277407
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.088048294,0.49641705,0.17680109,0.23873356
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.048707236,0.23457272,0.5157046,0.20101546
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.15982245,0.6406281,0.16177951,0.03776998
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.13566941,0.6304291,0.15076424,0.08313728
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.011539307,0.33578056,0.12512201,0.5275581
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.07304224,0.5342052,0.20634219,0.18641032
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.08664777,0.5588639,0.19553848,0.15894988
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.47475493,0.10852191,0.18963273,0.22709039
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,3,0.2885323,0.20435588,0.28979123,0.21732058
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.4012862,0.15392296,0.26161876,0.18317206
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.03654307,0.31758586,0.33849934,0.30737177
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.09850968,0.35396615,0.3110391,0.2364851
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.5077309,0.060712747,0.26747826,0.16407806
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.13086505,0.26884377,0.28590196,0.3143892
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.42757493,0.081739426,0.18152715,0.3091584
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.06729386,0.0821302,0.4848844,0.3656915
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.22941972,0.39697397,0.18261114,0.19099507
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.0026453235,0.10544245,0.35600272,0.53590953
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.37910974,0.22962828,0.22436084,0.16690111
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.029179722,0.65170234,0.22527212,0.09384583
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.003985275,0.51694214,0.18923394,0.28983867
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,3,0.2615618,0.19692989,0.31581494,0.2256934
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.08770272,0.09398189,0.23706168,0.5812537
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.06955989,0.5996816,0.12660506,0.20415342
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.3331035,0.0099674845,0.26020485,0.39672416
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.05492223,0.16938892,0.31649882,0.45919
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.008504892,0.16287497,0.0905391,0.7380811
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.122968316,0.17344336,0.41089293,0.29269537
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,2,0.21235938,0.36021334,0.20492452,0.22250272
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.074952655,0.25378162,0.17508613,0.49617955
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.020683585,0.73973525,0.10048672,0.13909449
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,3,0.052891787,0.07247084,0.54238254,0.3322548
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.05774677,0.5703858,0.22090627,0.15096115
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.358353,0.15732242,0.1789248,0.30539975
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.1458109,0.049500357,0.37719178,0.42749697
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.093161695,0.60087454,0.1784796,0.12748414
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.49703366,0.026055306,0.19860518,0.2783059
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,4,0.2800811,0.11039004,0.21821368,0.3913152
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,2,0.03605666,0.7642523,0.104838945,0.09485212
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,2,0.2499776,0.28806278,0.18817815,0.27378145
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,3,3,0.03459125,0.06681208,0.48504165,0.41355503
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.28334248,0.29814574,0.20373897,0.2147728
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,4,0.16791561,0.0984539,0.15393561,0.57969487
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.21472038,0.4564955,0.1955439,0.13324022
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,1,1,0.3132938,0.21814078,0.18838243,0.28018296
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.15683702,0.513624,0.12788327,0.20165566
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,4,2,0.036185283,0.48944753,0.25022954,0.22413768
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260926,12,mean_rank,2,2,0.17710337,0.57784086,0.1108811,0.13417469
