sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.39342684,0.39655346,0.09837822,0.111641526
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,3.4402603e-06,0.9925248,0.006049032,0.0014228327
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,2,3.7675236e-05,0.9528759,0.026740968,0.020345353
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0042338762,0.8876837,0.04880305,0.059279423
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00024595004,1.0972844e-07,0.03360876,0.9661452
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.2449986,0.44715658,0.06667343,0.2411714
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,2,0.007972278,0.8820409,0.097848184,0.012138633
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.00015979448,0.98345757,0.012978149,0.0034044706
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.60948014,0.122802734,0.1590259,0.1086912
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,7.1323164e-05,0.00026315422,0.0986493,0.90101624
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0005019864,3.3363914e-08,0.038910277,0.96058774
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00043069446,1.4894682e-07,0.052203495,0.9473657
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.079439595,1.2263521e-06,0.2178029,0.7027562
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.0010145593,0.00014221441,0.52494186,0.4739013
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.23115286,0.44292206,0.18699619,0.13892889
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.026963437,0.10654145,0.54334176,0.32315335
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0011373981,0.9692662,0.018870696,0.010725719
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.5319656,0.10308096,0.21284643,0.15210705
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.527957,0.031182654,0.26217753,0.1786828
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0010231879,0.0011925418,0.26867524,0.729109
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.103229515,8.763974e-06,0.05850707,0.8382546
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.8767988,0.031942755,0.04468442,0.046573963
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0030041565,1.757953e-05,0.2663138,0.73066443
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,2,0.11357776,0.40186846,0.32462096,0.15993282
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.00013980328,1.7622416e-08,0.15230092,0.8475593
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.4224762,0.2755865,0.19058572,0.11135155
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0037226581,0.09725393,0.16182984,0.7371935
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.28112498,0.36814567,0.067204244,0.2835251
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.004854954,0.031284254,0.6622918,0.30156896
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0010085712,0.6865303,0.20982732,0.10263383
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.40330195,0.02942228,0.26403263,0.3032431
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0005382053,0.7137138,0.13623124,0.14951682
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.01510115,3.9263787e-07,0.64302254,0.341876
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,1.5272155e-05,0.9920724,0.0056434525,0.0022688934
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.14386299,4.1507832e-07,0.098641835,0.7574947
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.25850862,6.103421e-07,0.5228441,0.21864669
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.00050300674,3.723633e-08,0.08208445,0.9174126
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.00043611624,5.5592595e-06,0.16612042,0.83343786
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.011180464,0.0713162,0.75723314,0.1602702
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0010408972,0.00011132691,0.1310834,0.86776435
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.040207,0.041948747,0.40052703,0.51731724
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.36773077,4.617559e-07,0.4814708,0.15079801
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.008284739,1.096704e-09,0.06299335,0.9287219
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,1.0555155e-05,0.0014678405,0.39112124,0.60740036
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.2230424,6.109568e-05,0.5096019,0.2672946
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.000171984,0.9859272,0.009957597,0.0039431783
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.22514181,0.48887825,0.14347956,0.14250037
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.30170053,0.36523592,0.18363464,0.14942893
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,7.189351e-06,0.98341364,0.01437644,0.002202699
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.09214266,8.887487e-07,0.4639629,0.44389352
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.005836558,9.28038e-05,0.16494766,0.829123
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.004149938,0.011604233,0.22229026,0.76195556
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.24359351,2.7696332e-09,0.4186679,0.3377385
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.33104664,0.39462525,0.12957852,0.14474963
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.5213744,0.16659418,0.17747056,0.13456087
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.540207,0.058278464,0.15115403,0.2503605
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.02602528,8.953666e-06,0.5821639,0.39180183
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.0005213701,0.83773917,0.13534258,0.026396858
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0021228134,0.06246917,0.35739592,0.5780121
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.075373255,0.34730345,0.3377243,0.23959897
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.77759266,0.08245317,0.05836165,0.08159253
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0022566787,0.00032598572,0.604102,0.39331532
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.26641646,0.27987042,0.27281854,0.18089458
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.00055880664,0.92905134,0.056838877,0.013550982
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0017578136,2.3330838e-06,0.23296168,0.76527816
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.0033346615,4.540367e-05,0.58817047,0.40844944
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.02596355,2.0743435e-05,0.41580653,0.5582092
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.34306097,0.06888704,0.26312238,0.3249296
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.18362607,0.00020363485,0.18357438,0.63259596
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.13251151,3.0217538e-07,0.4835782,0.38391
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0016494632,0.05593529,0.7990814,0.14333385
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.14140373,0.00039378295,0.12212072,0.7360817
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0012261851,6.4175274e-06,0.3379833,0.6607841
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.2606993,0.0013210488,0.15396607,0.58401364
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.045349624,0.5935166,0.2407472,0.12038657
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.0028285428,0.009139147,0.47263795,0.51539433
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.04819812,6.386884e-05,0.711026,0.24071205
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,1,0.44086966,8.635415e-05,0.22128865,0.33775535
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.012515827,0.0018097826,0.49638507,0.48928928
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.1968667,5.660618e-06,0.21167676,0.59145087
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.0045141573,1.7648055e-06,0.9078067,0.08767734
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.2981333,0.34203827,0.26062405,0.099204354
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.094373874,7.301743e-05,0.079078324,0.82647485
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,7.7725155e-05,0.0019957703,0.3940674,0.60385907
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0034369791,9.780529e-07,0.30614203,0.69042003
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.00091251463,0.00038841998,0.66554844,0.33315066
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.015170063,0.40456936,0.5316364,0.048624124
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0012091121,1.7406811e-06,0.35146597,0.6473232
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.059709724,0.0001632561,0.48406145,0.45606557
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.015921962,5.9098244e-07,0.10666785,0.8774095
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,4,0.37349498,0.02074872,0.0630351,0.5427212
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.121938065,0.5882721,0.0914192,0.1983707
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.33077052,0.13065954,0.2691275,0.26944247
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,6.288811e-05,2.2703522e-07,0.3251558,0.6747811
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,8.076376e-05,0.4117008,0.18700035,0.4012181
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.7093601,0.04861721,0.056379966,0.18564269
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.003772242,0.001095772,0.59225327,0.40287864
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.5115644,0.0077864444,0.15800685,0.32264236
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.041976854,4.4511864e-05,0.50631374,0.45166484
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,4.011274e-05,0.016790574,0.42869836,0.55447096
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,6.533867e-06,1.7478247e-07,0.14873534,0.8512579
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.79852796,0.002824132,0.106532596,0.09211538
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.019585224,6.0109526e-09,0.21941744,0.7609973
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,2,0.0076945215,0.50674415,0.42466775,0.0608936
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.46857512,0.21493988,0.18654735,0.12993763
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,1,0.38583583,1.7351022e-07,0.36528406,0.24887997
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.00010357519,0.029268824,0.27559674,0.69503087
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0051405584,7.7412744e-07,0.12399621,0.8708625
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0008941375,3.6832835e-06,0.26901624,0.730086
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,3,0.044740066,7.22338e-05,0.5942686,0.36091912
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.16900837,0.04799069,0.5092399,0.27376103
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.7958416,0.046677396,0.06361936,0.09386167
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,1.8171997e-05,1.232315e-07,0.094713464,0.9052683
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.004262811,0.069445044,0.4537767,0.4725155
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.0014730737,1.3913987e-06,0.16438536,0.8341401
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.0112732425,0.00016680836,0.6308405,0.3577195
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.52538604,0.22828329,0.09010056,0.15623006
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0030883744,3.214681e-06,0.30997503,0.6869334
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,3.309947e-05,0.0026458297,0.50974274,0.48757833
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.32785636,0.23249958,0.19856094,0.24108312
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,1,0.47051206,2.6955618e-08,0.41340333,0.11608452
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0014168341,0.0003133517,0.19547765,0.80279225
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,4,0.18074654,0.0007716018,0.16895312,0.64952874
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.0023952029,3.8275488e-07,0.22935677,0.7682477
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.19291547,2.0834572e-05,0.119275086,0.6877886
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.013449027,0.001417576,0.35432556,0.6308078
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.010264308,0.0132317655,0.4378983,0.53860563
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.09992863,0.028049026,0.48697737,0.38504505
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.1878375,0.00028338408,0.13191648,0.67996264
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.14284596,2.6327095e-06,0.27691686,0.5802345
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,3,0.07707839,0.032436457,0.5239358,0.36654937
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.30560696,8.2643484e-05,0.27015075,0.42415965
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,4,0.04198683,0.00026492658,0.35772288,0.60002536
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,9.6117314e-05,0.0018089819,0.20262852,0.79546636
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.15497792,9.468364e-05,0.17777388,0.6671535
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,4,0.12963733,9.492897e-08,0.16528995,0.70507264
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,1,0.42088038,2.6172684e-05,0.18450314,0.39459032
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.015486743,9.281337e-11,0.0049178367,0.9795955
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,1,0.7735467,0.00023502183,0.12468978,0.10152852
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,2,2,0.14965115,0.37261465,0.27430052,0.20343368
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.07690886,0.0143930735,0.4069603,0.5017378
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,3,0.35238314,0.051948264,0.3579269,0.23774172
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.001295474,0.0003089425,0.603671,0.39472458
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,3,3,0.013275946,8.2782833e-07,0.6956823,0.29104093
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,4,4,0.002010451,4.0405866e-06,0.12742536,0.87056017
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.20818184,0.4026116,0.27008834,0.11911822
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s9,20260925,9,mean_rank,1,2,0.13243616,0.40083054,0.3506723,0.11606097
