sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.27756742,0.08090609,0.32848737,0.31303906
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.4133713,0.34014738,0.13001288,0.11646839
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.18458755,0.5794502,0.13718131,0.0987809
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.52333546,0.2930137,0.095804185,0.08784671
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.3127559,0.608267,0.05111918,0.027857881
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.13434215,0.000629594,0.69400513,0.17102313
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.32875556,0.3930401,0.09907582,0.17912856
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.15053022,0.0049707266,0.458468,0.38603106
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.11475627,0.013947027,0.7390867,0.13220999
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.37620983,0.0011241375,0.20545247,0.41721353
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.31626382,0.4992235,0.10229998,0.08221274
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.3218265,0.020414261,0.36460382,0.29315546
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.60827565,0.18155447,0.13151255,0.07865734
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.26639125,0.028051548,0.2530049,0.4525523
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.764437,0.016677972,0.15679464,0.062090307
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.219382,0.059821613,0.6129172,0.10787919
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.008940039,0.071924664,0.44905645,0.4700788
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8430591,0.01601877,0.09549639,0.045425672
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.02689952,0.052420054,0.72736216,0.1933183
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.33841008,0.48150805,0.118263416,0.061818365
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.25195557,0.6414358,0.063301556,0.043307096
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.44420034,0.30682537,0.12215127,0.12682305
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6742566,0.081482336,0.14055406,0.103706986
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.002517771,0.07121311,0.40788817,0.51838094
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7546164,0.030801678,0.16133842,0.05324355
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.014836484,0.016180867,0.12486587,0.8441168
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.20527776,0.012437554,0.5913809,0.19090375
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.15318865,0.5781372,0.14729397,0.12138016
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.3552624,0.35407895,0.25180855,0.03885011
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.21280846,0.006023717,0.11289593,0.6682719
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.504472,0.3546981,0.094776236,0.046053626
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.21518739,0.5699439,0.13371061,0.08115815
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.33769867,0.14787018,0.2840518,0.23037939
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.28521693,0.035552192,0.43305036,0.24618049
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6433793,0.120430134,0.16114666,0.07504394
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.47047892,0.38804027,0.102552615,0.038928226
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6288847,0.15190691,0.17565805,0.043550342
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.88551974,0.028044106,0.062199946,0.024236182
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.029836938,0.7230536,0.18365037,0.063459136
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.50557005,0.35558873,0.10868392,0.030157348
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.90474594,0.0025506099,0.0766217,0.01608177
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.6212537,0.19864553,0.12362196,0.056478847
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.9061976,0.0009158286,0.08180936,0.011077153
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.07490049,0.58265233,0.24791196,0.094535254
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.029249895,0.14740466,0.5780351,0.24531034
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.052408572,0.6813078,0.17932928,0.0869544
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.021435896,0.0013265802,0.7029328,0.27430478
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.76056105,0.116433315,0.0738463,0.04915929
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.017206213,0.099734195,0.5273093,0.35575035
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.13376889,0.67609066,0.14589332,0.044247188
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8923971,0.00068638165,0.07669133,0.030225182
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.03448984,0.096901044,0.5136862,0.35492292
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.45703188,0.017913438,0.42130116,0.10375355
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.5121767,0.0029541547,0.3373815,0.14748766
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.07407568,0.08418921,0.55701053,0.28472453
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.17319147,0.013759014,0.53402156,0.279028
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8640541,0.0138991205,0.08084622,0.04120049
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.13966082,0.13566135,0.51954794,0.20512989
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.01285005,0.77640045,0.09049119,0.12025829
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.68526495,0.0073314942,0.22219154,0.085212044
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.61324763,0.06834939,0.25372133,0.06468164
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.10123249,0.0019840794,0.45449615,0.44228736
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.78226614,0.0006630644,0.14893904,0.06813171
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.79297423,0.04284533,0.13441442,0.029766055
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.04993721,0.22156778,0.6486443,0.079850644
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.0072863246,0.022673327,0.59177715,0.3782632
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.6470898,0.0016982725,0.21247342,0.13873853
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6799146,0.079989284,0.1350789,0.10501728
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.10750694,0.71913755,0.08168749,0.091668025
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8302394,0.028236039,0.091814876,0.049709626
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.14417684,0.6400426,0.16095597,0.05482461
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.29761294,0.35466674,0.28529015,0.062430196
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.9584896,0.0014364948,0.036049128,0.0040248106
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.094506845,0.7099584,0.09440071,0.101134025
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.15602916,0.00640826,0.6335278,0.20403476
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.31999582,0.5326978,0.09287015,0.05443618
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.4698349,0.028290536,0.40937468,0.092499934
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.14930288,0.19439788,0.47998822,0.17631102
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.124434374,0.01896643,0.5839462,0.27265292
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.31867823,0.050957747,0.38066188,0.2497021
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.15568395,0.013603838,0.44460058,0.38611162
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.36095846,0.038589563,0.29848695,0.30196503
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.71529555,0.022060754,0.11888498,0.14375868
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.62185335,0.010048337,0.20253804,0.16556025
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.5722979,0.01577722,0.33875188,0.07317297
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.33292124,0.045412093,0.44895336,0.17271332
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.0020638276,0.09033006,0.6712907,0.23631544
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.5288074,0.2291678,0.20594099,0.036083803
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5724448,0.15629324,0.18577805,0.085483976
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.8952203,0.00055998884,0.090462685,0.013757043
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.2769538,0.5625867,0.111456096,0.049003374
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.6783852,0.040134817,0.23503743,0.046442535
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.12621377,0.042568885,0.6305479,0.20066944
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.16028309,0.7310905,0.07126977,0.03735673
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.021500994,0.027800474,0.49596763,0.45473093
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7067523,0.09185207,0.13211067,0.069284946
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7546473,0.02180581,0.16573474,0.057812136
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.24239863,0.46501416,0.20072617,0.09186104
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.34053117,0.12670997,0.36846104,0.16429779
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.28530383,0.51725024,0.095410615,0.10203529
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.050794844,0.77151024,0.12922978,0.0484651
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.7319123,0.044015385,0.16091314,0.06315914
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.9446421,0.0024467474,0.043688636,0.009222505
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.4082786,0.0060761957,0.51708454,0.068560645
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.9068944,0.000642805,0.070054844,0.02240795
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.51551086,0.2786987,0.12526822,0.080522165
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.09052685,0.16049027,0.37560606,0.3733768
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.005111315,0.007572965,0.44547647,0.54183924
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.028660871,0.023863893,0.7967758,0.15069945
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.75720334,0.04732407,0.16640958,0.029063106
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.14023143,0.0051918007,0.69838136,0.1561954
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.10931076,0.09374849,0.64440024,0.15254049
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.44716838,0.36621267,0.09304104,0.09357787
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.280498,0.010082857,0.324873,0.38454607
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.27384493,0.064124495,0.4670403,0.19499029
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.40982032,0.423842,0.11043511,0.055902638
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5025741,0.15809923,0.20662712,0.13269961
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.0033492437,0.79041857,0.12914835,0.07708375
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.11491882,0.048922732,0.65338206,0.18277629
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.12177036,0.041339554,0.3906159,0.44627416
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.13148166,0.002808367,0.5997356,0.26597434
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.6326839,0.04059019,0.2540668,0.0726592
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,2,0.019849509,0.38410348,0.372215,0.22383206
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.36570242,0.22045894,0.23196416,0.18187441
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.029444309,0.010101318,0.5632822,0.39717215
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.41574168,0.3449197,0.14689086,0.09244768
