sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.3872016,0.13056913,0.32940114,0.15282813
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.100973055,0.1728808,0.4500516,0.2760946
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.04645632,0.1290122,0.5330469,0.29148462
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.16775848,0.2028193,0.4004531,0.2289691
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.24979545,0.17927536,0.32433486,0.24659431
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.2661402,0.3655465,0.23885268,0.12946062
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.22298598,0.4094683,0.22896846,0.13857727
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.18254109,0.27802032,0.42204913,0.11738953
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.17494042,0.34365463,0.3117776,0.16962741
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.32318175,0.11667477,0.3384609,0.22168256
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.19747575,0.35107157,0.33649597,0.11495672
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.29626688,0.39382294,0.23129982,0.07861045
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.24471052,0.32502645,0.31022975,0.120033264
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.07936777,0.4600856,0.26767036,0.1928763
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.3006417,0.23686971,0.31388006,0.1486085
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.2637413,0.1814184,0.3085342,0.24630612
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.24387547,0.39922285,0.23042123,0.1264804
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.14683478,0.46781486,0.25454578,0.1308046
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.17932789,0.24047872,0.33627692,0.24391647
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.266427,0.22029276,0.35177872,0.16150144
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.22730011,0.318187,0.32300666,0.13150623
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.2500081,0.29295135,0.31624907,0.14079146
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.25617895,0.29246485,0.29259127,0.15876494
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.2811884,0.32973197,0.25917283,0.12990683
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.081455484,0.47808513,0.31194773,0.12851158
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.3103139,0.28770187,0.23947379,0.16251038
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.26297432,0.20289953,0.3415201,0.1926061
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.30452874,0.09601619,0.35634825,0.24310686
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.28485262,0.33075964,0.2788505,0.10553722
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.202635,0.35514224,0.27920887,0.16301388
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.08573452,0.26101473,0.32982376,0.323427
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.086136386,0.18697993,0.43305779,0.29382595
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.25067097,0.10056172,0.31924304,0.32952425
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.13944408,0.23580226,0.46057162,0.16418204
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.14412501,0.17345037,0.45617437,0.22625026
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.16476735,0.24469312,0.36120018,0.22933932
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.30898497,0.20713863,0.32116526,0.1627111
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.24078166,0.20618764,0.34652615,0.20650455
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,1,0.37942442,0.1187107,0.30167952,0.20018531
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.23007621,0.35803255,0.25677416,0.15511702
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.23285146,0.23553215,0.3577737,0.17384268
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.30452716,0.22397539,0.33258048,0.13891703
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.35719538,0.10385315,0.1987214,0.3402301
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.28419074,0.27793983,0.2617194,0.17615007
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.2772323,0.25901327,0.2665801,0.19717436
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.2083097,0.21221516,0.29534712,0.284128
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.21098484,0.08411946,0.34323758,0.36165813
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.22347349,0.21777263,0.41058445,0.14816943
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.07744318,0.47562486,0.31216824,0.1347637
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.18375489,0.43300977,0.2730398,0.110195525
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.47747797,0.20662467,0.1535364,0.16236094
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.1995424,0.38042912,0.29067978,0.12934875
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.3007672,0.11658892,0.32808426,0.25455964
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.113732375,0.18504274,0.41179544,0.2894295
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.18010154,0.25231245,0.4134417,0.15414432
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.2795158,0.26181424,0.3311839,0.12748607
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.15315731,0.24244113,0.38922095,0.21518056
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.30070835,0.22097047,0.3515294,0.12679176
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.28834358,0.3415672,0.25841933,0.11166989
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.3193795,0.15115196,0.32701123,0.20245731
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.19131495,0.46762016,0.22611818,0.114946656
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.24171944,0.30587757,0.29818478,0.15421826
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.2152058,0.16101544,0.44804448,0.17573428
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.30817884,0.25241852,0.2633441,0.17605849
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.24540381,0.25912818,0.31867304,0.17679495
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.19147046,0.27889794,0.39299136,0.1366403
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.13051282,0.42984486,0.2204568,0.21918555
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.3167209,0.3732422,0.21317677,0.09686011
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.107454896,0.15812969,0.29671228,0.43770316
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.24402101,0.25577083,0.28077075,0.21943739
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.24048634,0.25276488,0.3598628,0.14688595
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.17632008,0.20537299,0.4281006,0.19020633
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.18759514,0.34043503,0.36751938,0.10445045
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,4,0.13424475,0.18295178,0.3306801,0.3521233
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.13338225,0.21430697,0.44635668,0.20595405
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.24763265,0.16980712,0.33152026,0.25103992
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.2833986,0.22629787,0.30367184,0.18663165
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.19589525,0.3338467,0.34729102,0.122967
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.18945658,0.2048855,0.3034278,0.30223015
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.24824768,0.38664144,0.2547608,0.11035012
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.2739898,0.16360551,0.2837215,0.27868316
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.15844369,0.4421527,0.2662737,0.13312986
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.34761235,0.29411456,0.21999896,0.13827407
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.1405798,0.10690482,0.3082529,0.44426253
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.18446732,0.35410908,0.32935527,0.13206834
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.24414912,0.32184082,0.30808368,0.12592636
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.2796113,0.16537037,0.2938743,0.26114398
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.2547312,0.057430472,0.11876072,0.5690776
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.14123878,0.2646397,0.4530396,0.14108184
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.1113589,0.2123601,0.33195415,0.34432685
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.15892485,0.24530044,0.38911888,0.2066558
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.17187016,0.21290083,0.35023847,0.26499048
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.08054667,0.49937078,0.25107032,0.1690123
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.26264298,0.24668063,0.37508622,0.11559022
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.124384284,0.20580938,0.46168765,0.2081187
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.066328734,0.32899025,0.3589299,0.24575111
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.12868185,0.22698031,0.48126844,0.16306941
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.09433044,0.34474733,0.30391544,0.2570068
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.26011676,0.2382791,0.21426415,0.28734
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.18181556,0.34149474,0.34144613,0.13524356
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.22828794,0.26806527,0.3295765,0.17407033
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.23963355,0.27458683,0.3435348,0.14224483
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.17199598,0.072512954,0.48817006,0.267321
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.08860563,0.35186115,0.32155988,0.23797339
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.28051946,0.28481108,0.31195062,0.12271881
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.1572061,0.39264664,0.32910317,0.12104412
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,2,0.23731624,0.35065922,0.21183488,0.20018966
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.20129313,0.2854898,0.37171337,0.14150374
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,1,0.3582708,0.10973363,0.30077562,0.23122002
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.24777688,0.16452593,0.27537787,0.31231934
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.08155998,0.17547436,0.43122882,0.31173688
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.12219559,0.22979067,0.47558922,0.17242461
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.30157384,0.31896815,0.26107913,0.11837889
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.27129415,0.31870702,0.21642359,0.19357523
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.25662467,0.24173972,0.37367994,0.12795568
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.06954742,0.24650939,0.34533834,0.3386049
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.20670705,0.21673064,0.38742223,0.18914014
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.1936806,0.15114884,0.3398113,0.3153593
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,1,0.35696194,0.19907157,0.30492562,0.13904095
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.36616337,0.31321767,0.22851194,0.09210708
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.20944697,0.23998357,0.32635596,0.22421345
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.17013216,0.33818978,0.35150653,0.14017156
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.058912944,0.30631116,0.33588424,0.2988917
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.34827235,0.25759393,0.2583794,0.13575426
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.08844312,0.24382979,0.39855897,0.2691681
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.24673292,0.28484207,0.2888581,0.17956695
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.27472132,0.35305017,0.20875315,0.16347532
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,4,0.101191215,0.06592305,0.3219382,0.5109476
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.22371279,0.30019617,0.3074858,0.1686053
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.18447754,0.20456085,0.42935708,0.18160449
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.17719708,0.39538923,0.28669104,0.14072265
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.21732555,0.28978604,0.30857462,0.1843138
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,4,0.12171453,0.025572486,0.28882104,0.56389195
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.12174717,0.29681692,0.33108172,0.25035417
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.17807752,0.33282444,0.30448613,0.18461198
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,2,0.15949328,0.3563273,0.28430673,0.19987267
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.304489,0.2815998,0.2720762,0.14183503
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,4,0.24355529,0.037886284,0.15501837,0.5635401
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,3,0.14312077,0.305503,0.38832754,0.16304862
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.18096775,0.19269583,0.44051218,0.18582433
