sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.07428311,0.15709865,0.532649,0.23596925
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,2,0.13878849,0.36054146,0.16645847,0.33421153
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.32342607,0.044279415,0.23289675,0.39939773
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.20153867,0.36304322,0.24029385,0.19512427
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.27728388,0.012444117,0.4024927,0.3077793
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.14841825,0.2433873,0.28100893,0.32718557
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5432629,0.1018574,0.14371878,0.21116093
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.07904351,0.067415215,0.32917112,0.5243702
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.24219124,0.025912723,0.107501216,0.6243948
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.02510007,0.0006626629,0.45142764,0.5228096
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,3,0.12239986,0.06847805,0.4256429,0.38347912
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.20774552,0.24353454,0.27059385,0.2781261
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.049854945,0.0020498014,0.34593898,0.6021562
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.2632496,0.05693518,0.13655254,0.5432627
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.01285758,0.04762341,0.51515436,0.42436463
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.023291819,0.031323954,0.71125305,0.23413119
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0060683377,0.0012101129,0.26256803,0.7301535
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.16618785,0.2805672,0.3649099,0.18833509
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.19577377,0.04286126,0.46875957,0.2926055
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.2222011,0.080278255,0.3500861,0.34743458
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.5342208,0.086615525,0.21356623,0.1655974
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.04107183,0.022669677,0.6294882,0.30677032
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.06762378,0.29614842,0.3817661,0.2544617
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.18661618,0.0074495054,0.22811458,0.5778197
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.37536094,0.041920226,0.24974719,0.33297166
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.3419406,0.25944823,0.2666862,0.131925
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.2207503,0.26424345,0.28341332,0.23159288
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.24623515,0.19205345,0.27984577,0.2818657
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.43954623,0.15910853,0.184027,0.2173183
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.15991397,0.118834354,0.3619811,0.35927054
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.35565114,0.062274545,0.3197674,0.26230693
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.2998223,0.19383544,0.08314653,0.42319575
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.29951668,0.055466395,0.33518532,0.30983165
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.22474107,0.32251036,0.14502177,0.30772677
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.025873248,0.018805487,0.21684255,0.7384787
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.17285098,0.013082938,0.1427634,0.6713027
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.0344668,0.018347563,0.2910334,0.6561523
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.13989705,0.16507806,0.2987755,0.3962494
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,3,0.23205158,0.14664401,0.31430593,0.30699846
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0085333055,0.008900757,0.2231031,0.7594628
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.036472578,0.004585434,0.17714112,0.7818009
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.07817679,0.12681831,0.15794055,0.6370644
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.37053725,0.0051942347,0.23159696,0.39267153
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.15961064,0.017137613,0.2808732,0.54237854
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.37093237,0.19162661,0.25289103,0.18455002
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.19071306,0.31056446,0.3106179,0.1881046
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.24566858,0.30100656,0.14348634,0.30983856
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5420252,0.018730037,0.15072489,0.2885198
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4508091,0.08642998,0.23614883,0.2266121
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.17427947,0.2675669,0.2558736,0.3022801
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.022561772,0.00028359558,0.2655705,0.71158415
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,3,0.26749355,0.14993063,0.32294664,0.2596292
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.055674426,0.35021463,0.42902368,0.1650873
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.117337056,0.11632393,0.24719094,0.51914805
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.07103735,0.056394942,0.31357637,0.5589914
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.31850705,0.049100447,0.28158307,0.35080943
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.17026311,0.2107194,0.23853487,0.38048252
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.44385532,0.0897657,0.19327222,0.27310675
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.18395768,0.19027302,0.1164464,0.50932294
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.46426606,0.124780394,0.09584049,0.31511307
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5387459,0.095752336,0.12962554,0.23587625
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.19939734,0.4029383,0.22015667,0.17750762
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.3912033,0.06781141,0.36891857,0.1720667
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.17572549,0.19225293,0.22593944,0.40608212
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.03804892,0.15860389,0.40439346,0.3989537
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.085587256,0.10391804,0.5832638,0.22723088
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.019242182,0.0033309837,0.16010693,0.81731987
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.05021725,0.039035454,0.52144057,0.3893067
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.103465915,0.099044025,0.40300673,0.39448327
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.017768275,0.0017156008,0.06495065,0.91556543
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.04857592,0.02515182,0.30509025,0.621182
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.014886559,0.017351247,0.10907996,0.8586823
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.13862489,0.09357046,0.23286368,0.53494096
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.14313917,0.08942815,0.3842231,0.38320956
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.21975555,0.22011174,0.38535535,0.17477745
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.24464238,0.2548903,0.2632106,0.2372567
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.4035145,0.03146597,0.1709992,0.3940203
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.39022395,0.08768856,0.12826918,0.39381832
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.24253593,0.20958489,0.29195803,0.25592119
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.03528512,0.015043104,0.34752646,0.6021454
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.10339415,0.02087166,0.5121961,0.36353806
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.10978646,0.46938875,0.21431805,0.20650668
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.34172657,0.11519862,0.16754435,0.37553045
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.14131282,0.09908373,0.31606555,0.44353792
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.2455322,0.061158434,0.13203941,0.56126994
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.74471205,0.041904807,0.01792446,0.19545873
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.02057749,0.030923702,0.17144209,0.7770568
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.16036288,0.2902741,0.20539367,0.34396932
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.100356445,0.32155332,0.29613116,0.28195903
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.6450498,0.058979098,0.074005626,0.22196546
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.34046882,0.016644564,0.1807023,0.46218434
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.054198153,0.045095686,0.437692,0.4630141
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.3572602,0.1605918,0.18389714,0.29825085
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.018258268,0.30012992,0.2295616,0.45205015
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.07594837,0.04464041,0.1757597,0.70365155
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.07135546,0.0032339683,0.3025929,0.6228177
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,1,0.38939747,0.13541095,0.23690976,0.23828186
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.6422377,0.100280255,0.044918843,0.21256317
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.005600498,0.027995162,0.0745346,0.8918698
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.24707624,0.0493908,0.07245737,0.6310756
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.16392387,0.17864831,0.19555756,0.46187028
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.13235706,0.0023456304,0.022263566,0.84303373
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.035483006,0.014984636,0.24150024,0.70803213
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.113272764,0.334943,0.22835144,0.32343277
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.24719535,0.0148676485,0.15847893,0.57945806
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.10437093,0.1822058,0.20773627,0.505687
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.12526676,0.17216095,0.4168397,0.2857326
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.10510531,0.15812877,0.41082788,0.32593805
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.15099362,0.2761704,0.35694617,0.2158898
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.027846724,0.06304702,0.24978325,0.65932304
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.06294972,0.13598609,0.6082401,0.19282408
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.47397014,0.15419559,0.16603784,0.20579639
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.011064374,0.006865657,0.029912615,0.9521573
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.08777469,0.20187406,0.27740738,0.43294397
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.03905822,0.044927735,0.5085045,0.4075095
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.23489238,0.49933782,0.17820202,0.087567694
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.23154296,0.26510993,0.1568039,0.34654322
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.004777487,0.00988588,0.063749045,0.9215876
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.117358,0.24859461,0.18589789,0.44814953
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,2,0.11804365,0.33391643,0.3179643,0.23007563
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.49101055,0.042956613,0.1835819,0.28245094
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.37756208,0.12821147,0.27480653,0.21941999
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.36534598,0.08675978,0.26791027,0.27998397
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.024695722,0.08110184,0.3731593,0.5210432
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,3,0.099784344,0.24886493,0.34392288,0.30742782
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.5877473,0.030521745,0.193082,0.18864901
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.055679124,0.01978944,0.35129037,0.57324106
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.56760436,0.023250766,0.14527285,0.2638721
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.02763598,0.03686945,0.23241094,0.70308363
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.22058335,0.24044576,0.22302836,0.31594256
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0017620461,0.0025087676,0.1241016,0.87162757
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.6302262,0.049110636,0.076907136,0.24375609
