sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.31689918,0.59753895,0.0679683,0.017593585
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.54883206,0.3227032,0.09479086,0.033673927
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5082152,0.39009276,0.078208365,0.023483695
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5019581,0.40990406,0.06738076,0.020757077
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.38389832,0.52758884,0.065878294,0.02263451
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.30705613,0.5734431,0.09502365,0.024477156
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3919924,0.47956502,0.09323155,0.035211038
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.53736115,0.34538615,0.09545207,0.021800691
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3501358,0.45507678,0.1352662,0.059521187
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4099132,0.46294108,0.098004,0.029141705
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37562424,0.5384849,0.07127371,0.014617179
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.2819457,0.44380122,0.22219428,0.052058745
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.31082904,0.5830599,0.08220128,0.023909787
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50743335,0.35551456,0.105775274,0.031276807
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.38563752,0.49581778,0.09637206,0.022172576
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.30708703,0.57419145,0.09905007,0.019671487
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5901095,0.22123602,0.13005656,0.058597934
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.60618347,0.2862142,0.0866369,0.020965403
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.384937,0.4958785,0.09114274,0.028041767
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.14739713,0.73809206,0.08342661,0.031084163
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44568902,0.49134117,0.05163415,0.01133561
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5468222,0.30838066,0.11096988,0.033827286
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5526717,0.34805664,0.085484594,0.013787065
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53730965,0.36494023,0.07838781,0.019362327
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4549174,0.39451823,0.11864179,0.031922635
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4022699,0.49906382,0.07710541,0.021560788
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4930751,0.44944677,0.044087555,0.013390628
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47860956,0.4042545,0.10043064,0.01670529
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.43950588,0.41870078,0.105307534,0.036485832
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48012885,0.3338858,0.1256756,0.06030967
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.7517663,0.09206695,0.12449487,0.03167185
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.6168645,0.26618522,0.09466309,0.022287162
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3718978,0.5493954,0.06419193,0.014514873
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.44514874,0.423053,0.10803652,0.02376174
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.45888487,0.40909442,0.10814161,0.023879169
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5247764,0.38083792,0.07302136,0.021364389
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3535077,0.548943,0.06891116,0.028638167
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4910527,0.4349322,0.056243815,0.017771263
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.61365694,0.33586952,0.04191943,0.008554074
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48956198,0.37154594,0.112457156,0.026434923
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49477878,0.40156943,0.08210701,0.021544801
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.25201,0.5928978,0.1088173,0.04627499
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.45229864,0.46966213,0.06184774,0.016191468
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.52553487,0.37253436,0.08132723,0.020603571
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5131682,0.36546752,0.0893418,0.032022487
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4445527,0.4359517,0.08622565,0.03327001
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6147369,0.31093633,0.057612456,0.016714325
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5197885,0.39750445,0.06485374,0.017853292
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.554357,0.34551856,0.07925635,0.02086813
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47671202,0.4163255,0.08388751,0.023074897
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.43055597,0.4676917,0.08398011,0.017772257
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.36131853,0.52310807,0.08349799,0.032075383
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.43006843,0.4326802,0.09906416,0.038187232
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4908363,0.4034691,0.075458966,0.03023574
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50686085,0.37172452,0.10140775,0.020006904
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5356306,0.3918647,0.05836925,0.014135537
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5079062,0.33773246,0.120828,0.033533327
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.34369063,0.5465654,0.086115256,0.023628699
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48757976,0.42520216,0.0651326,0.022085477
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5776127,0.33739835,0.06063726,0.0243517
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.48409638,0.37328178,0.103485055,0.03913673
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.48043844,0.41580868,0.08597832,0.017774561
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.446085,0.45854157,0.075080074,0.020293357
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5563592,0.3608944,0.06631934,0.016427089
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4492423,0.401188,0.123469606,0.02610007
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5436986,0.355322,0.07846287,0.02251651
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.59931296,0.24447003,0.12282393,0.03339306
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.516673,0.3915344,0.072081745,0.019710815
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.33895037,0.5341712,0.09577268,0.031105734
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.47607338,0.4392874,0.06581553,0.018823687
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4322985,0.49062848,0.06060078,0.016472243
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.6853339,0.23554866,0.06538148,0.013735949
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5857539,0.3421687,0.05741396,0.014663435
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.37345672,0.5187552,0.08597019,0.021817874
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.66939175,0.25021395,0.0640395,0.016354766
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4307643,0.48260477,0.061268162,0.025362732
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.51079446,0.32551786,0.12272251,0.04096517
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.57318246,0.27821746,0.116401136,0.032198947
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.35025334,0.52262425,0.10213234,0.02499006
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4923293,0.42621282,0.06259539,0.01886251
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.6156584,0.30338818,0.062875174,0.01807829
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40377617,0.49297982,0.08356822,0.019675767
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40774232,0.4387935,0.1164924,0.036971744
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4755568,0.4239968,0.08140009,0.01904626
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.578277,0.24882966,0.13860345,0.03428989
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.34568465,0.53638756,0.09596745,0.021960286
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.54648495,0.35338545,0.08064932,0.019480363
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.549645,0.35307422,0.0815471,0.01573374
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.3402989,0.5903926,0.055962134,0.0133463275
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.50285685,0.36855015,0.10181744,0.02677561
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.44990915,0.4598118,0.07110168,0.019177329
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.62266135,0.24112464,0.11292065,0.02329339
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4693264,0.40655103,0.09396,0.030162495
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.54419756,0.32815495,0.095567636,0.032079894
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.50545055,0.31389475,0.13843317,0.042221554
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4700381,0.44044918,0.070477866,0.0190349
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.46721298,0.4468054,0.066941366,0.019040344
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.54341704,0.36088303,0.078275524,0.017424429
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.36400118,0.48644987,0.12280581,0.026743084
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.35282108,0.46894154,0.13064617,0.04759124
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.6087498,0.27062023,0.09365175,0.026978211
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.26014408,0.6085372,0.09305317,0.038265534
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.28686756,0.48765612,0.17321008,0.052266244
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.32205096,0.52350706,0.106225386,0.048216578
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.43932092,0.4560112,0.086196005,0.018471818
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.40688714,0.4765659,0.08914499,0.027401896
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.606126,0.28185803,0.082643695,0.029372305
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46402434,0.44244352,0.06311015,0.030421933
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.41700765,0.47120753,0.08140026,0.030384634
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4872617,0.414006,0.07658963,0.022142723
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4526036,0.45907563,0.063545205,0.024775624
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.57296455,0.32240927,0.082487464,0.022138735
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.52020514,0.38805994,0.07024468,0.021490207
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5308158,0.37130284,0.078335814,0.019545544
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3468355,0.5206339,0.09813608,0.03439452
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5705312,0.30184317,0.09794406,0.029681562
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.6121731,0.2383448,0.12279288,0.026689194
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4078399,0.46200112,0.107220866,0.02293815
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.52109313,0.35341397,0.094142,0.031350937
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47948053,0.3902234,0.10623702,0.024059057
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.58389956,0.33083296,0.066469304,0.01879815
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.23732774,0.5999858,0.11729228,0.045394223
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5857393,0.31654772,0.08098897,0.01672394
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4618505,0.4486658,0.07287202,0.016611679
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37746152,0.49883068,0.09327482,0.030432928
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.44445992,0.46087298,0.07304983,0.02161724
