sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.44492024,0.11285721,0.22906546,0.2131571
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.053229522,0.0401421,0.53611183,0.3705166
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.46166855,0.06356722,0.33104146,0.14372271
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.040462814,0.023606488,0.61176145,0.32416916
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.0027166086,0.055626273,0.5845452,0.3571119
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.5147037,0.03075639,0.2338628,0.22067708
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.014205318,0.061602782,0.5699902,0.3542017
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.1870168,0.47857946,0.20090467,0.13349903
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.17043479,0.50116974,0.21671993,0.11167555
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.26849395,0.3613582,0.18331699,0.18683083
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.4469412,0.087148055,0.22894397,0.23696673
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.00073363143,0.043235432,0.59803665,0.35799426
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.3436391,0.0810793,0.27732375,0.29795787
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.0491301,0.09453793,0.53997105,0.3163609
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.086357646,0.005637871,0.5419805,0.366024
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.09132395,0.30957174,0.31440118,0.28470317
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.2995716,0.20077677,0.28038427,0.2192673
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,4,0.09711623,0.0037064066,0.420993,0.47818434
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.22435728,0.33373064,0.27600756,0.16590454
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.12677163,0.5180301,0.22441125,0.13078693
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,4,0.14433816,0.19632803,0.30254903,0.35678473
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.08784487,0.023606442,0.48469207,0.40385664
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,4,0.24358459,0.19232185,0.26110637,0.3029872
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.22834082,0.4765854,0.17515446,0.11991936
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.30917278,0.12977,0.30227876,0.25877845
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.57577765,0.058634263,0.18584745,0.17974062
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.016381465,0.5075098,0.38300648,0.09310227
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.11446616,0.35557973,0.34775078,0.18220337
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.39496508,0.019734688,0.23998909,0.3453112
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.16428137,0.3561372,0.36979687,0.109784566
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.5611069,0.0049587428,0.30507475,0.12885955
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.09249484,0.44549224,0.35168645,0.110326536
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,4,0.030959612,0.104433015,0.42081016,0.44379723
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.053068552,0.41790187,0.3793256,0.14970395
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.012424925,0.0052344366,0.7587122,0.22362843
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.40627372,0.1499267,0.26259416,0.18120533
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.010663619,0.09264076,0.5984362,0.29825947
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.0776563,0.6451629,0.20425351,0.072927274
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.58185375,0.0022395435,0.21915536,0.19675142
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.021705007,0.03374193,0.66799694,0.27655613
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.40980187,0.016588738,0.44285527,0.13075411
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.5994012,0.0023184114,0.26606968,0.13221073
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.060406096,0.07314849,0.6789205,0.18752493
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.108119056,0.016854748,0.58946365,0.28556252
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.5734081,0.028165687,0.18889962,0.20952655
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.1607863,0.1711676,0.48017845,0.18786766
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.03587641,0.57301015,0.1948956,0.19621782
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.3994916,0.008926891,0.32989258,0.2616889
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,4,0.29974002,0.06725027,0.31231317,0.32069647
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.13024443,0.0053312113,0.5729259,0.29149845
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.45405042,0.0020519672,0.34324783,0.20064977
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.3723965,0.085193545,0.29559258,0.2468174
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.037333988,0.20014288,0.62112916,0.14139394
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.013768724,0.018851295,0.6010705,0.36630943
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,1,0.41313314,0.0020216475,0.2844951,0.3003501
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,4,0.2505543,0.09044234,0.26268262,0.3963207
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.092345834,0.60900027,0.20772582,0.09092808
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.37291786,0.083190314,0.20859428,0.33529758
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.06364601,0.5371508,0.30720416,0.091999054
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.14017522,0.37720808,0.3907459,0.091870844
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.71225333,0.008668764,0.18808131,0.09099659
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.042310048,0.6818097,0.15980722,0.11607294
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.15423088,0.0069871307,0.51483256,0.32394937
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.12586069,0.41394925,0.28725702,0.17293306
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.2620849,0.029012103,0.4448006,0.26410243
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.23145626,0.12316428,0.39845523,0.24692427
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.31280008,0.04390745,0.37511253,0.26817992
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.12742713,0.041768603,0.48035476,0.35044947
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,1,0.3412025,0.015497229,0.3394972,0.3038031
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.20700562,0.03722251,0.3064697,0.44930208
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.35807496,0.022462554,0.29764122,0.3218212
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.33202934,0.027212985,0.20183747,0.4389202
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.3216398,0.023872277,0.2894198,0.3650681
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.15274937,0.068311974,0.40708348,0.37185523
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.002143521,0.1571841,0.6283029,0.21236946
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.15775551,0.45436168,0.25748602,0.13039677
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.31921074,0.17301728,0.35831338,0.14945854
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.5576181,0.002393407,0.27793887,0.16204964
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.12526862,0.5619809,0.20226005,0.11049045
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.33860108,0.032785237,0.39003906,0.23857468
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.15193129,0.030178709,0.478342,0.339548
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.12156012,0.51730573,0.21229203,0.14884208
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.0945449,0.046118896,0.6295273,0.22980896
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.3751253,0.1354702,0.3256511,0.16375339
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.4010406,0.03447624,0.32258168,0.2419015
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.13462694,0.32564014,0.34132922,0.19840366
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.16183987,0.06357713,0.3643905,0.4101925
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.20863089,0.33890387,0.214292,0.23817326
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.034551453,0.75359267,0.17766853,0.034187384
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,4,0.2211796,0.11459271,0.28443196,0.37979573
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.67847395,0.0196768,0.15466267,0.14718656
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.13824916,0.006980152,0.6536676,0.2011031
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.5659531,0.0033246651,0.2536209,0.17710136
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.22221647,0.22510971,0.3393447,0.21332914
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.03679143,0.25316748,0.42711106,0.28293
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.023322316,0.03806887,0.5739811,0.3646277
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.012517706,0.009735314,0.6866547,0.29109234
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.31116906,0.07479589,0.38010642,0.23392871
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.056977183,0.008694028,0.576441,0.35788774
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.09875751,0.108116984,0.5104898,0.2826356
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.22754769,0.38438523,0.21622823,0.1718388
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.28283328,0.010584158,0.36653742,0.3400451
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.16060989,0.0842497,0.49827376,0.2568666
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.20369194,0.45103797,0.20096038,0.14430965
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.222382,0.15584937,0.3538435,0.26792508
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.002078833,0.776477,0.18851663,0.032927547
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.08507639,0.030715397,0.6450927,0.23911543
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.13406603,0.017928204,0.5223227,0.3256831
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.0530807,0.0028014632,0.5871819,0.35693592
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.24726419,0.06598847,0.42314276,0.26360455
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.031328652,0.17693378,0.6571205,0.13461706
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.19653906,0.14017133,0.33437794,0.3289117
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.010749533,0.015007535,0.77076703,0.20347594
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.13845894,0.40373752,0.272055,0.18574849
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.2635554,0.06577381,0.4869789,0.1836919
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.14656635,0.46279985,0.23936304,0.1512707
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,1,0.33411053,0.15128857,0.32305744,0.19154346
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.14325863,0.0019237151,0.47355965,0.38125804
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.2552211,0.3845644,0.24394119,0.116273314
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.15802307,0.16288365,0.46756074,0.21153253
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.28022367,0.008104597,0.40029114,0.3113806
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.41521326,0.066385515,0.23612341,0.28227788
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.15064795,0.47077742,0.2294655,0.14910915
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,1,0.501311,0.0034560184,0.199951,0.29528204
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.06968932,0.49152792,0.35430473,0.084478
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.4883562,0.013721992,0.23789561,0.26002616
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.21508723,0.0057548466,0.5586578,0.22050008
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.33505973,0.0022188611,0.41073474,0.25198665
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.16578797,0.0061822096,0.43392125,0.39410862
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.17268129,0.5452715,0.1893816,0.09266559
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.007795272,0.039433863,0.70982176,0.24294913
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.6732575,0.010161005,0.1781821,0.13839935
