sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.002942264,0.48843345,0.26172277,0.24690145
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.008512245,0.8604622,0.12703863,0.0039869007
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.038356267,0.7485128,0.006028481,0.20710245
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.51347375,0.2393653,0.14081971,0.10634126
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00056095514,0.8323057,0.12560323,0.041530155
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.02776005,0.40712696,0.42438045,0.14073248
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.003912533,0.97175086,0.012721743,0.0116149
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.115041874,0.22235705,0.18895234,0.47364867
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0015240243,0.9367191,0.009711407,0.05204543
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.11591847,0.70989656,0.06712358,0.107061334
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.0012605892,0.11402533,0.61152184,0.27319226
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.040868998,0.19773711,0.48777464,0.27361926
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.07179328,0.8065493,0.018128855,0.10352861
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.040875267,0.09882323,0.109694004,0.7506075
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.00032157506,0.7697265,0.12606105,0.10389085
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0035783814,0.75678515,0.19279155,0.0468448
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,4,0.020636043,0.24446113,0.119436875,0.61546594
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.011564525,0.14927264,0.0698735,0.76928943
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0031493586,0.92593277,0.05152708,0.019390842
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.021677563,0.5127721,0.35439855,0.11115175
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.17208481,0.2971662,0.2700923,0.26065663
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0002493119,0.7895302,0.12244746,0.08777298
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0028336786,0.2522121,0.3368776,0.4080766
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.021862682,0.50065064,0.28571686,0.19176976
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.072960466,0.24032174,0.47881484,0.20790292
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.003483963,0.77274203,0.18823688,0.035537098
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.1801842,0.3092903,0.22400378,0.28652176
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.028613547,0.7991554,0.09156834,0.0806627
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.024307726,0.76167077,0.11354128,0.10048018
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.43187198,0.036667068,0.1976138,0.33384717
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0014606379,0.872149,0.11077613,0.015614229
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.6819193,0.04093766,0.1350307,0.14211236
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0007310304,0.78454715,0.18191788,0.032803953
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.1077848,0.33893794,0.48812228,0.06515501
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0019156189,0.95733744,0.0025345152,0.03821247
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.003657297,0.26981983,0.6378579,0.088664934
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.12173576,0.0988526,0.4314012,0.34801042
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.012092701,0.6237099,0.2940322,0.07016528
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.005414975,0.8901077,0.054318126,0.05015923
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.07032599,0.58454484,0.1729026,0.17222661
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.007754916,0.52090865,0.19830658,0.27302986
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0068456098,0.049764607,0.30356142,0.6398284
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0057310066,0.116008475,0.3543664,0.5238942
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.002213707,0.47966242,0.20348445,0.31463942
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00035184718,0.08934081,0.22605604,0.68425125
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.29676414,0.2933472,0.18210629,0.22778231
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.04169834,0.6562619,0.2271979,0.07484174
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.009529748,0.75532925,0.12502415,0.11011687
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.5243256,0.1370015,0.15522662,0.18344621
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.18546805,0.22798437,0.22499616,0.36155143
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.011211362,0.65706307,0.18627182,0.14545369
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.01201803,0.28265736,0.03961138,0.66571325
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.24400379,0.25710583,0.20931454,0.28957587
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.0023585113,0.48810315,0.40093622,0.1086022
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.00042687985,0.26896745,0.38371477,0.3468909
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.014246311,0.15150453,0.57718956,0.2570596
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.31581217,0.08297145,0.23209606,0.36912036
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00014182551,0.7345479,0.19963928,0.065670975
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.44549033,0.09047818,0.33163756,0.13239397
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.006759952,0.9382365,0.025488446,0.029515121
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.007936115,0.7451826,0.0811387,0.16574258
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.44205835,0.055917725,0.2227511,0.27927282
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,7.349591e-05,0.7377175,0.1170661,0.14514284
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.07357433,0.7002308,0.17246017,0.053734735
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.015113572,0.89973944,0.030200604,0.05494641
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.0031960465,0.2885023,0.48534176,0.22295983
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.026638877,0.271962,0.4143046,0.28709444
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00072574103,0.18339528,0.02350123,0.7923777
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.004473908,0.91800565,0.06985091,0.0076695466
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,8.468789e-05,0.5401269,0.26990658,0.18988179
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0013144237,0.76771694,0.063158184,0.1678105
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0036107255,0.5869215,0.058011353,0.3514564
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.023077527,0.6404063,0.027075486,0.30944067
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.00089014275,0.4048968,0.37787488,0.21633817
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.00017610475,0.37438932,0.25088313,0.37455145
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.022312911,0.28356078,0.53238267,0.16174367
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0023304159,0.86383957,0.12146919,0.012360844
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.018689195,0.02256693,0.7704801,0.18826379
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.073003896,0.11133114,0.3288315,0.48683345
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0039281193,0.7605808,0.20109679,0.03439442
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.009239617,0.08785712,0.72258174,0.1803215
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.002669142,0.6150276,0.23452097,0.14778228
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.09556136,0.45061335,0.33608,0.11774529
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.019010412,0.18225223,0.4453947,0.35334274
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.23804794,0.05307875,0.19251053,0.5163628
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.0668734,0.6764222,0.057704113,0.19900034
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.040988453,0.2036057,0.106838085,0.6485678
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.00080270733,0.43784416,0.2556422,0.30571094
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00066272664,0.9614683,0.031270243,0.006598808
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,2.8986993e-05,0.9537139,0.029184861,0.017072245
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.024090879,0.264351,0.35656235,0.35499573
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.30329925,0.09450437,0.28463784,0.31755853
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.0029038407,0.12963058,0.69968283,0.1677827
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.32247418,0.09321091,0.058443706,0.5258712
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.016152535,0.7900478,0.115095966,0.078703634
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.06814202,0.34387314,0.03970343,0.54828143
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.07670607,0.0739393,0.10825046,0.7411041
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.048970126,0.6337462,0.21433902,0.10294466
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.42710048,0.032421365,0.113764845,0.42671332
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0024870238,0.49790123,0.22890316,0.2707085
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.05455287,0.6299748,0.091855384,0.22361694
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.004963525,0.78749555,0.09542246,0.11211843
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,8.6557775e-05,0.06339261,0.012162632,0.9243582
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,3,0.20728536,0.12257372,0.3996848,0.27045614
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,4,0.00015645337,0.42786252,0.042720918,0.5292601
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.13787547,0.121932,0.3281667,0.41202587
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0003824232,0.8883906,0.029243505,0.0819835
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.024344763,0.29720324,0.5366553,0.1417967
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.000682088,0.01819919,0.5944778,0.38664097
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,4,0.00074512424,0.3085653,0.2710674,0.41962215
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.0019519425,0.7636656,0.041811,0.19257149
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.04089728,0.2430771,0.39233848,0.32368708
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.04354197,0.2325392,0.530143,0.19377586
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.03816903,0.42017663,0.40790907,0.13374525
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.051300347,0.75503737,0.17444523,0.019217016
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.0024057608,0.06118815,0.59997433,0.33643183
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,4,0.00051179307,0.33012652,0.08294271,0.58641905
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.001955812,0.79745895,0.053354293,0.1472309
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.11292544,0.37409815,0.18542886,0.32754755
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0042286883,0.59373564,0.07273179,0.32930386
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,2,0.070380844,0.57518953,0.26642135,0.088008314
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,1,0.49439293,0.27996185,0.12810028,0.09754491
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,3,0.074136645,0.028305713,0.6496657,0.24789189
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.07255518,0.65147793,0.13714737,0.13881962
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,4,0.0008493037,0.019075984,0.010365085,0.96970963
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.00013832559,0.7186263,0.24522516,0.036010202
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,2,0.36285058,0.36745125,0.13269098,0.1370072
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.0379063,0.27612105,0.5913343,0.09463841
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,1,4,0.07873665,0.020807019,0.40401065,0.49644572
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,3,3,0.00071245525,0.16362043,0.4563381,0.37932906
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,2,2,0.0012963632,0.6568882,0.20103212,0.1407833
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260926,11,mean_rank,4,2,0.009763039,0.9067442,0.012769119,0.07072358
