sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.32964915,0.3192686,0.18491925,0.16616295
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.35668457,0.3761918,0.14333677,0.12378686
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.50082916,0.1783016,0.18807726,0.13279197
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.5438429,0.07499215,0.28626823,0.094896704
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.027806556,0.5981896,0.23942061,0.13458322
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.18028992,0.41991186,0.18627796,0.21352027
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.42452675,0.0689424,0.28687772,0.21965317
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.28578877,0.44477078,0.16710462,0.102335766
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6086294,0.009652239,0.26906958,0.112648815
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.1284656,0.5177199,0.19672416,0.15709028
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.04592078,0.16175373,0.5200061,0.2723194
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.07464372,0.57217413,0.25677702,0.0964051
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.003608211,0.01696762,0.87907314,0.10035096
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.43059823,0.21985343,0.20862423,0.14092408
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.023415782,0.15165219,0.6276941,0.197238
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.17065911,0.54033387,0.1886424,0.10036463
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.60851014,0.005637231,0.27496618,0.11088647
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.02191484,0.11526987,0.69098467,0.17183061
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.44025448,0.057237357,0.40181398,0.100694194
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.4390953,0.005376203,0.4885689,0.066959634
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.043950405,0.12927946,0.6308854,0.19588472
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.06669865,0.019022804,0.78877455,0.125504
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6190254,0.042270422,0.1826475,0.1560567
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.17485316,0.15928935,0.5085621,0.15729539
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.02409568,0.54275113,0.15287758,0.28027558
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6186518,0.035177834,0.23562312,0.110547245
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.3958791,0.058083754,0.39222455,0.15381259
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.08254877,0.016398044,0.77360916,0.12744403
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.6209139,0.002951168,0.26807147,0.1080634
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.5306703,0.14517628,0.22011414,0.10403922
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.043738704,0.26322633,0.57289267,0.120142385
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.019684978,0.03626929,0.6849836,0.2590621
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.46618074,0.009251802,0.3060974,0.21847013
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.3746182,0.1373846,0.27232355,0.21567367
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.13242419,0.5330141,0.23561227,0.098949455
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.7063492,0.065068185,0.13840541,0.09017717
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.12755863,0.52009547,0.2523178,0.10002809
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.16756083,0.40444323,0.34465405,0.08334189
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6564578,0.03770782,0.2085687,0.09726571
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.10274412,0.69686276,0.10132631,0.09906688
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.23619014,0.02503853,0.3758967,0.36287472
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.2258446,0.41891512,0.23352714,0.12171312
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.44342628,0.04342953,0.30933803,0.20380619
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.14604345,0.15705086,0.54885924,0.14804648
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.10051246,0.050853215,0.7244337,0.12420055
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.2704385,0.03475862,0.4998525,0.19495031
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.24827152,0.03662788,0.40160415,0.3134964
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.3292662,0.033490907,0.45447108,0.18277185
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.43558782,0.039320022,0.21336436,0.31172782
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,4,0.32583842,0.037588354,0.27001834,0.36655486
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.47835854,0.0508941,0.2769115,0.19383581
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.30010942,0.09689991,0.3773444,0.2256463
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.0018765478,0.14190131,0.6892817,0.16694045
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.2424605,0.4701838,0.16367464,0.12368107
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.37670463,0.1881516,0.24357574,0.19156809
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6853835,0.008181734,0.20640151,0.10003327
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.2523944,0.42304465,0.20232834,0.12223258
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.6212602,0.05052679,0.20462102,0.123591974
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.07376615,0.10089502,0.55341524,0.2719236
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.20701341,0.4820464,0.1727854,0.13815477
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.079837315,0.050284594,0.72284025,0.1470379
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.52073944,0.19225764,0.17319603,0.113806896
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.56228894,0.0768972,0.16439208,0.19642176
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,2,0.27321252,0.39552256,0.19447735,0.13678764
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.25811654,0.1474877,0.3380179,0.25637788
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.30749846,0.43167752,0.1251716,0.13565235
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.024621582,0.65050703,0.24238555,0.08248587
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.476237,0.13168848,0.1894177,0.20265676
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.68527794,0.03398472,0.2090557,0.07168161
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.21200454,0.02779984,0.628239,0.13195671
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.744016,0.0062838467,0.17622006,0.07348012
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.502654,0.22199634,0.15246734,0.122882284
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,2,0.05888444,0.39732355,0.3027261,0.24106598
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.01245714,0.09889749,0.62950164,0.2591437
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.029921958,0.051018808,0.7309522,0.18810694
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.45069677,0.09978701,0.33770952,0.11180667
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.051599156,0.032867465,0.6350169,0.28051645
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.123616055,0.23243313,0.44313225,0.20081857
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.30043566,0.36615035,0.22728822,0.106125765
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.33669642,0.052255966,0.3844875,0.22656009
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.18711661,0.2295181,0.45027035,0.1330949
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.3194476,0.43023303,0.13066463,0.11965475
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.29608035,0.27807772,0.24816772,0.17767414
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.008489164,0.82154804,0.12485585,0.045106925
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.09242603,0.052611377,0.6646485,0.19031416
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.23866974,0.11986339,0.40911976,0.23234716
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.16845916,0.015682938,0.626133,0.18972486
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.3060386,0.063488804,0.43437642,0.19609623
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.05791679,0.36835837,0.45465538,0.11906952
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,3,0.2549166,0.14874879,0.4026873,0.1936473
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.062371425,0.09371151,0.7368808,0.10703624
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.16898914,0.4771833,0.19816639,0.15566108
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.3057927,0.08284516,0.45394075,0.15742141
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.18544602,0.516473,0.1437048,0.1543762
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.40285084,0.16031384,0.28974563,0.14708968
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.16615959,0.00826912,0.5769452,0.24862608
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.29620212,0.44193706,0.14330995,0.118550904
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.21489859,0.073997304,0.6205137,0.09059037
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.41622132,0.009451932,0.3619761,0.21235073
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.5213172,0.07034335,0.22716214,0.18117735
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,2,0.2835413,0.39374432,0.2054187,0.11729569
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.42730972,0.016650457,0.3364373,0.21960247
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.19368933,0.47951698,0.24459897,0.08219473
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6048499,0.037167203,0.24493037,0.113052554
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.5049603,0.021548614,0.31570494,0.15778607
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.59919244,0.009726437,0.24075823,0.15032288
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.4374466,0.051332045,0.3594743,0.1517471
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.21575637,0.5745485,0.12965517,0.080039985
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.005319468,0.12355603,0.71282077,0.1583038
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.7509843,0.0121884,0.1613041,0.07552322
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.35966614,0.01605253,0.37822884,0.24605252
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.2756907,0.08623278,0.40472895,0.23334754
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.6027198,0.14426322,0.16242386,0.09059314
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,2,0.12557626,0.36968037,0.32595995,0.17878346
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.34895447,0.3981878,0.1592282,0.0936296
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.2829938,0.02980847,0.57387507,0.11332269
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.43686497,0.04767592,0.2730354,0.24242364
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.3021159,0.11871618,0.37047982,0.20868814
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,2,0.044743415,0.45818338,0.33371085,0.16336244
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.44406736,0.25766084,0.13255444,0.16571736
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.027257323,0.07216504,0.6300874,0.27049017
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.15698245,0.52714014,0.18678378,0.12909359
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.16200201,0.048637506,0.551493,0.23786749
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.2556846,0.45481038,0.18171105,0.107793994
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,3,0.20394135,0.18458167,0.37292138,0.23855564
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.77277744,0.013711569,0.17401767,0.039493382
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.38080582,0.38157025,0.1531286,0.0844953
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.37205836,0.3591291,0.14676085,0.1220517
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,2,0.046021122,0.49782512,0.3457769,0.110376894
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.1667163,0.108952515,0.4888845,0.2354467
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.49757245,0.011980653,0.20657271,0.2838742
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,3,0.09682369,0.38968262,0.43565384,0.077839874
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.14628345,0.07275858,0.59818995,0.182768
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.25741702,0.015045651,0.4739664,0.2535709
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.19484623,0.50337154,0.2037418,0.09804042
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,1,1,0.5922854,0.0046367487,0.27646092,0.12661693
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.037881754,0.7530356,0.10282093,0.10626172
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,3,0.08686051,0.16309467,0.60120106,0.14884378
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.1890761,0.5551814,0.13278574,0.1229568
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,4,1,0.33398092,0.11512925,0.24447021,0.3064196
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,3,1,0.45609,0.030872023,0.4055515,0.10748641
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,1,0.45319653,0.3241238,0.13362923,0.08905042
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260924,12,mean_rank,2,2,0.3434818,0.4508468,0.10926649,0.096404895
