sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.16649237,0.16111946,0.3634375,0.30895063
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.005273195,0.056308378,0.35487345,0.583545
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.016442318,0.03875032,0.28175592,0.6630514
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.03239303,0.22059292,0.32775307,0.41926095
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.13709828,0.035916623,0.55127275,0.27571234
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.04834267,0.04545411,0.34139025,0.56481296
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.32604524,0.19178008,0.31819355,0.1639811
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.16439913,0.24910955,0.36634502,0.22014624
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.22581428,0.30723467,0.1679269,0.2990242
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.6669201,0.042937215,0.1279049,0.1622378
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.43280083,0.09247732,0.26306063,0.21166122
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.11866136,0.38203275,0.33057496,0.16873093
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.011186631,0.002440994,0.2816251,0.70474726
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.2373011,0.18648227,0.362912,0.21330465
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.057030536,0.2629359,0.4205079,0.25952572
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.117658004,0.21526684,0.2637337,0.4033415
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.053384304,0.14268804,0.2269632,0.57696444
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.3078608,0.07594319,0.31149682,0.30469924
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.17455472,0.3146945,0.29085547,0.2198953
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.45292976,0.1604223,0.23291261,0.15373534
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.15863377,0.266083,0.13651711,0.43876606
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,1,0.40697876,0.2063437,0.15497984,0.2316977
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.5404483,0.1468161,0.18219785,0.13053773
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.09299338,0.4880798,0.30658236,0.11234444
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.18031092,0.091777414,0.5023402,0.22557148
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.1360845,0.48805946,0.19429201,0.1815641
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.014801682,0.2083066,0.38175452,0.39513722
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.08306562,0.1360732,0.53155494,0.24930628
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.012296305,0.011062993,0.2738867,0.7027541
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.022410274,0.22521424,0.5176991,0.23467635
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.095197104,0.22726236,0.41114348,0.26639697
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.025405351,0.029773219,0.17268191,0.77213943
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.025547335,0.07506598,0.49992454,0.39946216
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.04609321,0.11598712,0.30838627,0.52953345
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.11656917,0.1975455,0.3090891,0.37679628
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.10086801,0.10824981,0.34919357,0.4416886
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.100006275,0.2165722,0.4408662,0.24255532
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.13564296,0.3115974,0.30652794,0.24623172
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.32599404,0.042532943,0.25884625,0.37262675
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.37628496,0.15411282,0.22097419,0.24862806
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.17562786,0.21758978,0.31097722,0.2958052
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.026224328,0.038038798,0.36665905,0.5690778
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.02076109,0.07159262,0.62680167,0.28084463
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.1124968,0.41504562,0.24018009,0.23227748
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.29784703,0.18688768,0.243489,0.27177626
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.1792462,0.08488027,0.43221337,0.30366015
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.20644419,0.070309654,0.36052868,0.36271748
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.63577825,0.11401883,0.088809535,0.16139336
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.021590952,0.14233455,0.23719859,0.59887594
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.18998964,0.2649719,0.19971114,0.34532735
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.13302694,0.373759,0.24487172,0.2483423
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.43840346,0.15807591,0.22285163,0.18066904
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3775754,0.05751379,0.2413451,0.32356572
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.09356058,0.15582575,0.37014067,0.380473
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.30245742,0.15033025,0.21608073,0.33113164
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.022809625,0.58316535,0.16709076,0.22693431
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.11970236,0.120425984,0.21941768,0.540454
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.09953502,0.015748672,0.30535895,0.5793574
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,1,0.41242138,0.14844494,0.2938891,0.14524461
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.45974508,0.15568359,0.16600785,0.21856351
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0050907885,0.048994955,0.16888058,0.7770336
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.1548231,0.264298,0.14538085,0.435498
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.13901411,0.2673388,0.29867768,0.29496938
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.08449789,0.020150306,0.15872931,0.7366225
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.013338036,0.046795778,0.31892154,0.6209447
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.07961748,0.32450956,0.22469196,0.37118098
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.22328532,0.0608859,0.32476354,0.39106527
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.105270386,0.16672271,0.1855218,0.54248506
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.08195268,0.3538013,0.29781577,0.26643017
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.036489796,0.2538431,0.41939718,0.2902699
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.09955923,0.24615654,0.4285002,0.22578399
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.018921677,0.1796864,0.37837124,0.42302066
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.04309221,0.20046952,0.47062445,0.2858138
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.34006196,0.14479785,0.29848486,0.21665534
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.02685763,0.05654562,0.10114074,0.815456
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.042125735,0.3704875,0.23105226,0.35633448
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.01661122,0.08542305,0.4677296,0.4302361
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.104442805,0.572007,0.23748377,0.086066425
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.16295241,0.37293357,0.25883967,0.20527436
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0075923353,0.070869535,0.12168374,0.7998544
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.09045699,0.35156307,0.28379688,0.27418315
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.08452441,0.28282964,0.38577792,0.24686807
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.36653608,0.07864392,0.31277943,0.24204056
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.28357357,0.1615144,0.289413,0.26549903
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.39127284,0.11926449,0.28540707,0.20405567
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.023467144,0.11788618,0.30871254,0.54993415
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.085149705,0.15720363,0.403111,0.3545356
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.4368303,0.026546495,0.2636623,0.27296093
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.05288503,0.08745199,0.3598181,0.49984497
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.41322818,0.04270158,0.20697933,0.337091
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.044294763,0.065494,0.3901568,0.5000545
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.2247285,0.31330207,0.26043323,0.20153615
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0016704377,0.010580216,0.3819233,0.605826
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3398064,0.12049625,0.3111818,0.22851549
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.022746451,0.19745778,0.5418278,0.23796794
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.0014090264,0.3351771,0.22839952,0.43501437
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.15957369,0.10414042,0.47559482,0.26069114
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.03510779,0.018357737,0.37312916,0.5734053
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.079739176,0.23334639,0.23309499,0.4538194
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.18349138,0.0056950054,0.32697284,0.48384073
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.0161323,0.033869166,0.39142737,0.55857116
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.008646125,0.033108916,0.10325632,0.85498863
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.07903944,0.08704912,0.5121123,0.32179907
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.17413647,0.19085872,0.3157988,0.31920603
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.11706033,0.17449398,0.1124945,0.5959512
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.037931446,0.45553693,0.17804311,0.32848847
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.04648642,0.059068933,0.46910885,0.4253358
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.08907924,0.37898174,0.31345645,0.21848261
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.28647673,0.093669735,0.18994527,0.42990822
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.07744733,0.034975417,0.38261533,0.50496197
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.1228681,0.39925006,0.24559501,0.23228678
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.4181793,0.021159947,0.24979387,0.3108669
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.12193467,0.15745984,0.34066656,0.37993893
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,2,0.032173797,0.49178317,0.29272985,0.18331318
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.26276377,0.12872978,0.25721988,0.35128656
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.02899249,0.023694294,0.42418587,0.5231273
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.17494778,0.14608017,0.3026404,0.37633163
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.106889315,0.047768425,0.13800032,0.70734197
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.20461197,0.33546945,0.3230383,0.1368803
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,2,0.29354548,0.3198217,0.18141136,0.20522146
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.16322379,0.3812779,0.183427,0.27207124
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.03389038,0.29717985,0.30386847,0.36506128
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.21123807,0.3273621,0.1723993,0.28900057
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.12661788,0.051756952,0.2652885,0.5563366
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.17972165,0.1530645,0.34865737,0.31855643
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.1459031,0.22666886,0.42571718,0.20171086
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.15965337,0.26985252,0.16354714,0.40694702
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.02147164,0.65953255,0.06808416,0.25091168
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.07975052,0.114882134,0.23645304,0.5689143
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.006453968,0.08168364,0.32071978,0.5911426
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.3729786,0.16215286,0.28133988,0.18352866
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,4,0.21575439,0.14699905,0.27506244,0.3621841
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.14214407,0.08231829,0.5178361,0.25770152
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.39934233,0.07911598,0.2592727,0.26226896
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.25515705,0.1272419,0.32332575,0.29427525
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.24165171,0.19004932,0.3369047,0.23139429
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,3,0.084647,0.22603776,0.34499124,0.34432405
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,3,0.17355627,0.22300445,0.3216007,0.28183863
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,1,0.2979436,0.22116427,0.26905295,0.21183924
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,4,0.07668212,0.20282134,0.34756118,0.3729353
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.044868007,0.36439672,0.257076,0.3336593
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.009382602,0.0024029918,0.07008282,0.91813165
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.030467229,0.0026247723,0.13439578,0.8325122
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.01798092,0.076900475,0.08306197,0.82205665
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,3,0.07977416,0.28294116,0.36157164,0.27571306
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.22079922,0.18849722,0.20981146,0.38089213
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,3,3,0.083724424,0.1500271,0.45994765,0.30630082
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,2,2,0.11396003,0.38921458,0.35780814,0.13901721
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.03389794,0.15298472,0.40313953,0.4099778
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,1,4,0.15576363,0.07335228,0.2845293,0.48635483
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s3,20260924,17,mean_rank,4,4,0.009140995,0.1157804,0.26188016,0.61319846
