experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t22,6,1test,0,22,2,42268,False,loso_s6,2,4,0.0710025957859,0.0629197970441,0.342195032719,0.523882574451
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t23,6,1test,0,23,1,44180,False,loso_s6,1,4,0.0704679672713,0.0546570421278,0.206023796885,0.668851193716
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t24,6,1test,0,24,1,46211,False,loso_s6,1,1,0.371276186251,0.264816776366,0.207007058993,0.15689997839
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t25,6,1test,0,25,3,48164,False,loso_s6,3,3,0.0367683787764,0.0291812448514,0.594409694221,0.339640682152
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t26,6,1test,0,26,4,50125,False,loso_s6,4,3,0.0442318839164,0.0241427174652,0.621413283259,0.31021211536
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t27,6,1test,0,27,1,52229,False,loso_s6,1,2,0.327807432593,0.39968816259,0.126877022843,0.145627381974
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t28,6,1test,0,28,3,54233,False,loso_s6,3,3,0.0728417074912,0.16109729974,0.407953197858,0.358107794911
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t29,6,1test,0,29,3,56208,False,loso_s6,3,4,0.00921503459475,0.0344251804276,0.236050774186,0.720309010792
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t30,6,1test,0,30,3,58234,False,loso_s6,3,3,0.0352386190016,0.10257022519,0.55081649453,0.311374661278
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t31,6,1test,0,31,1,60305,False,loso_s6,1,3,0.141028682639,0.184610964068,0.399719994468,0.274640358825
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t32,6,1test,0,32,2,62412,True,loso_s6,2,3,0.11803711454,0.142557339648,0.642200656724,0.0972048890879
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t33,6,1test,0,33,1,64504,False,loso_s6,1,4,0.0564896375961,0.031492792041,0.287677364374,0.624340205989
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t34,6,1test,0,34,2,66595,False,loso_s6,2,4,0.158602053442,0.0640848587976,0.124397091458,0.652915996303
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t35,6,1test,0,35,2,68638,False,loso_s6,2,4,0.0264409829808,0.190269705153,0.171191357418,0.612097954449
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t36,6,1test,0,36,1,70702,False,loso_s6,1,3,0.116398006255,0.297948837056,0.39690063941,0.188752517278
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t37,6,1test,0,37,2,72722,False,loso_s6,2,3,0.221034837304,0.19032514323,0.425047101687,0.163592917779
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t38,6,1test,0,38,3,74694,False,loso_s6,3,4,0.13753210211,0.293513796047,0.117296563025,0.451657538817
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t39,6,1test,0,39,2,76657,False,loso_s6,2,4,0.0443422265061,0.0918411536241,0.255280521185,0.608536098685
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t40,6,1test,0,40,3,78582,False,loso_s6,3,4,0.0265699790734,0.0343030500699,0.137908257818,0.801218713038
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t41,6,1test,0,41,3,80663,False,loso_s6,3,4,0.111847705811,0.0239304330474,0.195191316188,0.669030544953
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t42,6,1test,0,42,4,82641,True,loso_s6,4,2,0.163510995335,0.590405349823,0.19585223192,0.0502314229222
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t43,6,1test,0,43,3,84631,True,loso_s6,3,4,0.210451126095,0.0969747413499,0.307494878959,0.385079253596
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t44,6,1test,0,44,3,86750,True,loso_s6,3,4,0.0976782129756,0.0811692593004,0.203315599691,0.617836928033
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t45,6,1test,0,45,4,88656,False,loso_s6,4,1,0.360897192145,0.33348445596,0.165443376975,0.140174974919
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t46,6,1test,0,46,4,90584,True,loso_s6,4,1,0.520106934357,0.165230142088,0.128446871362,0.186216052192
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t47,6,1test,0,47,4,92698,False,loso_s6,4,4,0.0450855374823,0.210357474747,0.246408932364,0.498148055406
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r0_t48,6,1test,0,48,4,94757,True,loso_s6,4,4,0.291438038761,0.103672579697,0.196754452121,0.408134929422
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t01,6,1test,1,1,4,250,True,loso_s6,4,4,0.0489293410478,0.143601824327,0.366044916412,0.441423918213
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t02,6,1test,1,2,3,2253,False,loso_s6,3,4,0.162479407768,0.0899597830876,0.242688334438,0.504872474707
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t03,6,1test,1,3,2,4171,False,loso_s6,2,3,0.0318774729023,0.103797838875,0.732376197505,0.131948490718
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t04,6,1test,1,4,1,6123,False,loso_s6,1,3,0.148170968165,0.0478158186659,0.565712518403,0.238300694766
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t05,6,1test,1,5,1,8131,False,loso_s6,1,4,0.230696879566,0.21422218456,0.12782995804,0.427250977834
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t06,6,1test,1,6,2,10242,True,loso_s6,2,4,0.165893688438,0.169149427238,0.308723274368,0.356233609956
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t07,6,1test,1,7,3,12159,True,loso_s6,3,4,0.0582964574788,0.13072486965,0.317760046963,0.493218625909
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t08,6,1test,1,8,4,14209,False,loso_s6,4,4,0.0947152521851,0.136436902897,0.369946404146,0.398901440772
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t09,6,1test,1,9,2,16140,False,loso_s6,2,3,0.112225890898,0.307541348389,0.34105135882,0.239181401893
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t10,6,1test,1,10,3,18138,False,loso_s6,3,3,0.187667531268,0.375918496412,0.383598643103,0.0528153292169
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t11,6,1test,1,11,1,20044,False,loso_s6,1,1,0.496478473283,0.167847861125,0.0802718587317,0.25540180686
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t12,6,1test,1,12,1,21939,False,loso_s6,1,3,0.00932604132727,0.0355085161399,0.611831846714,0.343333595819
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t13,6,1test,1,13,1,23911,False,loso_s6,1,3,0.172487243141,0.0961199982067,0.440782705298,0.290610053354
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t14,6,1test,1,14,4,25855,False,loso_s6,4,3,0.0453231218555,0.0309784426294,0.640209793113,0.283488642402
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t15,6,1test,1,15,2,27822,False,loso_s6,2,3,0.0152617158668,0.0273490118802,0.511390753853,0.4459985184
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t16,6,1test,1,16,2,29942,False,loso_s6,2,2,0.0979439744343,0.510216472052,0.171798472836,0.220041080678
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t17,6,1test,1,17,1,31950,False,loso_s6,1,3,0.188052763796,0.250328829046,0.323902517626,0.237715889532
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t18,6,1test,1,18,1,34016,True,loso_s6,1,4,0.269510197842,0.0180988445411,0.158494406692,0.553896550924
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t19,6,1test,1,19,3,36052,False,loso_s6,3,3,0.0217955734532,0.0140509713283,0.563500394777,0.400653060441
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t20,6,1test,1,20,1,38118,True,loso_s6,1,4,0.15465957096,0.313533915572,0.175516802302,0.356289711167
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t21,6,1test,1,21,2,40188,False,loso_s6,2,2,0.377312396648,0.547690269112,0.0318572357955,0.0431400984443
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t22,6,1test,1,22,4,42268,True,loso_s6,4,3,0.228916240253,0.122407404001,0.489207097562,0.159469258184
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t23,6,1test,1,23,4,44180,False,loso_s6,4,4,0.0651810720023,0.0187199837892,0.271937375622,0.644161568587
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t24,6,1test,1,24,3,46211,False,loso_s6,3,3,0.0524578969241,0.119823866228,0.419770556288,0.407947680561
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t25,6,1test,1,25,1,48164,False,loso_s6,1,2,0.250697699009,0.299603105282,0.291796436992,0.157902758718
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t26,6,1test,1,26,4,50125,False,loso_s6,4,4,0.134677541882,0.0233380413188,0.132176941211,0.709807475588
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t27,6,1test,1,27,4,52229,False,loso_s6,4,3,0.0858433496203,0.215972889206,0.47470844046,0.223475320713
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t28,6,1test,1,28,2,54233,True,loso_s6,2,3,0.112948745385,0.265560452258,0.354653906658,0.266836895699
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t29,6,1test,1,29,4,56208,True,loso_s6,4,3,0.0551343980282,0.0255891316292,0.677886058073,0.241390412269
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t30,6,1test,1,30,4,58234,True,loso_s6,4,3,0.0880129255994,0.107415353689,0.419619561488,0.384952159224
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t31,6,1test,1,31,2,60305,False,loso_s6,2,3,0.00838935027067,0.0529948503128,0.494749430259,0.443866369157
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t32,6,1test,1,32,1,62412,False,loso_s6,1,3,0.114656208213,0.178835628741,0.455257415054,0.251250747993
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t33,6,1test,1,33,2,64504,True,loso_s6,2,4,0.0496707250256,0.36664345674,0.115083269313,0.468602548922
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t34,6,1test,1,34,3,66595,True,loso_s6,3,4,0.129557120529,0.261242419869,0.202223974056,0.406976485546
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t35,6,1test,1,35,3,68638,True,loso_s6,3,4,0.0942949295529,0.0887957792594,0.180120754915,0.636788536272
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t36,6,1test,1,36,3,70702,False,loso_s6,3,4,0.0238897581248,0.129714955716,0.217056126513,0.629339159646
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t37,6,1test,1,37,4,72722,False,loso_s6,4,3,0.0875974347556,0.253961471595,0.339122766263,0.319318327386
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t38,6,1test,1,38,3,74694,True,loso_s6,3,3,0.237784901556,0.26424237605,0.304857087995,0.193115634399
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t39,6,1test,1,39,1,76657,True,loso_s6,1,4,0.240541251694,0.234862779855,0.262296598168,0.262299370283
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t40,6,1test,1,40,4,78582,True,loso_s6,4,2,0.270587758247,0.410773982992,0.217925864203,0.100712394558
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t41,6,1test,1,41,2,80663,False,loso_s6,2,4,0.0564163401946,0.0390803117103,0.216122831832,0.688380516263
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t42,6,1test,1,42,3,82641,False,loso_s6,3,1,0.528789581893,0.217068658316,0.0655792409458,0.188562518845
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t43,6,1test,1,43,2,84631,True,loso_s6,2,3,0.19583184666,0.32973972976,0.359599096282,0.114829327299
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t44,6,1test,1,44,3,86750,False,loso_s6,3,4,0.0771977880269,0.0120954319929,0.14394519122,0.76676158876
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t45,6,1test,1,45,4,88656,True,loso_s6,4,1,0.400730047724,0.313501626753,0.166472614806,0.119295710718
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t46,6,1test,1,46,2,90584,True,loso_s6,2,4,0.112206502506,0.225582514243,0.235666482316,0.426544500935
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t47,6,1test,1,47,3,92698,True,loso_s6,3,4,0.173287084761,0.215506264724,0.207824902639,0.403381747876
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r1_t48,6,1test,1,48,1,94757,True,loso_s6,1,4,0.115977270439,0.0279261568493,0.110195842942,0.74590072977
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t01,6,1test,2,1,1,250,True,loso_s6,1,2,0.11828368254,0.702493832112,0.104802819734,0.0744196656143
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t02,6,1test,2,2,1,2253,False,loso_s6,1,4,0.136275093442,0.0156790352346,0.295522460494,0.552523410829
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t03,6,1test,2,3,4,4171,False,loso_s6,4,4,0.0378360103831,0.0700026086206,0.42499607574,0.467165305256
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t04,6,1test,2,4,2,6123,False,loso_s6,2,4,0.0953492009704,0.0496830600018,0.358022021823,0.496945717205
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t05,6,1test,2,5,1,8131,False,loso_s6,1,4,0.0903906673581,0.0459880718481,0.302919051514,0.56070220928
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t06,6,1test,2,6,3,10242,False,loso_s6,3,4,0.0146717095476,0.0303846972245,0.17676072835,0.778182864878
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t07,6,1test,2,7,1,12159,False,loso_s6,1,4,0.0609079949947,0.0469344802838,0.0903539197454,0.801803604976
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t08,6,1test,2,8,3,14209,False,loso_s6,3,3,0.0471991939597,0.0103978038812,0.738668769779,0.20373423238
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t09,6,1test,2,9,2,16140,True,loso_s6,2,4,0.0185224730054,0.0202854657671,0.355906272997,0.605285788231
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t10,6,1test,2,10,4,18138,True,loso_s6,4,4,0.0971071242111,0.0645538194761,0.275934579715,0.562404476598
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t11,6,1test,2,11,1,20044,True,loso_s6,1,3,0.236833830848,0.136805068281,0.454531924447,0.171829176424
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t12,6,1test,2,12,3,21939,True,loso_s6,3,4,0.179078820897,0.0346849064066,0.224980664541,0.561255608156
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t13,6,1test,2,13,3,23911,True,loso_s6,3,3,0.121226358991,0.164481753191,0.379063269915,0.335228617903
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t14,6,1test,2,14,1,25855,False,loso_s6,1,4,0.0885207056003,0.0342214140177,0.436310978052,0.44094690233
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t15,6,1test,2,15,3,27822,False,loso_s6,3,3,0.0352292354196,0.21546529284,0.496459766244,0.252845705497
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t16,6,1test,2,16,2,29942,False,loso_s6,2,4,0.100643282139,0.0686134367192,0.261103582326,0.569639698817
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t17,6,1test,2,17,4,31950,True,loso_s6,4,2,0.0572139233402,0.50691364984,0.0540914759727,0.381780950847
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t18,6,1test,2,18,4,34016,True,loso_s6,4,4,0.0810689250007,0.0668582749752,0.184758133435,0.667314666589
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t19,6,1test,2,19,4,36052,True,loso_s6,4,4,0.0778350234118,0.27473201245,0.14029835832,0.507134605818
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t20,6,1test,2,20,3,38118,True,loso_s6,3,4,0.03016087609,0.0244165662706,0.278253001893,0.667169555746
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t21,6,1test,2,21,1,40188,False,loso_s6,1,1,0.393343636617,0.0676673837639,0.250675178138,0.288313801481
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t22,6,1test,2,22,4,42268,False,loso_s6,4,4,0.0945396071737,0.163488332265,0.168302740485,0.573669320076
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t23,6,1test,2,23,2,44180,False,loso_s6,2,4,0.261831943502,0.12742941069,0.173858523916,0.436880121892
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t24,6,1test,2,24,4,46211,False,loso_s6,4,3,0.214623021217,0.0729308444529,0.591429378521,0.121016755809
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t25,6,1test,2,25,2,48164,True,loso_s6,2,2,0.247259237657,0.367133714312,0.141620051165,0.243986996866
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t26,6,1test,2,26,1,50125,True,loso_s6,1,2,0.0899471246375,0.416284822802,0.0777899136167,0.415978138944
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t27,6,1test,2,27,3,52229,False,loso_s6,3,1,0.54818961246,0.076941915545,0.193964786919,0.180903685076
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t28,6,1test,2,28,2,54233,False,loso_s6,2,3,0.113698786489,0.161507537792,0.402595984481,0.322197691238
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t29,6,1test,2,29,1,56208,True,loso_s6,1,3,0.22269138207,0.273667802064,0.437919822074,0.0657209937908
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t30,6,1test,2,30,3,58234,True,loso_s6,3,4,0.0165715005755,0.00717136463455,0.196450635023,0.779806499767
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t31,6,1test,2,31,3,60305,False,loso_s6,3,4,0.0785348469532,0.123374303383,0.166460021114,0.63163082855
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t32,6,1test,2,32,1,62412,True,loso_s6,1,2,0.106360750601,0.316437216739,0.262874472739,0.314327559922
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t33,6,1test,2,33,3,64504,True,loso_s6,3,1,0.589240331865,0.18678990322,0.135420585664,0.0885491792503
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t34,6,1test,2,34,4,66595,False,loso_s6,4,4,0.0641732631458,0.295256974057,0.108883925171,0.531685837627
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t35,6,1test,2,35,4,68638,True,loso_s6,4,2,0.136316685165,0.724595934904,0.0373382901725,0.101749089758
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t36,6,1test,2,36,2,70702,True,loso_s6,2,4,0.0365538491104,0.0267475814574,0.179121141448,0.757577427984
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t37,6,1test,2,37,1,72722,False,loso_s6,1,3,0.0288956029503,0.0840632857445,0.604757911553,0.282283199752
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t38,6,1test,2,38,2,74694,False,loso_s6,2,4,0.0401886544764,0.0193248783796,0.208716471353,0.731769995791
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t39,6,1test,2,39,4,76657,False,loso_s6,4,3,0.189980901069,0.216579854023,0.315986445474,0.277452799434
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t40,6,1test,2,40,2,78582,True,loso_s6,2,2,0.158614970841,0.714354857448,0.065201869225,0.0618283024864
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t41,6,1test,2,41,4,80663,True,loso_s6,4,4,0.0223374537565,0.0147407160584,0.236802438919,0.726119391266
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t42,6,1test,2,42,3,82641,False,loso_s6,3,1,0.467289572668,0.039477206321,0.215365732204,0.277867488807
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t43,6,1test,2,43,2,84631,True,loso_s6,2,1,0.509067592513,0.18573363562,0.0520067548489,0.253192017018
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t44,6,1test,2,44,2,86750,False,loso_s6,2,3,0.0515612413506,0.0222144258388,0.691319050055,0.234905282756
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t45,6,1test,2,45,2,88656,False,loso_s6,2,4,0.178459312478,0.107592640001,0.187600571882,0.526347475639
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t46,6,1test,2,46,3,90584,True,loso_s6,3,3,0.101213767439,0.307260735484,0.431854215603,0.159671281473
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t47,6,1test,2,47,4,92698,False,loso_s6,4,2,0.121918687661,0.358193271051,0.292913510618,0.22697453067
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r2_t48,6,1test,2,48,1,94757,False,loso_s6,1,1,0.405691836383,0.198618216799,0.163135629539,0.232554317279
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t01,6,1test,3,1,2,250,True,loso_s6,2,4,0.0309024537403,0.0138452588269,0.176909885343,0.778342402089
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t02,6,1test,3,2,4,2253,False,loso_s6,4,4,0.0953023288327,0.0766045984656,0.171336819238,0.656756253464
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t03,6,1test,3,3,1,4171,False,loso_s6,1,4,0.236238394375,0.133639017798,0.250081338709,0.380041249118
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t04,6,1test,3,4,3,6123,False,loso_s6,3,3,0.223179061808,0.0294086116835,0.453385026313,0.294027300196
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t05,6,1test,3,5,3,8131,True,loso_s6,3,3,0.290616092579,0.0328079799033,0.427003972244,0.249571955274
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t06,6,1test,3,6,4,10242,False,loso_s6,4,3,0.01495434795,0.0393699053981,0.538211193879,0.407464552773
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t07,6,1test,3,7,1,12159,False,loso_s6,1,4,0.0123988352729,0.0297067323246,0.466257949824,0.491636482578
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t08,6,1test,3,8,1,14209,False,loso_s6,1,4,0.38385701969,0.0272484466673,0.0570885460735,0.53180598757
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t09,6,1test,3,9,3,16140,False,loso_s6,3,3,0.154493919945,0.127198285709,0.443889448899,0.274418345447
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t10,6,1test,3,10,2,18138,False,loso_s6,2,4,0.110734599401,0.0700916732043,0.167309686278,0.651864041116
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t11,6,1test,3,11,4,20044,False,loso_s6,4,4,0.0167015296997,0.0238015521026,0.407228962675,0.552267955523
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t12,6,1test,3,12,4,21939,False,loso_s6,4,3,0.160161702294,0.176704747682,0.483975026607,0.179158523417
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t13,6,1test,3,13,4,23911,False,loso_s6,4,3,0.210815888018,0.0669752788256,0.417125197026,0.305083636131
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t14,6,1test,3,14,2,25855,False,loso_s6,2,2,0.161636098624,0.353453997441,0.160562067923,0.324347836012
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t15,6,1test,3,15,1,27822,False,loso_s6,1,1,0.350323743039,0.223915725234,0.128474193443,0.297286338284
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t16,6,1test,3,16,3,29942,False,loso_s6,3,3,0.132406476856,0.0611521269299,0.589210249027,0.217231147188
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t17,6,1test,3,17,2,31950,False,loso_s6,2,4,0.0907365724176,0.148700113525,0.24732258483,0.513240729227
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t18,6,1test,3,18,4,34016,False,loso_s6,4,2,0.0543830901413,0.520190056253,0.0940816138293,0.331345239777
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t19,6,1test,3,19,1,36052,False,loso_s6,1,4,0.245647073648,0.0536154773921,0.254910943339,0.445826505621
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t20,6,1test,3,20,4,38118,False,loso_s6,4,4,0.040533664164,0.326809087642,0.142117674485,0.490539573708
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t21,6,1test,3,21,3,40188,False,loso_s6,3,3,0.126487124335,0.150224878577,0.453997644697,0.269290352391
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t22,6,1test,3,22,2,42268,False,loso_s6,2,3,0.249292224648,0.239417952657,0.361678215976,0.149611606719
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t23,6,1test,3,23,4,44180,False,loso_s6,4,4,0.0285463173968,0.0405710273112,0.31981473044,0.611067924852
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t24,6,1test,3,24,4,46211,False,loso_s6,4,2,0.0737236040474,0.381208218631,0.281113217891,0.263954959431
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t25,6,1test,3,25,1,48164,False,loso_s6,1,2,0.260203384663,0.329235320475,0.31957860915,0.0909826857131
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t26,6,1test,3,26,2,50125,False,loso_s6,2,4,0.14880169543,0.106095760506,0.150606191643,0.594496352421
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t27,6,1test,3,27,2,52229,False,loso_s6,2,3,0.132744885163,0.0967161783511,0.56868660066,0.201852335826
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t28,6,1test,3,28,3,54233,False,loso_s6,3,4,0.252106741216,0.0312991551535,0.235744780832,0.480849322798
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t29,6,1test,3,29,4,56208,False,loso_s6,4,4,0.0197933913496,0.105901012529,0.0736862745416,0.800619321579
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t30,6,1test,3,30,2,58234,False,loso_s6,2,2,0.0648284526428,0.419605717814,0.172968691437,0.342597138106
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t31,6,1test,3,31,1,60305,False,loso_s6,1,4,0.0587621580223,0.214989210795,0.116546156725,0.609702474458
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t32,6,1test,3,32,1,62412,False,loso_s6,1,4,0.0802273620601,0.0860265466796,0.219037481906,0.614708609354
Q10-A001,MUBETA_LOGE_SVM,s06_1test_r3_t33,6,1test,3,33,4,64504,False,loso_s6,4,2,0.0634301956043,0.629605166498,0.0173821401901,0.289582497707
