sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.45875096,0.34187442,0.15455388,0.04482073
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,2,0.14709915,0.3384313,0.27703992,0.2374296
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.07702619,0.7903881,0.09661181,0.035973873
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.42397144,0.36161524,0.1429126,0.07150076
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.49278384,0.2687408,0.12216428,0.116311155
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.026568402,0.00073422655,0.19042823,0.7822692
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.012148412,1.620287e-05,0.06357659,0.9242588
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.30730614,0.15105066,0.19216014,0.34948304
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.00569843,9.511845e-05,0.2643437,0.7298628
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,2,0.32076365,0.3968183,0.16319726,0.11922081
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.002872855,2.1782292e-07,0.016759485,0.9803674
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.1263234,0.7614306,0.0761269,0.036119048
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.030503698,0.09260055,0.258705,0.6181907
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.3446827,0.33498573,0.20322987,0.117101714
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.017516801,0.040086355,0.70848054,0.2339163
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.0023318643,0.6060331,0.25322518,0.1384099
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.626032,0.17504112,0.15011539,0.048811547
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.053450845,0.03027188,0.6480083,0.26826897
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.0130214775,3.2826633e-06,0.04487396,0.94210136
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.0019731026,0.8803541,0.102933556,0.014739303
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.021783529,8.362858e-06,0.15119015,0.82701796
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.0495704,1.5649435e-05,0.0741838,0.87623006
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0056271404,1.3577693e-07,0.03436138,0.96001136
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.007042396,1.0384241e-06,0.07315931,0.91979724
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,3,0.027809719,0.19033441,0.5220659,0.25979
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.036435954,0.0006260177,0.13847399,0.8244641
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.09828325,0.018798295,0.21314725,0.6697712
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.04941162,3.070329e-05,0.09801039,0.8525472
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.011522207,7.204023e-08,0.009040004,0.97943765
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0024935524,8.926722e-05,0.060279354,0.9371378
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.16670337,0.0005132319,0.08162787,0.75115544
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.026849706,0.9428301,0.021057094,0.009263173
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.3018315,0.4536159,0.123612374,0.12094022
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.36756617,0.27933767,0.21903166,0.13406451
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.006327211,0.93578273,0.027787354,0.030102769
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.2053811,1.5852653e-05,0.061122265,0.7334809
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0053130584,1.4698566e-05,0.028064823,0.96660733
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.056067947,0.008572385,0.18430334,0.7510563
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.043167412,3.162441e-07,0.04950333,0.9073289
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.23760208,0.6935521,0.053386703,0.015459149
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.31532115,0.26592213,0.2550004,0.16375628
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.59812343,0.16864443,0.15050708,0.08272502
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.027545825,3.191994e-05,0.051553257,0.920869
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.01469239,0.862563,0.0749749,0.047769748
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.03022819,0.020574909,0.28784811,0.6613488
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.36366135,0.3158835,0.17145745,0.14899771
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.20861338,0.27417913,0.14644168,0.37076578
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.033427406,0.00013371187,0.19065928,0.7757796
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.51568997,0.3179106,0.103934035,0.062465385
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.015689615,0.78888774,0.15479165,0.040631022
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.17495562,0.000117484145,0.22387539,0.60105145
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,3,0.0626308,0.0037986543,0.6081883,0.32538232
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.022650735,4.6245274e-05,0.08513141,0.8921716
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.66896915,0.13165662,0.10976485,0.08960942
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.11223406,0.00010175819,0.1655508,0.72211343
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0069903843,6.1750666e-07,0.03927364,0.95373535
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.038871873,0.13441864,0.41313326,0.41357622
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.021063795,3.1389598e-05,0.047816154,0.9310887
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.019825274,4.8818114e-05,0.11781214,0.86231375
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.15441766,0.0071270666,0.27616572,0.5622896
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.04932834,0.83828783,0.078795224,0.033588625
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.0548938,0.0016195987,0.26520246,0.67828417
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,3,0.22231454,0.00088072085,0.41672835,0.36007646
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.22277494,0.00075990177,0.10710997,0.6693552
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.09401578,0.00058309064,0.14359616,0.761805
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.012583993,9.907099e-06,0.03900942,0.9483966
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.017552713,7.1303344e-05,0.20068185,0.7816942
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.1498748,0.5240359,0.19397464,0.13211471
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.021203183,1.9901569e-05,0.12182328,0.8569537
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.009889961,0.007835431,0.33516532,0.6471093
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.075390905,7.952135e-06,0.28539902,0.6392022
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.029459123,0.0019122052,0.31491542,0.6537132
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,2,0.031247808,0.838262,0.08545303,0.045037083
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.02642049,1.4922851e-05,0.05514031,0.91842425
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.05108503,0.00027051065,0.11262672,0.8360177
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.07334186,1.4594978e-05,0.03341937,0.89322424
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.35513014,0.10618678,0.27870348,0.25997958
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.24967185,0.40640467,0.15494937,0.18897411
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.2488009,0.16867246,0.17399172,0.40853488
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0016346347,1.1801665e-06,0.021020817,0.97734344
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.021496365,0.33646554,0.45027322,0.1917649
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.24770367,0.10525322,0.18734935,0.45969373
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.07490046,0.0037000945,0.2886754,0.632724
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.55040604,0.025333567,0.13887942,0.285381
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.0087809805,0.0016871849,0.27971846,0.7098134
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.02134084,0.008512756,0.5152687,0.4548778
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0009128821,8.986348e-07,0.008312132,0.990774
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.62668467,0.0034047598,0.14769693,0.22221358
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.0191793,1.3411683e-07,0.03131436,0.94950616
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,2,0.24874587,0.49148023,0.15382586,0.10594798
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.3447172,0.37770346,0.16680107,0.11077835
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.19602497,7.096895e-05,0.07355214,0.730352
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,3,0.048136976,0.014361406,0.7322086,0.20529303
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.009430814,1.6234062e-06,0.016701585,0.973866
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.095852025,7.859975e-05,0.22070205,0.6833673
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.085656375,0.0002962681,0.22830854,0.6857388
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,3,0.27273393,0.075722925,0.3691076,0.2824356
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.44477123,0.0953049,0.285996,0.17392781
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.00023620474,1.861749e-06,0.021186683,0.9785752
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.039578956,0.17239,0.31560174,0.4724293
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0011700025,9.197092e-06,0.05063641,0.9481845
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.07936208,0.00010146828,0.11635749,0.80417895
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.5037231,0.17128521,0.14291282,0.18207884
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.26005566,7.3266456e-05,0.13544436,0.60442674
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.0062674847,0.0049982644,0.3037809,0.6849533
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.19746846,0.46286362,0.18898033,0.15068758
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.13519369,2.2280172e-05,0.12288242,0.7419016
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.045620605,0.0016632903,0.33129513,0.621421
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.14008921,0.06708703,0.26784787,0.5249759
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.021692963,7.609127e-06,0.07360102,0.9046983
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.040465496,1.3686609e-05,0.1398991,0.81962174
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.07747215,0.00040559153,0.34804875,0.57407343
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.006155899,0.013692603,0.27394104,0.7062105
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.44176573,0.03629792,0.15991351,0.36202285
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.10810296,0.002572642,0.26705515,0.6222693
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.014133995,1.3001351e-06,0.013049556,0.9728152
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.29497945,0.013517338,0.31190377,0.37959945
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.040114224,5.381159e-05,0.044781014,0.915051
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.10321269,0.001117389,0.27600434,0.6196656
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.0085520325,0.00029519893,0.08280983,0.90834296
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.21018079,0.0005097145,0.3482117,0.4410978
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.13810304,7.612479e-07,0.14216311,0.71973306
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.15435985,0.00060374354,0.08337205,0.76166445
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.007350828,1.2246664e-08,0.014089617,0.97855955
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,4,0.28593543,0.014050551,0.18119062,0.5188234
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,2,0.17217745,0.57692087,0.17546627,0.07543542
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.11060615,0.021994904,0.31529143,0.5521075
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.2888557,0.23312956,0.24523266,0.23278205
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,1,0.5548905,0.028150955,0.25788996,0.1590686
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.022292722,0.00013877399,0.17668685,0.80088156
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.116137296,0.00010971728,0.19702615,0.68672687
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.3930873,0.39553636,0.13769549,0.0736809
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.14712046,0.62317854,0.15912463,0.07057636
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.027521078,1.5169459e-07,0.06602105,0.9064577
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.027320866,0.00040369184,0.17340933,0.79886615
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0042721326,1.978621e-06,0.039178904,0.95654696
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.01373057,0.001217382,0.37876415,0.6062879
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.07084901,0.00081282103,0.2549044,0.6734338
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,1,0.49191046,0.0066915895,0.13601175,0.36538622
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.23909768,0.41255966,0.18110421,0.16723843
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.15112205,0.010221608,0.29865423,0.5400021
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,1,0.41124398,0.013671192,0.17037907,0.4047058
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.027369266,0.0003445778,0.11180174,0.8604844
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,2,0.06108699,0.82715946,0.061964206,0.049789377
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.016686527,0.0011699736,0.27441165,0.7077319
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.123824336,0.0003022892,0.19503435,0.68083894
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.02001948,0.000753828,0.0892225,0.89000416
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.0035432973,1.0143965e-05,0.12534258,0.87110394
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.008281798,5.6334833e-05,0.034621432,0.95704037
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,1,1,0.55228287,0.20063223,0.14892806,0.09815684
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.06619581,0.047728006,0.30955616,0.5765201
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,2,4,0.008109383,0.00021500097,0.23301825,0.75865734
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,3,4,0.027513327,0.0001546454,0.1978728,0.77445924
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,BETA_13_30,loso_s9,20260924,24,mean_rank,4,4,0.002169247,1.3213513e-05,0.026791835,0.97102576
