sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,2,0.011996895,0.43493834,0.39741284,0.15565188
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.072447814,0.0076271533,0.3807932,0.5391318
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.19683418,0.48767892,0.1278908,0.18759616
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,2,0.2618786,0.7185421,0.016935987,0.0026432676
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,8.172764e-05,0.0022209003,0.38905603,0.6086413
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00038913562,0.23651199,0.2522909,0.51080793
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.038190577,0.04098978,0.3938008,0.5270189
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.007390396,0.026584757,0.6886177,0.27740717
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,1,0.5479818,0.21173778,0.12038969,0.11989077
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00019681858,0.002337467,0.17997478,0.81749094
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,3.6310746e-06,6.8976144e-05,0.3177252,0.6822022
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.037754357,0.037873432,0.7184477,0.20592456
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.036500037,0.40963772,0.420413,0.13344932
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.003437832,0.30576107,0.336672,0.3541291
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0024476051,0.0034904259,0.47985435,0.5142076
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0008373285,0.015721073,0.35305545,0.6303861
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,1,0.34075925,0.22056215,0.20896372,0.22971494
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.008772042,0.14281282,0.42552173,0.42289343
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00038268894,0.000562761,0.419382,0.5796725
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.00050464727,0.015698086,0.608435,0.37536228
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.7105844e-05,5.8821453e-05,0.40632448,0.5935997
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.019603139,0.0022413647,0.4298252,0.5483303
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0008278535,0.000858566,0.19826667,0.8000469
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.0037754946,0.23898607,0.44457042,0.31266803
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,1,0.34422216,0.076164484,0.33623803,0.24337538
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,2.0910336e-05,0.00051334966,0.6236295,0.37583625
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0004368945,4.5090703e-05,0.42028672,0.5792313
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,3.5197663e-05,0.00082718226,0.23436888,0.7647688
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.1298001e-05,0.00285014,0.11590678,0.8812317
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.008592574,0.004658537,0.5582483,0.4285006
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.31641072,0.07937637,0.27386463,0.33034825
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00021437694,0.010817226,0.52268875,0.46627966
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,3.699355e-06,0.065975174,0.5026301,0.431391
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0045810738,0.007750441,0.4789013,0.50876725
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.016794795,0.012504153,0.18413544,0.78656566
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00068932195,0.0026579774,0.57589984,0.42075282
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.00039300477,0.0013181397,0.73423845,0.2640504
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.12085581,0.2880816,0.23849252,0.3525701
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00017843132,0.017571596,0.41290715,0.5693428
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00010728347,0.08237913,0.35187384,0.56563973
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.7472579e-06,0.0014139226,0.26866734,0.729917
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.27179414,0.06967678,0.469645,0.18888414
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0033178858,0.06488397,0.31499505,0.6168031
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.008233887,0.00023858543,0.45451847,0.53700906
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0023060788,0.014504067,0.29990104,0.6832888
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00013047359,0.015795493,0.20001417,0.7840599
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.025948437,0.03164175,0.5412698,0.40114
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.008489018,0.6753297,0.23325159,0.08292968
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.004434409,0.10862371,0.3125555,0.57438636
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.042136148,0.10806988,0.02654197,0.82325196
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,4.2512024e-06,0.004197736,0.12684265,0.8689553
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.002931131,0.0026702993,0.31170297,0.6826956
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.0024662374,0.16521516,0.49375534,0.33856326
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.025167879,0.020484196,0.2777251,0.67662287
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0015682811,0.056267843,0.43648416,0.50567967
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0001377181,0.01171908,0.18098259,0.8071607
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.014678513,0.19399679,0.36038494,0.43093967
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.02489947,0.07473719,0.4383118,0.46205157
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.005946643,0.07288874,0.4069708,0.51419383
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00020022671,0.004086684,0.43173993,0.5639732
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00012842382,0.005238917,0.5936715,0.4009611
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.0003455681,0.01603193,0.5805366,0.40308586
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.015768427,0.00029137245,0.26513913,0.7188011
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.00592386,0.006322373,0.32633013,0.6614237
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.08181828,0.039136577,0.36134544,0.5176997
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00013220558,0.008723763,0.023899876,0.9672442
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0016778986,0.0006600247,0.39154667,0.6061154
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.050321013,0.11269315,0.4255985,0.41138726
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.009436832,0.007452735,0.6020445,0.38106596
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.057935186,0.020631054,0.19887193,0.7225618
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.0028710114,0.010617025,0.5535571,0.43295488
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.014946855,0.010163274,0.2189111,0.75597876
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,7.122963e-05,0.00054287445,0.59182525,0.40756065
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00058112055,0.0044985907,0.21770832,0.77721196
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.0072379573,0.38995197,0.23643517,0.36637488
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.29464623,0.08350092,0.044589974,0.5772628
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.034213673,0.07251788,0.4766741,0.4165944
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0014738336,5.6760953e-05,0.3319769,0.6664925
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.01693829,0.1315319,0.29627186,0.5552579
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.11220492,0.74091166,0.039708555,0.107174926
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.00048249355,0.01611892,0.64664537,0.33675322
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.003001839,0.10261385,0.51966894,0.37471536
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.00041933398,0.020954385,0.52533257,0.4532937
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,2,0.31573936,0.3789727,0.21857567,0.08671219
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.03630603,0.036669917,0.24687222,0.6801519
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.008922071,0.016148297,0.5432615,0.43166816
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.058467604,0.14379716,0.62461007,0.17312515
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.000250861,0.022980496,0.7053906,0.27137807
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.022662254,0.040196262,0.80099314,0.13614836
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.010430764,0.12133928,0.14720751,0.7210225
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,1,0.6671808,0.1009204,0.08143552,0.1504633
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0131521225,0.025082158,0.14034534,0.82142043
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.0008934483,0.3560002,0.3632095,0.2798968
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00018143523,0.0062792283,0.33565316,0.6578862
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.019687928,0.0483817,0.60295165,0.3289787
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,3.6352587e-06,0.0001805511,0.18162847,0.81818736
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.120913625,0.22027448,0.20651071,0.4523012
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,2,0.1602611,0.4982162,0.06174137,0.27978137
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,2,0.09734972,0.37735724,0.19322065,0.33207235
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.029249145,0.21284086,0.19136915,0.56654084
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,2,0.12505884,0.5339957,0.093270436,0.24767505
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.009678113,0.089980505,0.33229658,0.5680448
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.2379492e-05,0.0003008486,0.19424039,0.8054464
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,2,0.2786526,0.32371813,0.19138838,0.2062409
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.0028811062,0.23998018,0.40786257,0.34927619
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.028429518,0.28558668,0.29724985,0.38873398
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0069605797,0.015773438,0.18342613,0.7938398
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.020612352,0.21280032,0.5795618,0.18702552
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0075769867,0.002531977,0.25336432,0.73652667
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.00015746772,0.0011027768,0.1686218,0.830118
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,5.4329e-05,0.0023517404,0.3567907,0.6408033
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.011806161,0.005422615,0.58160174,0.40116945
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,6.633899e-07,8.943244e-06,0.13269636,0.867294
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.010674064,0.003766248,0.3610541,0.6245055
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.00034123406,0.00010259648,0.20477909,0.79477704
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.00020258059,0.04655586,0.4239929,0.52924865
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,1.5229904e-05,2.555881e-05,0.281561,0.7183983
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,3,0.14059606,0.032492984,0.44478706,0.38212395
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,3,0.0012859233,0.0011382615,0.5434935,0.4540823
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,0.0017505351,0.007784535,0.07826723,0.91219765
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.016957093,0.0038001093,0.20483518,0.7744076
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,1.6556963e-07,0.0005850123,0.13951921,0.85989565
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,3.111037e-05,0.006307844,0.445774,0.5478871
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.0039462745,0.30040747,0.4139648,0.28168142
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,6.170323e-05,0.00021003849,0.37313688,0.62659144
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,3,0.0009471479,0.02213631,0.57967967,0.39723694
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,9.082689e-06,0.0007544837,0.14468355,0.85455287
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.20073737,0.10494862,0.25327817,0.4410358
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.0059829745,0.024100445,0.36291945,0.606997
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,3,0.11368324,0.025185628,0.565487,0.29564402
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,4,4,0.002182895,0.0011502501,0.2822498,0.71441704
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,2,0.41382238,0.4733959,0.08486655,0.027915183
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.012623157,0.07423174,0.19401178,0.7191333
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,1,0.36806646,0.2606591,0.062375274,0.30889913
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,2,4,0.0042461664,0.060268138,0.34721118,0.58827454
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,2,0.24645612,0.3028082,0.2673722,0.18336347
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,8.045097e-05,0.0025853587,0.22752044,0.7698137
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,4,5.7552767e-05,0.0006419456,0.37770063,0.6215999
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,1,4,0.0007281301,0.028115086,0.29169258,0.6794643
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260926,7,mean_rank,3,2,0.30908495,0.662742,0.0148593765,0.013313622
