sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.31993946,0.30350363,0.23261389,0.14394301
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.22871962,0.45866227,0.18514805,0.12747014
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.25345817,0.36142004,0.24742731,0.1376945
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.1344944,0.43844312,0.1403746,0.28668785
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2801924,0.43199167,0.15307947,0.13473639
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.33599013,0.32382277,0.12298582,0.21720128
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.23873591,0.36882657,0.29688492,0.09555256
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.11053055,0.5600284,0.16174185,0.16769925
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.3001455,0.3110759,0.17055686,0.21822168
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.27777332,0.381252,0.23779768,0.10317694
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.18316098,0.42750564,0.29036036,0.09897304
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.25095874,0.3895578,0.16376191,0.1957215
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.30370265,0.32081324,0.23191276,0.14357132
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.24491893,0.38939238,0.19805199,0.16763665
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20325781,0.47823265,0.18730888,0.13120073
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.39768347,0.30636293,0.19445921,0.10149446
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.21595518,0.43261117,0.19582705,0.15560663
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.38498348,0.228466,0.3055655,0.08098503
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.16364303,0.52155185,0.15701947,0.15778558
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.3321962,0.3205753,0.16629829,0.18093024
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.17797978,0.36401168,0.28046077,0.17754774
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.11335226,0.4069129,0.26296377,0.21677104
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.29462776,0.10929691,0.31429645,0.28177887
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.33452144,0.3263523,0.1944935,0.14463277
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.2111927,0.23593429,0.22660097,0.32627204
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.19380616,0.23562254,0.30651772,0.26405355
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.28764576,0.37497306,0.18939602,0.14798518
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.41604888,0.30849198,0.14770582,0.12775336
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.27813193,0.26470354,0.25077233,0.2063922
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.24067573,0.4212835,0.23957284,0.098467946
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.28306958,0.35293546,0.20183443,0.16216049
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.41041037,0.21988289,0.23300079,0.13670596
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.15859187,0.24015892,0.18633091,0.41491833
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.44495428,0.13308467,0.20533913,0.21662192
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.24288726,0.2814685,0.32818198,0.14746223
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.19192083,0.3321406,0.30994233,0.16599624
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.30105674,0.10931792,0.28997135,0.29965398
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.3473895,0.36493632,0.18831792,0.099356264
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.14632815,0.39229697,0.17774288,0.28363192
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.22881338,0.42826483,0.18587698,0.15704481
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.3943006,0.18402833,0.2532394,0.16843164
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.21923569,0.39258626,0.2419668,0.14621127
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.34062278,0.2230263,0.17116281,0.2651881
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.2319612,0.27002692,0.27472317,0.22328873
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.22466365,0.38923037,0.21639697,0.16970901
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.19791082,0.4302836,0.23992738,0.13187818
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.17166401,0.37008476,0.25214213,0.20610902
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.34262633,0.28682518,0.2653307,0.105217755
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.3436387,0.3485115,0.2049519,0.10289791
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.22694413,0.23960625,0.2166895,0.31676015
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.15671176,0.36808425,0.29598716,0.17921685
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.29152066,0.2980804,0.25915536,0.15124361
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.24341983,0.30349422,0.19364302,0.2594429
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.28898412,0.32037792,0.26060644,0.13003153
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.4147515,0.2677775,0.15216576,0.1653053
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.18668897,0.3984723,0.2570974,0.15774131
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.17261276,0.42979068,0.21202867,0.18556795
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2452457,0.29162705,0.28692114,0.17620614
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.23108944,0.1588439,0.29524586,0.31482077
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.31985006,0.23446532,0.21774998,0.22793466
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.28384513,0.3137834,0.2701189,0.1322526
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.22875144,0.2567948,0.34167987,0.17277385
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.16457035,0.48285884,0.2371002,0.115470596
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.16857475,0.25459912,0.2137436,0.36308247
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.27593708,0.3456137,0.1853682,0.19308102
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,3,0.15533166,0.25732896,0.4699404,0.117399
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.29198244,0.31225738,0.18679635,0.2089639
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.19005595,0.43752074,0.26595762,0.10646575
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.17822714,0.34547368,0.110668086,0.36563113
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2300069,0.49205807,0.17686655,0.10106849
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.27767968,0.30573165,0.20904107,0.20754756
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.21989405,0.4358327,0.14404896,0.20022424
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.25086278,0.3050217,0.25564802,0.1884675
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.121687725,0.17804226,0.33520743,0.36506265
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.24267386,0.35762042,0.24464944,0.15505625
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,1,0.32494316,0.29032528,0.21514247,0.16958907
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.27722582,0.16850273,0.21937421,0.3348973
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.23849724,0.15140834,0.118774675,0.49131978
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.11572871,0.3641588,0.35081023,0.16930223
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.07336043,0.13286687,0.36269134,0.43108132
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.2833243,0.33476382,0.22761312,0.15429875
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.26072526,0.18384896,0.25307095,0.3023548
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.14717826,0.4886301,0.19489878,0.16929285
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2615459,0.32086506,0.2326375,0.18495157
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17459777,0.3342708,0.23734672,0.25378475
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.060692683,0.3756701,0.3050567,0.2585805
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.23237039,0.2972666,0.23962185,0.2307412
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.06961593,0.5114039,0.22682941,0.19215073
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.2797493,0.3013862,0.13680209,0.28206238
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.22738922,0.39751387,0.25794742,0.11714946
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.30579492,0.41356245,0.17076226,0.109880425
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.30937076,0.34799606,0.16545509,0.17717811
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.2892111,0.15123385,0.3454492,0.21410578
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.07926227,0.44835898,0.26239523,0.20998354
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2935933,0.37775108,0.21098825,0.1176674
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.16785644,0.4999751,0.21488453,0.117283925
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.21750802,0.28396446,0.22698611,0.27154145
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.25161725,0.41514304,0.2190939,0.11414582
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.34726176,0.2053803,0.23693249,0.21042544
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.33142504,0.14022812,0.36218458,0.16616228
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.14505889,0.41432354,0.2517269,0.18889073
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.19589904,0.3414481,0.22798625,0.23466665
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.24918278,0.31771606,0.24293932,0.19016185
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.25831857,0.3051988,0.2331448,0.2033378
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.13781594,0.46455684,0.224587,0.1730402
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.2591344,0.34980378,0.20936465,0.18169712
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.45026132,0.26205927,0.14451233,0.14316706
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.15527646,0.2414289,0.172111,0.43118364
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.38461196,0.2204529,0.18584847,0.20908666
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.31429282,0.36038226,0.18340771,0.14191721
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.26536918,0.3148396,0.22676687,0.19302437
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.17857023,0.4765205,0.20568235,0.13922687
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.17916983,0.4359396,0.20438215,0.18050846
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2550652,0.34594035,0.20919979,0.18979461
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.16904728,0.266372,0.20512325,0.35945746
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.16409674,0.3995251,0.25014853,0.18622966
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,1,0.25908598,0.2572293,0.23510797,0.24857675
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.30578905,0.1643554,0.2949128,0.23494275
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,1,0.30155382,0.2561099,0.22234692,0.21998939
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.21673182,0.45914325,0.21177405,0.11235087
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.20874391,0.3379392,0.24009988,0.21321703
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.14833893,0.49825415,0.21746902,0.13593788
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.18904284,0.08722351,0.3107173,0.4130164
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.16029812,0.465322,0.1601856,0.21419428
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.2330821,0.33058622,0.26329234,0.17303938
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.18594092,0.4379262,0.28170756,0.09442525
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2874921,0.3898157,0.18422547,0.13846676
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,4,0.2521703,0.12954158,0.09332712,0.524961
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.18632703,0.38498938,0.2621783,0.16650529
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.24610426,0.39234588,0.19857462,0.16297524
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,1,0.3437869,0.10151896,0.22614576,0.32854837
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.19457297,0.41585284,0.25432795,0.13524617
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.18496436,0.3482237,0.2531653,0.21364668
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,2,0.090927444,0.46704534,0.26649937,0.17552781
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.22286586,0.26549736,0.2950527,0.21658409
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,4,2,0.08597096,0.47305602,0.13659993,0.3043731
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.27710783,0.11447506,0.23518649,0.37323058
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,3,0.20629723,0.19010533,0.3263478,0.27724966
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.21959956,0.053959265,0.1991139,0.5273273
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,3,4,0.09643395,0.18653014,0.29891375,0.41812217
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.22940394,0.24300562,0.26619,0.26140043
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.08602148,0.6061036,0.13111153,0.17676334
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,3,0.15045992,0.26545128,0.35545996,0.22862886
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,2,2,0.15754437,0.41872552,0.2276336,0.19609651
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260926,23,mean_rank,1,2,0.2475011,0.5083998,0.13408595,0.11001316
