sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.15114278,0.37540293,0.18745413,0.2860002
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.3409507,0.29295945,0.2017267,0.16436307
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,3,0.24657124,0.303613,0.3186413,0.13117449
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.19030651,0.5225796,0.21147464,0.075639255
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.10228054,0.12020455,0.41337135,0.3641435
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.13593122,0.35124034,0.22811158,0.2847168
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.25424308,0.36973017,0.23045762,0.14556915
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.2974308,0.20299327,0.28354225,0.21603364
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.4110076,0.19023605,0.24649729,0.15225911
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.050052658,0.24204254,0.422055,0.28584987
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.106869094,0.5975862,0.22204913,0.073495574
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.13954529,0.4684627,0.28769225,0.10429973
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.3812892,0.20836326,0.28760695,0.12274053
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.19625008,0.35546687,0.28622016,0.1620629
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.1551305,0.50318116,0.20619735,0.135491
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.3056606,0.19025783,0.30053765,0.20354392
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.33961526,0.31008586,0.19256428,0.15773462
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.077743374,0.26392356,0.4001665,0.25816655
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.15830866,0.1055812,0.28525904,0.4508511
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.27886254,0.3110559,0.19807696,0.21200463
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.4198812,0.16892202,0.23631771,0.17487915
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.1755918,0.3962135,0.2990968,0.12909788
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.36478484,0.31648389,0.17801218,0.14071913
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.20501728,0.4340059,0.24185154,0.11912532
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.19162337,0.51794255,0.18715176,0.103282295
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.2594007,0.35989615,0.14094281,0.23976041
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.3196846,0.31973878,0.21031787,0.15025869
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.220785,0.47259322,0.1837711,0.12285071
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.23460595,0.39323387,0.24681006,0.12535013
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.1020537,0.6368157,0.1631109,0.09801967
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.24858302,0.37877908,0.22420649,0.1484315
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.5766197,0.09583228,0.13963172,0.18791634
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.2802264,0.37585306,0.2034775,0.14044303
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.083845325,0.5885008,0.23469642,0.09295744
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.26869857,0.1655922,0.27983344,0.28587577
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.28471753,0.3212181,0.22611344,0.16795093
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.16179653,0.46982107,0.24425654,0.12412583
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.23185697,0.37229443,0.24642771,0.1494209
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.31118065,0.28607747,0.27261811,0.1301238
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,3,0.23854983,0.2543427,0.26367414,0.24343331
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.09051112,0.5428469,0.22601323,0.14062871
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.33025151,0.28859052,0.22394763,0.15721036
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.34607005,0.29800987,0.2588744,0.09704573
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.48137873,0.13940279,0.20621961,0.17299885
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.18637852,0.44227815,0.23355311,0.13779019
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,1,0.36511323,0.24937409,0.21315552,0.17235708
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.092885904,0.38974428,0.28289756,0.23447229
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.09697669,0.3724138,0.33800134,0.1926082
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.40268448,0.06795336,0.26380077,0.2655614
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.19089824,0.41475028,0.27690047,0.11745102
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.18617044,0.30952752,0.27404958,0.23025246
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.26141366,0.16844659,0.34109396,0.22904585
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,1,0.28806895,0.28597206,0.22080068,0.20515832
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.3479049,0.29905084,0.17380472,0.17923956
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.5299595,0.1418586,0.16750349,0.16067843
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.28421405,0.3846568,0.20732875,0.123800434
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,3,0.23996145,0.26586708,0.2958167,0.19835478
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,1,0.4060526,0.17509758,0.26919812,0.14965177
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.280191,0.07624099,0.19804943,0.44551864
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.39521644,0.21119075,0.23601793,0.1575749
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.3158783,0.24683994,0.24597277,0.19130895
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.28432655,0.2776633,0.24312533,0.19488488
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.3224981,0.118605345,0.29082105,0.26807544
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.24629948,0.46008,0.18453428,0.109086215
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.14976257,0.37599316,0.2861937,0.18805058
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.17530201,0.47998288,0.2186404,0.1260747
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.5801337,0.10330985,0.12991172,0.18664475
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.2721535,0.34745297,0.26131436,0.11907916
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.38721225,0.086752035,0.23719989,0.28883582
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.38345405,0.17738073,0.1772951,0.2618701
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,3,0.21330337,0.31252384,0.32409725,0.15007558
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,2,0.29903612,0.3382503,0.20286077,0.15985274
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.14521202,0.34707585,0.32024637,0.18746571
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.32518336,0.27442184,0.23112753,0.1692673
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.32924455,0.32540375,0.20732714,0.13802455
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.45996642,0.1714869,0.18201649,0.18653025
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.19612338,0.46905375,0.20012544,0.13469748
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.4588471,0.18455477,0.20856473,0.14803343
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.2600906,0.17630179,0.3231996,0.2404081
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.37479472,0.26305985,0.21853629,0.14360914
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.47376335,0.18277259,0.23399757,0.1094665
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.19426209,0.5371134,0.17717442,0.09145003
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.123026125,0.4013316,0.23706321,0.23857908
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.22982486,0.4200288,0.17757049,0.17257585
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.16273975,0.07635165,0.30713156,0.45377705
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.49475822,0.15900062,0.11341559,0.23282556
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.28518087,0.25356287,0.2711742,0.19008206
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.18261307,0.21182786,0.3619172,0.24364188
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.1593371,0.5317298,0.23980418,0.06912888
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,4,0.18655132,0.17311388,0.23595485,0.40437987
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.23067217,0.35362604,0.24809967,0.16760208
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.1634527,0.19567199,0.40211216,0.23876311
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.27015886,0.2041021,0.21537204,0.310367
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.17267907,0.4434583,0.23033988,0.15352274
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.3073117,0.22927536,0.24562155,0.21779138
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.22212034,0.45042244,0.20793614,0.11952101
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.29903436,0.15411212,0.2742732,0.27258036
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.24715851,0.37328774,0.205225,0.17432877
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.31090117,0.3363522,0.1729026,0.179844
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.17350228,0.17941295,0.3288743,0.3182105
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.20812555,0.43837613,0.1911098,0.16238858
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,1,0.31433773,0.28448716,0.2502656,0.15090947
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.33379033,0.16050448,0.23029351,0.27541164
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.32809773,0.06452491,0.065925434,0.54145193
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.097273074,0.4431228,0.33216786,0.12743627
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,3,0.1277741,0.12473482,0.38120264,0.36628842
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.20869306,0.28791314,0.31350073,0.18989308
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,1,0.47447973,0.16731732,0.20168497,0.15651797
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.05624369,0.6493006,0.19481121,0.09964453
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.27471045,0.35881317,0.23880935,0.12766704
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.12281022,0.39735454,0.32863373,0.15120153
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.031839848,0.55999625,0.21523675,0.19292717
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.17123528,0.3865485,0.30778614,0.13443013
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.05496613,0.5058594,0.25290933,0.18626523
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.26073745,0.24921905,0.19831786,0.29172564
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.20071915,0.33832595,0.27529514,0.18565969
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.26025268,0.33441705,0.23698021,0.16835009
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,1,0.3148413,0.24688756,0.28366426,0.15460682
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.31863123,0.09885903,0.25635862,0.32615107
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.092675835,0.4356815,0.25718755,0.21445507
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.30088434,0.39319018,0.1823343,0.123591185
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.11714929,0.5136255,0.25853363,0.1106916
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,2,0.19834152,0.316719,0.20378822,0.28115126
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.2379684,0.42302993,0.19877948,0.14022219
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,1,0.26938233,0.23369427,0.26227888,0.23464453
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.25152248,0.18379742,0.2730824,0.29159766
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,4,0.12636878,0.251469,0.2608157,0.36134654
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.2014829,0.3802546,0.25757393,0.16068856
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,1,2,0.2579092,0.2843106,0.28286982,0.17491043
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,3,4,0.25489885,0.22297356,0.23678213,0.28534546
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,2,2,0.22351478,0.43760356,0.22384168,0.11503996
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260925,10,frozen_Q8_epochs,4,3,0.097944535,0.23429744,0.3355038,0.3322543
