sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.35343215,0.30164006,0.21915251,0.12577532
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.27860302,0.2796825,0.2519294,0.18978508
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.2214872,0.39772835,0.22823428,0.15255022
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.48173502,0.24086958,0.16708316,0.11031218
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.36600214,0.22691743,0.22699502,0.18008539
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.62482697,0.15388633,0.16426747,0.05701922
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.23486121,0.3715542,0.23520495,0.15837967
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.48579302,0.29846385,0.1096538,0.106089324
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.12981531,0.48985454,0.22964586,0.15068425
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.058759067,0.4878339,0.26141107,0.19199598
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.39116964,0.09109779,0.30197924,0.21575336
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.31555653,0.29153153,0.19582237,0.19708958
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.15061177,0.26377082,0.25299388,0.3326235
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.23379864,0.1701416,0.271947,0.32411283
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.28746277,0.3057634,0.24908045,0.15769345
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.555495,0.18448639,0.12969716,0.13032147
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.4989325,0.18344367,0.17947444,0.13814943
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.32805648,0.37032324,0.16716321,0.13445708
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.32944608,0.251597,0.19991118,0.21904574
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.47327322,0.16338469,0.20488226,0.15845983
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.39125416,0.17986324,0.17990488,0.24897777
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.5254921,0.13089587,0.16110905,0.182503
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.32212406,0.2238235,0.2501931,0.20385933
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.30127013,0.33056143,0.16195449,0.20621394
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.22956163,0.13942356,0.33883327,0.29218155
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.42222214,0.28557286,0.19233176,0.09987328
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.07378913,0.4557899,0.25024432,0.22017667
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.2222267,0.3701887,0.25076255,0.15682201
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.5051111,0.11648954,0.25386643,0.12453296
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.25429857,0.3698261,0.22806115,0.14781415
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.45935717,0.108301364,0.18255171,0.24978973
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.23015031,0.26655155,0.20740063,0.29589748
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.21107581,0.32621393,0.25259593,0.21011433
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.23125,0.3781276,0.2260843,0.16453803
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.24621628,0.3360094,0.2197654,0.1980089
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.4191308,0.2547961,0.20397298,0.12210006
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.40918633,0.30509704,0.16057642,0.12514013
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.2686394,0.20883785,0.1496208,0.372902
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.18049046,0.47360542,0.21859068,0.12731344
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.49797323,0.20283544,0.17005761,0.12913372
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.20013416,0.304577,0.28132287,0.21396603
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.36110353,0.2691657,0.19580163,0.17392908
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.4071026,0.21373254,0.2246303,0.15453458
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.27186415,0.40906918,0.16956653,0.14950019
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.08520883,0.4425113,0.23165251,0.24062736
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.24498779,0.36111155,0.20098619,0.19291444
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.2853144,0.12362387,0.25588962,0.33517215
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.42023432,0.17706344,0.22856104,0.17414126
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.34998602,0.24927248,0.2939437,0.10679785
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.27598244,0.19928534,0.26476777,0.25996447
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.22948773,0.44272584,0.18540107,0.14238542
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.15320277,0.25630882,0.26956812,0.3209203
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.24105474,0.34400243,0.23012699,0.18481581
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.18533783,0.25145277,0.42023626,0.14297314
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.3352878,0.21234904,0.229336,0.22302715
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.19959816,0.39335853,0.21876128,0.18828197
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.28397784,0.27681535,0.2305555,0.20865133
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.27500522,0.3807185,0.21160555,0.13267082
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.31225288,0.23153436,0.21723661,0.23897617
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.22995824,0.41777077,0.18284227,0.16942866
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.26500425,0.31491187,0.23775513,0.18232872
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.15655252,0.20637143,0.33903852,0.2980375
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.2413162,0.3863259,0.17401575,0.19834214
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.35576782,0.30221003,0.18595712,0.15606497
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.18023694,0.20371309,0.27677187,0.33927807
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.14651605,0.1733579,0.09659026,0.5835358
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,3,0.13211128,0.35386452,0.3602669,0.1537573
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.11669026,0.13923009,0.36226758,0.38181213
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.24994098,0.270629,0.2506475,0.22878253
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.35696837,0.21732208,0.22119668,0.2045129
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.06301016,0.6282344,0.17453021,0.13422523
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.25106648,0.3277887,0.24831465,0.17283015
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,3,0.16469641,0.31834108,0.32429773,0.19266474
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.048831318,0.41715682,0.36211216,0.17189978
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.26922613,0.35967708,0.20437224,0.16672456
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.06659007,0.47797644,0.22071138,0.23472214
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.18596587,0.38668576,0.20506917,0.22227913
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,3,0.24824111,0.28130922,0.31987718,0.15057254
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.30707473,0.35893533,0.16184978,0.17214015
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.36923313,0.27271748,0.18226752,0.17578189
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.36151952,0.124845594,0.28256005,0.23107487
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.064192556,0.46964592,0.2620166,0.20414494
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.2913934,0.35066628,0.20732777,0.15061252
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.32935277,0.3540194,0.18002601,0.13660185
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.16229233,0.3912251,0.21547423,0.2310084
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.37188187,0.2618257,0.21744955,0.14884281
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.43889064,0.14927936,0.25247696,0.15935312
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.33926713,0.17301896,0.2551772,0.23253669
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.15304294,0.2934509,0.27574086,0.27776536
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.32453504,0.25153893,0.23408729,0.1898387
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.23296311,0.32614186,0.25968254,0.1812125
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.28057504,0.33236545,0.19037962,0.19667989
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.12434613,0.4853203,0.24233344,0.14800012
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.17916909,0.21709058,0.2927181,0.3110222
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.36608478,0.22732471,0.20862302,0.19796748
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.22158661,0.19009523,0.25019592,0.33812222
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.4773492,0.18430641,0.19250718,0.1458372
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.28436044,0.33457962,0.23593713,0.14512281
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.26179716,0.28028277,0.24651094,0.21140908
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.20429727,0.461768,0.18481666,0.1491181
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.13222548,0.42833236,0.24847248,0.19096968
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.38583946,0.25144672,0.17989641,0.18281738
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.20585105,0.23095208,0.35577536,0.20742147
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.15715364,0.35251877,0.28807816,0.20224944
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.29500285,0.31987762,0.2197709,0.16534863
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.15751603,0.11695186,0.30796662,0.41756546
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.38698888,0.24327764,0.19115934,0.17857409
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.28887555,0.28928816,0.25902295,0.16281334
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.2375243,0.37996066,0.20137046,0.18114455
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.19347383,0.4374277,0.27680162,0.09229688
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.19350919,0.07095819,0.2053408,0.5301918
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.15783358,0.30025214,0.22388391,0.31803036
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,1,0.28928396,0.25033504,0.25631785,0.2040631
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.24002635,0.31899345,0.2433884,0.19759183
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.36855525,0.31906074,0.16259874,0.1497853
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,4,0.3169827,0.11856807,0.15402311,0.41042614
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.17627789,0.43179813,0.19456069,0.19736321
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.19382584,0.3876356,0.24478538,0.17375313
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.39574996,0.09141822,0.24430738,0.26852444
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.14905344,0.5321231,0.19324787,0.1255756
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.25462884,0.34806165,0.20915638,0.1881531
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.10747463,0.36056593,0.33830553,0.19365397
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.33935192,0.22209132,0.23145805,0.20709868
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.03944608,0.40997878,0.21382856,0.3367466
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.3200706,0.09580078,0.23519732,0.3489313
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.26883295,0.12197923,0.34599486,0.26319298
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.28686383,0.034902867,0.24208607,0.4361472
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.08702417,0.14483948,0.3776707,0.3904656
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.24941638,0.28614873,0.24633227,0.21810257
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.0628757,0.645236,0.15729883,0.13458942
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,3,0.19735037,0.22449316,0.33276153,0.24539487
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.20714137,0.4164788,0.19428281,0.18209697
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.29159033,0.40952456,0.1384753,0.16040985
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,3,0.11979138,0.32160404,0.39058587,0.16801867
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,2,0.2587572,0.40611795,0.2295785,0.10554642
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,1,0.3249449,0.22721875,0.23166983,0.2161665
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.18234344,0.46510223,0.23376319,0.11879113
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.2968047,0.14156087,0.25312203,0.3085124
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,3,0.16566843,0.10314605,0.3721298,0.3590557
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.20164345,0.37531054,0.22212586,0.20092008
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.40902656,0.20846918,0.23041171,0.15209246
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,1,0.47318476,0.19310223,0.1969729,0.13674007
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,1,2,0.2041404,0.42680725,0.2030157,0.16603671
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,2,0.2821192,0.4078126,0.15266755,0.15740068
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.33324632,0.28422597,0.23084481,0.15168284
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.1326944,0.11838992,0.15620095,0.5927148
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,2,3,0.21223326,0.15807766,0.3422709,0.28741825
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,2,0.06326274,0.33718228,0.28993228,0.3096227
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,4,0.11451409,0.1789824,0.14618674,0.5603168
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,4,1,0.39507762,0.20383598,0.2304929,0.1705935
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260925,16,mean_rank,3,3,0.156414,0.24657847,0.40598986,0.19101758
