sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4858148,0.2836905,0.18473408,0.045760583
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.5229439,0.32505482,0.120973505,0.03102773
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.58916354,0.11242388,0.21317075,0.085241914
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5117517,0.0870619,0.29755893,0.10362749
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.47464144,0.11714001,0.3190088,0.089209735
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.27471262,0.38169712,0.22793984,0.11565043
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.4720122,0.21662812,0.26778454,0.043575123
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.24481297,0.38463303,0.2428833,0.12767069
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.251736,0.35237643,0.30568495,0.090202615
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4064906,0.2682106,0.25939727,0.06590154
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.33881304,0.25872496,0.33202174,0.070440315
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.24000496,0.29097167,0.39425227,0.07477115
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.6844333,0.07053959,0.15764005,0.087387055
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.33811703,0.20162368,0.38968927,0.07056997
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.3781398,0.34392753,0.19434188,0.08359081
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.36707297,0.3509665,0.18316932,0.09879117
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.47823396,0.14222421,0.24177201,0.13776974
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.3951799,0.23020333,0.2955754,0.07904133
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.54183465,0.28298062,0.13717414,0.038010556
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.32500574,0.21349996,0.34314215,0.11835221
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5717808,0.20587093,0.15471153,0.06763675
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.4980824,0.17616573,0.25721788,0.06853402
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.45156687,0.14373524,0.32668158,0.078016296
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.38998404,0.26525334,0.23910901,0.10565365
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4703496,0.22349253,0.2289428,0.07721507
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.51605576,0.18225016,0.2285207,0.07317335
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4302109,0.20323414,0.23621005,0.13034488
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.2893028,0.3280825,0.2981032,0.0845114
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5577562,0.16693364,0.2225711,0.052739058
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.3848421,0.14759831,0.30563718,0.16192245
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.12865266,0.4416898,0.3914778,0.038179718
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.40644032,0.27558228,0.2585412,0.059436202
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.43672657,0.19190526,0.2857524,0.08561579
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.25199014,0.3138252,0.33973873,0.09444599
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.40202937,0.26809847,0.21559915,0.11427301
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.2137113,0.34884024,0.30438483,0.13306358
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.3639811,0.169828,0.3486977,0.11749324
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.3878759,0.08591041,0.31366214,0.21255153
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5326286,0.19370995,0.21998307,0.053678405
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.38080323,0.37414417,0.1555537,0.08949896
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.09632275,0.6287011,0.18521126,0.08976492
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.19048147,0.20808122,0.5326972,0.06874008
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.30082637,0.22579971,0.3361754,0.13719851
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.2944208,0.28445834,0.35865888,0.06246192
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.4478318,0.07121825,0.39059916,0.090350784
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.3706931,0.25332087,0.3141375,0.06184861
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.23268917,0.2694867,0.34196517,0.15585893
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.3331234,0.29994205,0.2903417,0.076592796
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.35910603,0.2287065,0.23397128,0.17821613
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.34365445,0.116436005,0.36441985,0.1754897
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.2637862,0.50436217,0.15506849,0.076783076
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5347896,0.095375,0.22428524,0.14555016
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.40537748,0.18834382,0.27175447,0.13452423
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.45907083,0.19634727,0.26026988,0.08431201
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.33441404,0.23146357,0.3422031,0.09191935
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.27450043,0.2609239,0.32456183,0.14001383
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.31713203,0.2750789,0.25520483,0.15258427
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.5748862,0.08651674,0.33354864,0.0050483425
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.4981597,0.2002286,0.28771654,0.013895149
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.703837,0.12687658,0.15994462,0.009341851
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.73012865,0.13475017,0.12973152,0.0053896643
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.39773065,0.28271046,0.3067355,0.012823337
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.55653316,0.18318279,0.24614203,0.014141943
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.7251485,0.07722803,0.19320844,0.0044150706
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.5835227,0.21446317,0.18530717,0.016706966
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.624348,0.12705049,0.24025694,0.008344523
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.7788344,0.068802714,0.14524546,0.0071174246
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.4238274,0.042327244,0.500584,0.033261348
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.8732119,0.0072585377,0.11471047,0.0048191296
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.68760246,0.06414747,0.22235982,0.025890209
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.6851326,0.08743914,0.21486308,0.012565167
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.5852032,0.11983568,0.2677829,0.027178261
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.38176,0.30503,0.27410382,0.039106183
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.41070354,0.2904081,0.27633944,0.02254887
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.7095614,0.0812211,0.18316546,0.026052041
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.4398803,0.33134687,0.20289993,0.025872877
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.6438039,0.15409832,0.17317471,0.028923048
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.52219856,0.19087481,0.250803,0.036123667
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.51514405,0.17747456,0.2506927,0.056688707
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.63025755,0.16024992,0.1620738,0.04741871
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.18243554,0.3123059,0.43070912,0.074549444
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5406543,0.22135103,0.22071758,0.017277123
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4594009,0.2376198,0.2292926,0.07368666
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.6785271,0.13620631,0.15666129,0.028605275
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.49917844,0.244747,0.22316775,0.032906763
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.40318453,0.20413728,0.3210002,0.071678
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.52944446,0.20580405,0.21723239,0.04751908
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.49166793,0.3017676,0.17781213,0.028752318
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.57569546,0.1513943,0.24006958,0.03284067
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,2,0.13636793,0.47923395,0.31078872,0.07360938
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.42034262,0.13610129,0.3614704,0.0820857
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.38864806,0.09497207,0.32609513,0.19028471
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.40972877,0.17420444,0.3543133,0.061753538
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.63151014,0.110635184,0.20593739,0.051917285
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.39093098,0.12159749,0.4115708,0.07590074
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.2973142,0.14556375,0.46928892,0.08783319
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.41377583,0.19904071,0.2935332,0.09365022
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.3218134,0.27222335,0.34112924,0.06483401
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.68988496,0.07424255,0.19147219,0.044400264
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.43437153,0.22450438,0.2834873,0.05763682
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.28842568,0.256772,0.29412156,0.16068079
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.51091963,0.09724621,0.3113289,0.08050526
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.1853345,0.3439689,0.35137707,0.119319536
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.38225496,0.16600975,0.35638326,0.09535208
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,3,0.28653648,0.27283877,0.33305132,0.10757339
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.55417883,0.14083327,0.30203423,0.0029536842
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5732362,0.08672435,0.33880234,0.0012371143
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.6583952,0.11655083,0.21708713,0.007966885
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.7666468,0.065465815,0.16400565,0.003881751
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.69770336,0.02467513,0.2759474,0.001674127
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.84250647,0.030566003,0.12429913,0.002628352
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.729347,0.057727825,0.2054532,0.0074720494
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.50133,0.07797697,0.4098882,0.010804797
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.65681267,0.17615965,0.1491606,0.017867101
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.21988496,0.29203162,0.4471171,0.040966332
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.48611757,0.10092789,0.38971165,0.023242943
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.39715,0.15554996,0.42652714,0.020772904
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.37701547,0.08117594,0.5208662,0.020942409
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.65547925,0.046998445,0.27713576,0.020386558
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.6468148,0.10060665,0.23305552,0.019523032
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.46551076,0.23559174,0.27433914,0.024558417
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.7702971,0.118838884,0.09431187,0.016552111
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.70914274,0.077869765,0.17693786,0.036049638
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,3,0.21628739,0.22485474,0.4421516,0.11670634
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.40593398,0.11976592,0.4273111,0.046989094
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.5342042,0.16581419,0.2593237,0.040657945
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.42669848,0.11788168,0.3758841,0.07953578
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.5538607,0.23895802,0.16019297,0.046988316
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.27432773,0.34915808,0.29627144,0.080242716
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,3,0.31494305,0.18806681,0.43921566,0.05777443
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.55362576,0.12515126,0.28450847,0.036714595
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.5729464,0.17545502,0.20712025,0.04447833
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.67967933,0.09537502,0.20028599,0.024659647
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.6583467,0.17773119,0.144298,0.019624045
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.35437965,0.21323088,0.32360813,0.108781345
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.6360261,0.12713341,0.17659466,0.060245827
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.3613808,0.2968687,0.29240933,0.049341172
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.34370854,0.25969547,0.35807785,0.038518127
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.58634824,0.18123195,0.18911964,0.04330015
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.24748196,0.42401826,0.23134774,0.09715205
