sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.3686099,0.20286646,0.2212872,0.20723648
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,3,0.18337269,0.19911464,0.3141865,0.30332613
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.2460684,0.13000122,0.47502348,0.14890687
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.23864482,0.35586804,0.14914972,0.25633746
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.27636987,0.20251378,0.31246626,0.20865013
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.17130816,0.32964125,0.23968025,0.2593704
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.063597865,0.102197744,0.25041026,0.5837941
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.24828476,0.07064576,0.13492127,0.54614824
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.14217578,0.08205704,0.3127976,0.46296963
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.120114416,0.20650974,0.33046275,0.34291306
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.15523735,0.29028642,0.26659542,0.28788075
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.033740893,0.09361241,0.24646626,0.6261804
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.038426444,0.04936491,0.31823158,0.5939771
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,2,0.13674417,0.3520169,0.2157975,0.29544142
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.13768771,0.035664666,0.43823066,0.38841695
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.0812816,0.05953612,0.2696779,0.58950436
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.30817473,0.32175112,0.2503108,0.11976337
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.20230696,0.36145598,0.29448313,0.14175397
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.23901644,0.33930236,0.17702049,0.2446607
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.5638074,0.10968679,0.18842028,0.13808547
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.36544707,0.17632629,0.25451586,0.20371075
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.18495733,0.35854387,0.33272296,0.12377586
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.050133303,0.0031122738,0.13908187,0.8076725
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.2060282,0.21723524,0.366154,0.21058261
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.061867863,0.46711406,0.32340544,0.14761265
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.14916874,0.30985382,0.24307296,0.29790452
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.1415294,0.362088,0.123571,0.3728116
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.37700823,0.118488505,0.27007148,0.23443171
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.20200554,0.27901775,0.24760434,0.27137238
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.32225758,0.22223271,0.2794413,0.17606841
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.21397746,0.21355209,0.16570711,0.40676332
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.26103264,0.3237039,0.20496184,0.21030162
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.4552894,0.13956226,0.23699409,0.16815425
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.15059456,0.46814078,0.27614823,0.10511645
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.32076162,0.20898047,0.32228622,0.14797167
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.19042511,0.36102483,0.22965671,0.2188933
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.0451261,0.24181633,0.28711987,0.4259377
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.08032401,0.21379861,0.43291196,0.27296534
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.02925307,0.037041567,0.1770789,0.75662655
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.099270515,0.26598155,0.3583186,0.27642938
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.152408,0.33238408,0.28564453,0.22956347
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.092347644,0.04192057,0.11723126,0.7485005
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.05300917,0.10101304,0.48798394,0.3579939
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.057098757,0.18231034,0.28053576,0.48005518
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,1,0.28952774,0.17073543,0.25468394,0.2850529
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.10809724,0.24222906,0.34329024,0.3063835
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.12881662,0.25665784,0.34606093,0.26846457
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,3,0.15294245,0.2487747,0.32051706,0.27776575
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.4460382,0.07043139,0.25312382,0.23040655
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.2635242,0.18321782,0.28101733,0.2722406
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.2192479,0.2961337,0.2601555,0.22446291
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.076258205,0.1319095,0.36207667,0.42975563
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.086746566,0.08166848,0.3822846,0.44930044
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.109049335,0.42137077,0.27643353,0.19314636
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.31591746,0.23119934,0.27315557,0.17972764
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.17306313,0.23347472,0.33446833,0.25899386
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.22890255,0.1353223,0.3314667,0.30430844
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.54411745,0.18504511,0.11940728,0.15143012
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.03373215,0.10568639,0.18767054,0.6729109
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.16022795,0.39980647,0.18636315,0.2536024
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.10776609,0.45876595,0.28285542,0.15061253
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.5302653,0.15829039,0.18752813,0.12391618
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.3444915,0.098246515,0.26512823,0.29213378
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.12323981,0.10077173,0.2814758,0.4945126
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.24040923,0.16421007,0.2882578,0.30712295
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.02937667,0.5759242,0.12617768,0.26852143
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.12322938,0.13345803,0.24254277,0.50076985
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.18416005,0.042181488,0.27847904,0.49517944
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.42853802,0.21647881,0.22748569,0.1274974
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.31774366,0.20327002,0.2366092,0.24237709
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.018191816,0.09013861,0.34202138,0.5496482
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.24276173,0.25090387,0.25267917,0.25365523
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.20365432,0.21848811,0.2803327,0.29752484
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.06822755,0.0245594,0.22875533,0.67845774
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.040128384,0.032983154,0.25029394,0.67659456
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.1326022,0.41941363,0.24911548,0.19886877
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.16880305,0.08387251,0.3357233,0.41160116
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.13556309,0.2682728,0.16123328,0.4349309
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.19233245,0.3684068,0.2747755,0.16448519
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.12226345,0.2720472,0.33143762,0.27425173
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.12724993,0.38901222,0.32117933,0.16255854
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.061957136,0.110754035,0.39554557,0.4317432
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.09133277,0.20309958,0.432861,0.27270663
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.2586204,0.2616942,0.29370522,0.18598016
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.039485686,0.050579578,0.1432135,0.7667213
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.09644167,0.4212821,0.18597192,0.2963043
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.032500315,0.1453465,0.41694242,0.40521082
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.13229977,0.62233245,0.14056861,0.104799144
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.1821282,0.4255454,0.21968861,0.17263784
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.04751032,0.07603176,0.11283613,0.7636218
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.07358816,0.44312164,0.25185975,0.23143047
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.12691177,0.39976728,0.2815289,0.19179201
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.39597318,0.15802436,0.2702095,0.17579298
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.22474447,0.22470096,0.3479209,0.20263372
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.26291913,0.20002772,0.34488672,0.19216639
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.08508591,0.28643525,0.23603268,0.39244616
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,3,0.082406156,0.22055167,0.37083426,0.3262079
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.32141882,0.086326666,0.39715245,0.195102
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.10757057,0.12821898,0.28273648,0.481474
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.39910302,0.10680943,0.23527378,0.2588138
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.055126563,0.15680255,0.43301424,0.3550566
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.24323824,0.24670011,0.25208434,0.25797734
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.011234023,0.029008912,0.3560257,0.60373133
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.33705097,0.14606817,0.28928807,0.22759284
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.111496374,0.25431427,0.34824148,0.28594786
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.009896029,0.19831553,0.1836188,0.6081697
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.126928,0.12872282,0.39760536,0.34674388
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.11481815,0.0420959,0.25693062,0.58615535
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.09111027,0.23963736,0.25419316,0.41505924
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.1955796,0.005365348,0.2745886,0.52446645
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.077236876,0.08746755,0.3458752,0.48942035
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.03964585,0.051502444,0.17228866,0.736563
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.104985654,0.088718235,0.44302034,0.36327577
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,3,0.2715722,0.2376105,0.2769884,0.21382894
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.15849188,0.17602283,0.1843749,0.4811104
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.070359625,0.47982085,0.19483072,0.25498882
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.055867422,0.09754466,0.3927262,0.45386165
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.10778384,0.33893803,0.314981,0.23829713
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.29269505,0.10468192,0.23877285,0.36385018
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.104467824,0.15165763,0.26684138,0.4770332
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.092827685,0.5230427,0.2376448,0.14648482
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.17928192,0.026722465,0.2765178,0.5174778
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.20626578,0.22066931,0.3026331,0.27043182
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,2,0.044752393,0.5681659,0.25717142,0.12991028
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.32301864,0.34334204,0.15001927,0.18362007
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.021928424,0.037270274,0.20938277,0.7314185
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,1,0.28833455,0.21190482,0.2302282,0.26953244
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.20158944,0.060452774,0.13688739,0.6010704
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.21100298,0.32634372,0.3084826,0.15417075
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,4,0.23841733,0.25976515,0.23380458,0.26801294
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,2,0.21210578,0.42877498,0.16511916,0.19400008
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.044624563,0.13434204,0.48575512,0.33527824
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,1,0.39805424,0.23857348,0.168987,0.19438529
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.10252063,0.057379737,0.36456686,0.4755328
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.14283597,0.11886997,0.4179571,0.320337
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,3,0.13743272,0.24417984,0.3243823,0.29400513
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.15678978,0.2665353,0.23736493,0.33931002
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.040471863,0.380202,0.13771684,0.44160926
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,4,0.07278135,0.14491896,0.2535007,0.52879894
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,4,0.025434982,0.100661084,0.3013862,0.57251775
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,2,0.20033999,0.33559403,0.25442857,0.20963737
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,2,4,0.22055595,0.2597728,0.2578758,0.26179546
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,4,3,0.1470226,0.22774301,0.41402268,0.21121179
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,1,1,0.370129,0.20441855,0.27579403,0.14965843
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,3,0.23635593,0.25280944,0.31298637,0.19784823
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s3,20260926,17,mean_rank,3,1,0.36948115,0.19558585,0.28629136,0.14864166
