sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.027410405,0.15906616,0.38646957,0.42705387
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.019794898,0.4551412,0.1961584,0.32890555
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0014534823,0.38451174,0.21403092,0.40000382
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.018622858,0.017229505,0.22278555,0.7413621
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0013128015,0.01343316,0.2826943,0.7025597
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,1,0.39987716,0.123020016,0.14535947,0.33174333
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0073544206,0.32996723,0.071294524,0.59138376
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0013723056,0.009123967,0.37772018,0.6117836
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0015345525,0.08809428,0.29102865,0.6193425
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,7.618476e-05,0.004781983,0.26473626,0.73040557
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.09766777,0.014275297,0.42783532,0.46022165
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0030799867,0.007714156,0.38788912,0.60131675
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.002051845,0.4922792,0.15800764,0.34766132
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,1,0.32709348,0.11675726,0.23861367,0.31753555
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00020879542,0.043695495,0.30527538,0.65082026
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.013887532,0.0049648583,0.26140654,0.71974105
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00045433093,0.010619932,0.14304742,0.84587836
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,1.5040265e-05,0.014798611,0.0413511,0.9438353
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0054475092,0.022858582,0.41528538,0.55640846
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.24794793,0.095049456,0.29035214,0.3666505
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00013040706,0.1483022,0.15654097,0.69502634
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00019610528,0.28549564,0.23815353,0.47615477
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.03476401,0.06476117,0.39512157,0.5053533
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.03550528,0.008455671,0.1477962,0.80824286
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.00095273246,0.04919093,0.64063007,0.30922633
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0151149435,0.057740897,0.44283873,0.48430544
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.045448717,0.22351976,0.22865516,0.50237644
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00028736982,0.02286144,0.1580834,0.8187677
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00017594101,0.044561617,0.1571842,0.7980782
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,1.8374509e-06,0.009683698,0.16811171,0.82220274
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,2,0.10859595,0.3312985,0.23799264,0.32211292
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0026719493,0.2542878,0.27261674,0.47042346
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.054085817,0.010391793,0.42085603,0.5146664
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.005842841,0.13880326,0.13057493,0.724779
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00034869811,0.15076032,0.07822794,0.77066296
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.03495461,0.15838458,0.25922975,0.54743105
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.013462621,0.72462296,0.0558032,0.20611118
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0001804067,0.02059002,0.10470216,0.87452734
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.052654486,0.041284326,0.049194608,0.85686654
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,5.1645193e-06,0.009860076,0.081276275,0.9088584
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.007324261,0.013364065,0.5374253,0.4418864
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0003077344,0.15869363,0.34246913,0.49852955
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.04797057,0.040905714,0.15258318,0.7585405
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0061683967,0.09616503,0.099150196,0.7985164
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0018238566,0.06837893,0.11270738,0.8170899
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.003891282,0.2260245,0.27636006,0.4937242
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.05874199,0.23015985,0.18908271,0.52201545
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.065653756,0.13663784,0.3201883,0.47752017
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,8.7557106e-05,0.033262074,0.31000298,0.6566474
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00015758676,0.067556806,0.22330196,0.70898366
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00048502747,0.11139776,0.1504605,0.73765665
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.117887296,0.0021110594,0.23141243,0.64858925
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.02390425,0.028776009,0.25933254,0.6879872
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.025532477,0.1918794,0.3556342,0.42695388
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0002854703,0.011860891,0.017634956,0.9702187
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.015683869,0.020836126,0.33400422,0.6294758
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.05052329,0.25150964,0.27341735,0.4245498
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.0035913428,0.104734965,0.4719649,0.41970873
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.1414242,0.060572177,0.3247823,0.47322127
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.011886999,0.102931894,0.47424656,0.41093445
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.024631329,0.044910863,0.20574515,0.7247126
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0002214115,0.0030661053,0.47426328,0.52244925
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.001295985,0.03264221,0.22369023,0.7423715
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.019876415,0.44174677,0.14616935,0.39220744
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.12753175,0.064045414,0.05935643,0.74906635
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.009076297,0.23665407,0.31472787,0.43954173
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.00435113,0.0016296321,0.560282,0.43373728
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0064003505,0.117397316,0.16041073,0.7157915
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.030563258,0.6807566,0.038187742,0.2504923
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00091010926,0.20166437,0.3630085,0.43441704
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.008523338,0.18205962,0.14790115,0.6615159
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00040401297,0.022176182,0.45327392,0.5241459
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,2,0.14382532,0.40884236,0.1956394,0.25169295
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.021959312,0.11831594,0.12462687,0.7350978
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.017968984,0.023583759,0.4508644,0.50758284
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.09851193,0.43345097,0.33528128,0.13275577
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0004671504,0.096717484,0.19068167,0.71213365
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,3,0.055327494,0.110913984,0.42175016,0.41200837
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.019787436,0.23811114,0.16691557,0.5751859
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,1,0.60667026,0.0914034,0.09992647,0.20199983
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0061794017,0.07061411,0.022336854,0.90086967
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.00040619998,0.15192036,0.49655575,0.35111764
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0036768287,0.019329907,0.40505964,0.57193357
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,3,0.06912063,0.09638309,0.47998622,0.35451007
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,8.132462e-06,0.00132788,0.425422,0.57324195
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.17566042,0.1677591,0.29205984,0.36452067
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.15163776,0.31698638,0.08015884,0.45121697
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,2,0.047200464,0.4422405,0.22880794,0.28175107
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.058153715,0.20478871,0.09117749,0.64588004
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,2,0.03567448,0.36510304,0.23668689,0.36253554
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.06400992,0.04041381,0.12086814,0.77470815
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0005690772,0.012033878,0.2537457,0.7336514
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.14785549,0.23158643,0.18059172,0.43996635
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.001959743,0.51011795,0.23667176,0.25125057
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,2,0.064844966,0.42880902,0.285675,0.22067101
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0328421,0.028146874,0.119658455,0.81935257
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.014822651,0.2557565,0.28462297,0.44479784
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.03846132,0.014600309,0.11457287,0.8323655
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,8.454877e-05,0.0060808533,0.044176776,0.94965786
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,4.7865014e-05,0.055456717,0.1905452,0.7539502
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.09735206,0.020363672,0.35751912,0.5247652
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,7.281035e-07,0.00024383263,0.006668162,0.99308723
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.023042735,0.025865078,0.13036735,0.82072484
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00041414122,0.004960411,0.3091479,0.68547755
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0018168727,0.28497887,0.25403512,0.45916915
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00066365453,0.00087803503,0.4467554,0.551703
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.05562856,0.05314763,0.43496546,0.4562584
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0066806725,0.009184554,0.21391553,0.77021927
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0020926297,0.0189197,0.040923197,0.9380645
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.110385634,0.0068050707,0.15025309,0.7325562
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,1.6490317e-06,0.001490557,0.053471003,0.9450368
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,3,0.00028855592,0.049939036,0.49587446,0.45389798
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0011696392,0.11917226,0.37410882,0.50554925
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00033335687,0.0069076014,0.31077525,0.68198377
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0020643754,0.12731026,0.38310027,0.48752514
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00038902284,0.0044989614,0.059670113,0.9354419
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.07702895,0.13841927,0.31440705,0.47014472
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.061302762,0.13003507,0.2074749,0.6011872
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.17446932,0.06544059,0.25292772,0.50716233
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0039113956,0.0022237664,0.19503944,0.79882544
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,2,0.30163595,0.43179652,0.1145055,0.15206195
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.004724364,0.070733555,0.11205935,0.8124827
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.055566568,0.16617715,0.2719846,0.50627166
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0014374121,0.0905386,0.26023495,0.64778894
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.1364359,0.31920016,0.2075113,0.3368527
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00355488,0.013259308,0.19470136,0.7884845
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.00070906454,0.004882859,0.33945155,0.6549566
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0004994414,0.032413576,0.14638527,0.8207017
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,1,0.5510706,0.324641,0.034537345,0.089751065
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.013219603,0.07196057,0.36896923,0.5458506
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.0008940707,0.101191945,0.19312452,0.7047894
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.00062259036,0.18113646,0.01969484,0.798546
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,4,0.0039101937,0.002098292,0.14553554,0.84845597
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.001342592,0.005250315,0.051556982,0.9418501
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.042232424,0.10284926,0.26894134,0.585977
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.03382832,0.06896977,0.2823547,0.61484724
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00044136518,0.032736648,0.26239523,0.7044267
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.09703296,0.013606321,0.23765358,0.6517071
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.24569216,0.15482934,0.14782554,0.45165294
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.009618259,0.024386885,0.2806711,0.6853238
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.0026231313,0.083171204,0.08703364,0.82717204
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,3,4,0.0004983729,0.040804315,0.036326498,0.9223708
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,4,4,0.00038208495,0.05019399,0.20492356,0.74450046
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,1,3,0.02511299,0.15800133,0.63906926,0.1778164
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s6,20260924,10,mean_rank,2,4,0.025132777,0.059502132,0.22705226,0.68831277
