sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,3.866368e-06,0.43906623,0.47527286,0.08565698
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.05397573,0.05401257,0.6314253,0.2605864
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.27922308,0.019231956,0.36181194,0.33973306
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00012670005,0.0026255504,0.9171005,0.08014731
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.018542206,0.0023372632,0.9187404,0.06038009
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.09997503,0.4853935,0.21789128,0.19674021
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0009056857,0.06690955,0.7778878,0.15429688
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00017633475,0.22600129,0.6895426,0.08427981
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,5.1386114e-06,0.010744728,0.81373614,0.17551397
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.72563374,0.052369103,0.16820496,0.05379222
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.0026372462,0.028959788,0.41835302,0.55004996
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.011565574,0.0010178962,0.76605874,0.22135782
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.012806856,0.099053405,0.66226935,0.22587037
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0012610273,0.12032379,0.5345755,0.34383968
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.051328693,0.14274345,0.66416633,0.14176153
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0034525665,0.2718507,0.6810175,0.04367925
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.0030547155,0.20900398,0.20476766,0.5831737
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,1,0.51088583,0.18282223,0.035412073,0.27087983
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,1.8363899e-05,0.05416044,0.5455743,0.4002469
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.027615625,0.046049394,0.7022605,0.22407448
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.00014964477,0.54369724,0.37396926,0.08218386
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.4230001,0.1496316,0.2875069,0.13986142
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.048606962,0.050621267,0.70650715,0.1942646
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.0005465019,0.013235927,0.4684927,0.5177249
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.012388991,0.63513476,0.24693342,0.1055428
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.09984648,0.3731886,0.29981646,0.2271484
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.03046801,0.11285756,0.7921306,0.0645439
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.00027887823,0.107554875,0.4055871,0.4865792
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.00017092747,0.19589424,0.3524913,0.45144358
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0023957707,0.027863076,0.8251946,0.1445466
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.3042086,0.00035018916,0.31338933,0.3820519
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.18489717,0.014111006,0.6109591,0.19003275
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.2384762,0.13865879,0.26795053,0.3549145
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.018758565,0.054704856,0.06916065,0.8573759
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.5807045,0.013141393,0.32544518,0.0807089
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.09798437,0.054641318,0.5057613,0.34161296
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0746669,0.059430018,0.7654348,0.10046833
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.24328564,0.18631704,0.37026882,0.20012857
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.061869882,0.017861135,0.77697045,0.14329857
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.49239653,0.16513571,0.1387834,0.20368436
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00017540912,0.0402411,0.8744012,0.085182264
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.002378101,0.008732787,0.626416,0.36247313
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.009576626,0.5413966,0.32045078,0.12857597
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.40666083,0.060142018,0.08303913,0.4501581
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.015974393,0.09548293,0.57101613,0.31752658
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.029745314,9.077124e-05,0.7036972,0.26646677
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.029061887,0.14904092,0.31741813,0.5044791
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.2390246,0.6625222,0.015854081,0.08259911
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0011066416,0.10707681,0.5585751,0.33324146
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0015246546,0.35961843,0.4885157,0.15034118
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0012249128,0.008786207,0.59235823,0.39763063
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.38849738,0.17918582,0.38276744,0.049549434
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.49390396,0.060765084,0.14125389,0.30407703
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.053935036,0.03250623,0.7927013,0.12085745
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.34316772,0.20676531,0.39597544,0.054091603
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0007273527,0.021483786,0.9441363,0.03365261
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.448528,0.0806487,0.40541464,0.06540863
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.013112911,0.29800028,0.4880434,0.20084342
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.8991835,0.04209369,0.016405156,0.042317633
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.12917264,0.7417801,0.060489155,0.068558164
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,2,0.00051611464,0.63620675,0.27656108,0.086716
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0019775364,0.002648962,0.89448404,0.10088948
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.23890188,0.09248739,0.57054096,0.098069794
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0007842996,0.0012656077,0.66755813,0.33039197
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,2,0.11926595,0.35448164,0.2271779,0.29907453
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.16712736,0.6896646,0.105352394,0.03785562
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.24791534,0.47150874,0.16406523,0.116510645
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.06365818,0.83073956,0.059420735,0.04618154
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,2,0.2267339,0.598405,0.0643654,0.11049577
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.09218941,0.17317069,0.3988479,0.335792
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00060745626,0.0028078326,0.5840184,0.4125663
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.79737556,0.106133506,0.057959765,0.038531203
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.03619091,0.14464886,0.67471266,0.14444762
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,2,0.19808985,0.644263,0.055273846,0.10237323
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.02223235,0.030484177,0.54337364,0.40390983
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.12592623,0.09282323,0.5681553,0.21309525
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.079514444,0.11130372,0.5680584,0.24112344
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.007768611,0.18155937,0.3378398,0.4728322
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,5.8120346e-05,0.0029597918,0.54076153,0.45622048
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.30936903,0.032974765,0.57848287,0.079173304
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,1.34978745e-05,1.7452312e-05,0.19428413,0.8056849
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.15218158,0.060658257,0.5512089,0.23595123
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.0004086753,0.0003999239,0.5894493,0.40974218
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0011774029,0.11981875,0.54118305,0.3378208
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0014988644,0.00016561591,0.87697136,0.121364236
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.5979949,0.049765468,0.29858783,0.053651802
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.050262563,0.0012952379,0.700112,0.24833027
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.043035053,0.012067332,0.28778312,0.65711457
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.06482771,0.00069083355,0.75049627,0.18398522
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00010749397,0.034413878,0.7137238,0.25175494
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.00031267572,0.029347416,0.81975716,0.15058275
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.0012710552,0.61378723,0.32634613,0.058595613
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0018044476,0.000655789,0.89651,0.10102979
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.014934272,0.20106016,0.5478919,0.23611368
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.0009020317,0.0016655844,0.35602158,0.6414108
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.50348383,0.08572289,0.19625731,0.21453594
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.1401054,0.044090666,0.35976288,0.45604107
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.38726813,0.006432584,0.43094376,0.17535561
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00036264327,0.0027896764,0.78139836,0.21544932
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.3572076,0.49081755,0.052926686,0.09904821
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.014877236,0.41233972,0.26166278,0.31112024
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.7226092,0.05950053,0.099417254,0.11847306
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0049827704,0.06724037,0.72361225,0.20416456
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,2,0.14721072,0.56407124,0.1614595,0.12725851
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,0.00128717,0.0034841597,0.49397066,0.50125796
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,7.8829486e-05,0.0025341623,0.865171,0.13221605
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.03886715,0.16335087,0.23844962,0.55933243
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,1,0.6648294,0.3192688,0.005426096,0.0104757445
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,0.019863095,0.08384999,0.32732895,0.568958
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.015703153,0.68341225,0.23433298,0.06655165
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0006225543,0.89992553,0.008103258,0.09134871
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.095218554,0.002531655,0.55579966,0.3464501
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,4,0.035460938,0.087860726,0.41745612,0.4592222
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,1,0.47506663,0.15562242,0.29982448,0.069486424
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.24931096,0.15663598,0.45891896,0.13513415
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0006096162,0.0038422283,0.7805213,0.21502683
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.078177445,0.0011879298,0.61082625,0.30980837
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.26341912,0.66701406,0.021703176,0.047863644
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.017390745,0.0074195475,0.8191434,0.15604624
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.04496217,0.6412146,0.20436068,0.10946253
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,4,9.3156734e-05,0.01223792,0.20660187,0.78106713
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00024680258,0.020188125,0.63731533,0.34224972
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.010914742,0.033862535,0.87844676,0.07677592
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.05135378,0.00051380065,0.7443022,0.20383027
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,4,7.997119e-05,1.7294984e-05,0.24332078,0.7565819
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.07299111,0.0005631374,0.9026153,0.023830459
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00059793546,0.00030589342,0.80146074,0.19763552
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,2.4236047e-06,0.0004784761,0.678409,0.3211101
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,1.667634e-05,0.0041208584,0.8889746,0.1068879
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.02836393,0.005846101,0.8303452,0.13544483
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.70114213,0.0009970518,0.16461869,0.1332421
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00096858304,0.0016156719,0.686847,0.31056875
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.16543156,0.053003475,0.5667949,0.21477014
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,2.1071382e-05,0.0022655956,0.8166788,0.18103456
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,6.476308e-05,0.26048937,0.54455644,0.19488937
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,5.6060675e-05,0.0015502671,0.72234213,0.2760516
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,2,0.0059012407,0.6750995,0.25649568,0.06250355
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,1,0.76493496,0.009300525,0.18707348,0.03869101
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.00055695017,0.0071919984,0.54006237,0.45218867
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,2.1047963e-05,0.01924493,0.7133056,0.26742837
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,2.9200455e-06,0.00023269182,0.93702453,0.06273986
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.0011018971,0.027801936,0.5081755,0.46292073
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,4.8827478e-05,0.31692877,0.36569682,0.31732556
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.015020289,0.13117075,0.5787119,0.27509704
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.040931035,0.22962905,0.4460269,0.28341302
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.0023424993,0.043172933,0.5065303,0.44795427
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,3,0.00016677461,0.013002698,0.84797263,0.13885792
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,3,0.28180233,0.0025585229,0.6030587,0.1125805
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0008003874,0.033117477,0.8763588,0.0897234
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,0.0067320038,0.08955269,0.8363494,0.06736592
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,3,3,0.062333208,0.12485019,0.5756311,0.23718548
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,2.9761433e-05,0.5663634,0.14617874,0.28742805
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,2,3,6.199322e-06,0.074486464,0.52716863,0.3983387
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.006734857,0.047318395,0.3845952,0.56135154
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,1,4,0.0021539717,0.009326307,0.3877951,0.60072464
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s6,20260924,26,mean_rank,4,2,0.03996654,0.8491233,0.080212526,0.030697636
