sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.52514124,0.1945364,0.13385355,0.14646882
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.018973053,0.48438922,0.33430672,0.16233101
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.43872967,0.072392195,0.2603314,0.22854663
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.0146560455,0.58479196,0.21251665,0.18803534
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,1,0.48378432,0.15223521,0.2767272,0.08725333
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.04264719,0.49180803,0.1488958,0.316649
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.036506165,0.12653084,0.5372072,0.29975578
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.32919946,0.14965963,0.25370237,0.26743847
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.13583739,0.25442663,0.49408978,0.11564616
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.046629664,0.33461925,0.2709112,0.3478399
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.21352571,0.06255781,0.22744478,0.4964718
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.027426066,0.14934315,0.41070935,0.41252142
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.030249221,0.064001866,0.61657304,0.28917593
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.073204935,0.08160974,0.37936246,0.46582282
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.026344601,0.34610927,0.16094434,0.46660173
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.019591492,0.06292702,0.48854712,0.4289343
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.25786895,0.22376856,0.32765427,0.19070818
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.23316942,0.1873655,0.38094872,0.19851637
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.038616713,0.39633244,0.15410165,0.41094923
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.4178719,0.10449694,0.33462706,0.14300409
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.33454588,0.14948301,0.24285428,0.27311677
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.118502855,0.24313778,0.38487962,0.25347975
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.020116575,0.08560217,0.15958595,0.7346953
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.4124515,0.027354628,0.18505219,0.3751417
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.013106081,0.35537928,0.45762348,0.17389119
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.018420776,0.20732418,0.36157203,0.41268295
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.24706583,0.19719343,0.2898619,0.26587886
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.27590284,0.07918346,0.36624673,0.278667
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.013945748,0.47245666,0.2544273,0.2591702
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.27304927,0.19409746,0.19844161,0.33441168
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.038242202,0.54486704,0.18709087,0.22979984
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.032581255,0.28065866,0.26732734,0.41943276
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.32157975,0.17485228,0.25350127,0.2500667
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.049949843,0.27653784,0.38842416,0.2850882
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.13659337,0.24028131,0.4060172,0.21710804
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.029441575,0.16884822,0.39593312,0.40577707
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.053482916,0.16413453,0.40705085,0.37533167
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.07899297,0.06377351,0.17860714,0.67862636
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.004928983,0.31582788,0.21977967,0.4594635
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.02064741,0.24129865,0.24314798,0.49490592
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.0022669868,0.15991624,0.2734957,0.5643211
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.022107728,0.475842,0.23735492,0.26469532
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.030148583,0.20411952,0.2175972,0.54813474
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.108215645,0.03891243,0.06416885,0.7887031
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.042307958,0.10494291,0.30192998,0.5508191
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.011801378,0.23220275,0.30261612,0.45337975
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.07237739,0.23892577,0.5126191,0.17607777
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.055702988,0.34773055,0.49804714,0.098519415
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.09747754,0.13157418,0.47198933,0.29895887
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.07802084,0.105014935,0.29332086,0.5236434
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.016359242,0.46915963,0.27956074,0.23492028
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.044700533,0.09346385,0.28624475,0.5755909
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.012003701,0.38859683,0.33435625,0.2650432
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,1,0.33283895,0.118520334,0.22183332,0.32680738
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.088885225,0.22648686,0.37438858,0.31023932
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.3755479,0.1587823,0.28353885,0.18213098
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.15933347,0.22018804,0.3321849,0.28829363
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.11982556,0.12344351,0.13193938,0.6247915
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.008961457,0.22853588,0.46719012,0.29531258
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.02638616,0.2998761,0.36855382,0.30518392
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.0054303408,0.49147525,0.19446003,0.30863443
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.16058028,0.16277036,0.35976243,0.31688693
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.3922067,0.14275238,0.2927877,0.17225325
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.030336976,0.12800068,0.2790543,0.56260806
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.42306188,0.16168536,0.1366082,0.2786446
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.050787233,0.1721398,0.40635085,0.3707222
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.2177974,0.117299765,0.2918006,0.37310225
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.05495124,0.048170447,0.16789284,0.7289854
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.2776374,0.23837127,0.29680252,0.18718882
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.28677118,0.07311942,0.2820537,0.35805568
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.030122297,0.32360548,0.3853373,0.26093498
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.07685795,0.3562748,0.16260125,0.40426597
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.15531914,0.2962281,0.24268477,0.30576798
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.018657515,0.40772578,0.32820854,0.24540815
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.2713307,0.13858852,0.29428756,0.2957932
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.009196686,0.07744364,0.20869021,0.7046695
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.26072425,0.18990174,0.2542599,0.29511407
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.01859174,0.33299044,0.20176852,0.44664934
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.09077386,0.3331965,0.19397777,0.38205191
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.018460467,0.08503952,0.46774954,0.4287505
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.019130731,0.19097336,0.343654,0.44624195
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.022780182,0.070824586,0.08266657,0.8237287
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.13435297,0.16632202,0.36523563,0.3340894
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.2220255,0.28878146,0.29828882,0.1909042
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,3,0.05800865,0.15043662,0.4405694,0.35098532
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.15557098,0.38298917,0.28215134,0.1792885
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.005024561,0.06472181,0.13595386,0.7942997
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.009202745,0.24320427,0.4296329,0.31796005
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.024589475,0.3079491,0.29899547,0.368466
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.12173955,0.19106893,0.14369047,0.543501
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.041883133,0.18755662,0.35671052,0.41384977
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.10007609,0.113558225,0.35692585,0.4294398
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.30617046,0.070732355,0.41699672,0.20610051
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.2108246,0.16947018,0.46259484,0.15711032
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.083968356,0.19955316,0.33715606,0.3793224
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.02909959,0.021312643,0.052229278,0.89735854
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.0110677285,0.25274628,0.5782957,0.15789032
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,3,0.2775967,0.18409032,0.30518806,0.23312487
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.082531296,0.21151948,0.3819663,0.32398292
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.33964247,0.078824304,0.25752395,0.32400927
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.025971387,0.2007593,0.23720239,0.53606695
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.057523496,0.31661814,0.38379917,0.24205911
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.087589085,0.21123911,0.14853722,0.55263454
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.45390356,0.06925758,0.3128408,0.16399804
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.08067514,0.26806793,0.4367318,0.21452518
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,1,0.3223516,0.15301172,0.2924701,0.23216656
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.4357828,0.1934352,0.25168538,0.119096555
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.040236752,0.3158122,0.39438298,0.24956813
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.07603119,0.31170285,0.32165518,0.29061082
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.16825753,0.037198294,0.2341237,0.56042045
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.053438276,0.16486658,0.36803854,0.41365665
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.2166219,0.118529744,0.14700727,0.5178411
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.05569014,0.1503244,0.25281557,0.5411699
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.23627701,0.021324992,0.17507707,0.56732094
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.051969845,0.18359609,0.17991906,0.584515
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.017941045,0.6736602,0.16828915,0.14010967
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.081322,0.2536328,0.25880963,0.40623555
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.06308304,0.15217288,0.41253448,0.3722096
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.3324954,0.05791794,0.20528638,0.4043003
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.03685785,0.27779958,0.26059848,0.42474422
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.026649645,0.49610403,0.23637392,0.24087241
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.530286,0.10652686,0.23581004,0.12737708
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.10254806,0.23334488,0.28874564,0.37536144
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.024702104,0.109427884,0.46219352,0.4036765
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,4,0.15266837,0.083582826,0.3426933,0.42105556
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.096468166,0.17917383,0.4801308,0.24422723
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.021872396,0.034379456,0.053930327,0.88981783
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.17702065,0.08329302,0.21612717,0.5235592
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.10923359,0.1462487,0.16271146,0.58180624
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.37249646,0.21788666,0.29687768,0.11273919
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.075445004,0.39261478,0.29735464,0.2345856
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.008347133,0.022316199,0.060469296,0.9088673
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,4,0.012394607,0.20974445,0.2250761,0.5527848
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.015729297,0.089344114,0.02090018,0.8740265
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.01297953,0.09660085,0.72721374,0.16320598
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,3,0.057717618,0.1565999,0.42474928,0.36093318
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.063240305,0.48333246,0.20237812,0.25104904
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,2,0.0365489,0.53335553,0.083897404,0.34619814
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.12188201,0.17788571,0.2547587,0.44547367
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,4,0.021104302,0.35791668,0.0800434,0.54093564
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.60886955,0.059520032,0.19198476,0.13962565
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,2,1,0.32907674,0.2632853,0.2391962,0.16844179
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,4,2,0.015233927,0.43024698,0.25621304,0.29830602
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,1,1,0.26715076,0.23037818,0.24402033,0.25845072
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,3,0.17176831,0.2853061,0.30423585,0.23868978
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s8,20260926,21,mean_rank,3,4,0.091022916,0.19276948,0.23000066,0.48620695
