sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.43853933,0.1075755,0.27261257,0.18127258
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3889128,0.26928988,0.19855835,0.14323895
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.35303307,0.14975645,0.31982258,0.17738788
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.540021,0.035685394,0.26866916,0.1556244
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.0692403,0.29204866,0.4720498,0.16666122
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,4,0.19596921,0.20002723,0.26702785,0.3369757
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.6312333,0.012084062,0.24564041,0.111042194
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.35053304,0.2215196,0.29404607,0.13390133
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.65374434,0.0029473717,0.2510531,0.09225524
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.1436042,0.23906876,0.4216704,0.1956567
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.01032154,0.060609974,0.47691512,0.45215333
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.06816602,0.3338881,0.4598947,0.13805112
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0029651336,0.0025154012,0.82499963,0.16951977
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.38321686,0.102559134,0.24758103,0.26664296
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.007585483,0.15053594,0.6579932,0.18388532
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.14424752,0.43265787,0.2891003,0.13399434
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5851778,0.003236868,0.19235787,0.21922745
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.010455713,0.05702844,0.5396729,0.39284292
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.34205645,0.024019575,0.34532917,0.28859487
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.3298725,0.0023347787,0.37586078,0.29193193
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.06514001,0.053672567,0.68144643,0.19974098
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.014663314,0.0030612634,0.8204629,0.1618125
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.47711226,0.015958194,0.2620662,0.24486339
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.11717438,0.061105777,0.6212043,0.20051558
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,4,0.01587228,0.32524213,0.27803588,0.3808497
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.48932067,0.0084893145,0.29497454,0.20721544
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.48700327,0.031096416,0.29295576,0.18894449
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.055746097,0.0038960215,0.48424342,0.45611444
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,1,0.78222823,0.00083888543,0.110609114,0.1063237
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.55221415,0.043577902,0.28191712,0.1222908
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.027247066,0.07852394,0.76910824,0.1251207
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.00278218,0.00852641,0.51850384,0.47018757
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,1,0.43029824,0.0020430773,0.24855603,0.31910262
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.38199693,0.036841642,0.22585435,0.3553071
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.12792689,0.25665653,0.41236177,0.20305482
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.612648,0.031515535,0.19640519,0.15943123
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.1637992,0.3524656,0.3249932,0.15874203
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.12268199,0.39003286,0.394634,0.09265113
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.6282816,0.012442265,0.24463515,0.11464096
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.06395091,0.4826101,0.24672778,0.20671122
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.089321285,0.010881116,0.5352747,0.3645229
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.29406467,0.22884688,0.2641975,0.21289091
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,1,0.39002106,0.021667538,0.3549611,0.23335026
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.119292155,0.049070615,0.5160742,0.31556302
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.03905026,0.008757285,0.73988175,0.21231069
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.29047194,0.029207267,0.37606576,0.30425504
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.12644762,0.014703383,0.6762756,0.18257338
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.13601436,0.009863076,0.5220849,0.33203772
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.20036267,0.028452678,0.34790936,0.42327526
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.27595514,0.020773606,0.24699666,0.45627457
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.23186876,0.034426387,0.35297439,0.38073045
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.203478,0.041360933,0.4662671,0.288894
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.000572179,0.02323231,0.76821536,0.20798017
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.28031203,0.25130558,0.2804329,0.1879495
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.41936865,0.09369187,0.29941234,0.18752715
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.7457956,0.0026584272,0.1624267,0.089119226
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.25046745,0.32164165,0.24928048,0.17861041
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,1,0.66975194,0.016548995,0.18986203,0.12383706
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0552191,0.03997406,0.5927363,0.31207052
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.24699636,0.34690142,0.22941673,0.17668545
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.044162493,0.011287757,0.69562757,0.24892215
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5661884,0.09120661,0.22089835,0.12170667
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.29623654,0.04081621,0.40868282,0.25426444
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.23346488,0.1570681,0.39588514,0.21358187
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.13170011,0.024799243,0.48548624,0.35801437
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.41123688,0.23852527,0.14049792,0.20973992
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.046994675,0.5655478,0.30024245,0.087215066
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.47408935,0.05424824,0.20146514,0.2701973
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.6079139,0.018603846,0.1783605,0.19512166
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.12750514,0.0064048255,0.62088054,0.2452094
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.83585,0.0011234886,0.11730821,0.045718286
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.46871194,0.1243854,0.29418543,0.11271721
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.026819617,0.13795462,0.69304323,0.14218251
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.004413592,0.025434999,0.5006781,0.4694733
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.0084840385,0.013216226,0.69113356,0.28716618
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.43584526,0.031774867,0.42510498,0.10727493
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.015459759,0.006117684,0.6268596,0.3515629
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.09312373,0.07989155,0.6101807,0.21680401
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.41238523,0.18755975,0.27074143,0.12931365
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.17608038,0.02685287,0.4622262,0.33484054
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.07012801,0.077621825,0.5367695,0.31548065
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.3448858,0.26243955,0.20579788,0.18687682
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.46901122,0.13396157,0.24422635,0.15280087
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.0052756504,0.4803986,0.40824854,0.10607727
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.05595277,0.051718786,0.4836385,0.40868992
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.12461207,0.026358815,0.6060094,0.2430197
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.0905884,0.005722418,0.65080214,0.25288704
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.27970996,0.016480278,0.52004164,0.18376814
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.013356107,0.13857156,0.68947816,0.15859418
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.41194466,0.057390008,0.38318035,0.14748497
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.022751378,0.01963981,0.5789903,0.37861854
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.15859261,0.23286611,0.35537696,0.25316426
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.1847165,0.034327798,0.63437986,0.14657584
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.22206363,0.2546912,0.29649758,0.22674756
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.09621734,0.11398824,0.5130392,0.27675524
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.10801729,0.002015457,0.53240126,0.35756597
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.36593172,0.23657049,0.19458383,0.20291394
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.063716635,0.113098085,0.7214118,0.10177341
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.47196344,0.0071630245,0.261703,0.25917053
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.48423606,0.042177428,0.26066282,0.21292377
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.36996374,0.2786686,0.174528,0.1768397
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.3523595,0.0046730405,0.3587225,0.28424495
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.22842291,0.24133635,0.36215925,0.1680815
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5179324,0.011601824,0.27470866,0.19575712
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.07754765,0.006027479,0.65118355,0.2652413
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5461021,0.0027958904,0.21912113,0.23198089
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.17571588,0.02244785,0.424047,0.37778932
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.20432182,0.31700805,0.3441495,0.13452062
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0076819425,0.053916857,0.6222071,0.31619412
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.62795323,0.0065942965,0.24097303,0.124479495
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.11679976,0.003915108,0.53353935,0.34574577
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.16287616,0.02250944,0.58102083,0.23359354
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.62069845,0.049350094,0.23134343,0.09860797
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.09470879,0.067483544,0.6023817,0.23542592
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.40479958,0.148959,0.29749283,0.1487486
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.042161446,0.005189331,0.72555447,0.22709472
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.14832066,0.010617823,0.43217194,0.4088895
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.24359132,0.034744356,0.45511344,0.26655093
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.034282036,0.19932152,0.6724158,0.093980625
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.5735137,0.12303603,0.13393216,0.1695182
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.0070973164,0.0117193535,0.7231431,0.25804028
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.113891,0.3674315,0.38860795,0.13006957
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.09905918,0.016020065,0.5237783,0.36114246
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.17269978,0.4171872,0.22025625,0.1898567
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,3,0.064361624,0.03746777,0.6287859,0.26938474
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,4,0.33191785,0.0099646775,0.27626488,0.3818526
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.25578514,0.30949345,0.25274372,0.18197767
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.3869289,0.18590078,0.2583068,0.16886356
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.041751318,0.3208686,0.44198927,0.1953908
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.1332847,0.041016467,0.50591314,0.31978568
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.51615316,0.0034119643,0.18578885,0.29464597
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.073461354,0.079353206,0.65041953,0.19676585
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.14612602,0.04758587,0.6423203,0.16396786
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.22808564,0.0048166853,0.3080414,0.45905632
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,3,0.19299038,0.28310892,0.42541713,0.0984835
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,1,1,0.6333314,0.00093723217,0.16568671,0.20004468
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.02004866,0.5248708,0.27026486,0.18481565
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,3,0.028389031,0.04241961,0.65855515,0.27063614
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,2,0.1364831,0.31417388,0.30546978,0.24387322
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,4,4,0.28782058,0.026488293,0.26320916,0.42248198
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,3,3,0.26537558,0.020212926,0.43594164,0.27846986
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.37155506,0.19077516,0.26173723,0.1759326
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s1,20260926,12,mean_rank,2,1,0.5175854,0.27792805,0.107366525,0.09712
