sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08603893,0.5054617,0.28601378,0.122485556
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.02186311,0.6932003,0.15911205,0.12582447
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.06711958,0.56041217,0.23943345,0.13303477
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.16610523,0.295659,0.25122902,0.28700677
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.08834697,0.5572014,0.21780986,0.1366418
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.029624537,0.6556314,0.22200628,0.09273775
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.06587944,0.2747277,0.39868677,0.2607061
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.13002989,0.44901723,0.2614847,0.15946823
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.043543305,0.6604561,0.18838726,0.10761324
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.10006603,0.44629645,0.30404943,0.14958814
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.13732119,0.3659498,0.28877985,0.20794916
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,3,0.08594768,0.3406757,0.3480057,0.22537093
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.027090738,0.61658764,0.253597,0.10272468
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.16486126,0.414877,0.24915743,0.17110431
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.0728059,0.46253762,0.30998033,0.15467614
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.14895082,0.33675578,0.24256793,0.27172545
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.058328055,0.5229293,0.2895693,0.12917332
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.10298247,0.44017255,0.2960044,0.16084053
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.011575163,0.57894266,0.21237929,0.19710287
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.013201649,0.48571596,0.37707046,0.12401195
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.11285804,0.18574436,0.37580794,0.3255897
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.06306988,0.5329943,0.2914274,0.1125084
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.037028085,0.44099417,0.35863602,0.16334176
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.05376393,0.406431,0.3229474,0.2168577
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.104636036,0.45703816,0.24268879,0.19563702
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.1006398,0.44916743,0.19935678,0.25083604
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.12393738,0.34855542,0.28698695,0.2405203
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.07953433,0.558172,0.2482247,0.11406893
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.074535035,0.4615516,0.30923545,0.1546779
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.12634143,0.44521284,0.24733987,0.18110582
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.10127997,0.26979655,0.34178296,0.28714055
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.110933766,0.43744686,0.23491363,0.21670574
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.13660368,0.3270438,0.3161811,0.22017139
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.055806138,0.42965084,0.30748495,0.207058
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.07039575,0.3260927,0.26724812,0.33626345
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08462173,0.50301284,0.29153997,0.120825514
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.02288615,0.5240905,0.27197796,0.18104532
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.03309425,0.65231967,0.2207566,0.09382946
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.20184417,0.29696012,0.2833876,0.21780811
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.06694765,0.5118033,0.29907012,0.12217886
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.11388113,0.15544827,0.41870695,0.31196368
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.068827026,0.44675016,0.2521903,0.2322325
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.037376434,0.39948985,0.3902084,0.17292526
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.05297475,0.61473876,0.23453492,0.097751535
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08025859,0.46356857,0.277949,0.17822383
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.13010746,0.4699141,0.25227833,0.14770001
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.13870272,0.47439402,0.24840142,0.13850188
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.11478021,0.34617507,0.2567484,0.2822963
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.04267644,0.6756884,0.18169674,0.09993842
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.114617825,0.41893563,0.30859986,0.15784669
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.10184271,0.26629668,0.40583217,0.22602844
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.082131095,0.51653194,0.25366744,0.14766955
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.14089037,0.39175647,0.2841169,0.1832363
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.04218603,0.64777094,0.18966715,0.12037591
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.026576439,0.56803334,0.25382555,0.15156472
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.079420954,0.5738843,0.20747046,0.13922425
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.05036695,0.18708368,0.4076846,0.35486487
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.18524393,0.2879432,0.18708494,0.33972794
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.110048465,0.4089452,0.30361065,0.17739575
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.04019898,0.3770716,0.40045995,0.1822695
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.030569507,0.59018785,0.2794065,0.099836186
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.067118295,0.31204474,0.3322904,0.28854653
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.06986899,0.53641045,0.23425059,0.15946998
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.03517404,0.35851887,0.42063552,0.18567164
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.07327217,0.3441163,0.31246367,0.2701478
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.050551184,0.6039528,0.21042114,0.13507484
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.043588266,0.5239691,0.26157713,0.17086549
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.078710444,0.60502964,0.21851158,0.09774838
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.059255682,0.35113516,0.32632592,0.26328325
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.042901587,0.55587447,0.23890519,0.16231881
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.097231016,0.5539129,0.20167679,0.14717929
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.02855522,0.29325274,0.38081473,0.29737732
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.06295444,0.60304004,0.19861273,0.13539279
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.11638616,0.46575806,0.2628345,0.15502135
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.08395887,0.26077744,0.2843254,0.3709383
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.03772675,0.27761856,0.17119595,0.5134587
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.042757824,0.5004517,0.34549102,0.11129944
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.017317696,0.2652251,0.4553366,0.26212057
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.06749691,0.4463225,0.32408875,0.16209182
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.13678591,0.3698003,0.30349594,0.1899178
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.022310644,0.6546916,0.2272651,0.09573268
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.09788198,0.48062712,0.27505746,0.14643352
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.028968738,0.5030264,0.33359045,0.13441435
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.009024844,0.720576,0.17367774,0.0967214
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.015251504,0.503304,0.36135414,0.1200904
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.01145452,0.5605812,0.28093028,0.14703396
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.054934114,0.37189376,0.28323016,0.289942
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.06096681,0.4418967,0.30912346,0.18801308
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.05056193,0.4842749,0.27207386,0.19308934
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.08162643,0.43124047,0.32725263,0.15988047
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.054553162,0.19774804,0.4352313,0.31246755
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.025296504,0.472717,0.3021181,0.19986843
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.1049972,0.602325,0.18374617,0.10893158
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.034520797,0.5819692,0.2716406,0.1118694
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.04588539,0.40695688,0.29336852,0.25378922
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08831347,0.5412338,0.2430326,0.12742019
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.06202366,0.22218166,0.49069342,0.2251013
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.11657622,0.2871755,0.36547568,0.23077257
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.02865117,0.2808743,0.38394925,0.30652526
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.08162177,0.54177874,0.22276449,0.153835
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.07698623,0.44845897,0.33680496,0.13774993
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.04711504,0.58206064,0.19796267,0.17286165
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.027418412,0.49646083,0.31664672,0.15947405
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.03529756,0.29685667,0.3687044,0.29914135
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.1084318,0.3142206,0.35605338,0.22129424
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.04305139,0.41271576,0.25786197,0.28637084
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.2064253,0.43128607,0.18942052,0.17286813
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.11132402,0.6077961,0.18521088,0.095669046
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.116243824,0.42728588,0.24651523,0.20995508
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.059071116,0.6124812,0.23197366,0.09647402
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.02219096,0.56064504,0.23963875,0.17752525
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.12213224,0.45107317,0.263887,0.16290763
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.03669736,0.51091135,0.2867395,0.16565183
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.03834669,0.4905449,0.31492224,0.1561862
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.0833875,0.47478667,0.25279537,0.18903048
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.025804808,0.32007304,0.36137894,0.29274318
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.06850473,0.4786343,0.29683554,0.15602544
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.060031842,0.42811784,0.36960155,0.14224875
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.05059251,0.56715876,0.24132662,0.14092213
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.036618527,0.60740554,0.26099908,0.09497685
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.07012597,0.11660583,0.3192551,0.4940131
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.023061074,0.49520043,0.26430142,0.21743716
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.044039868,0.45758313,0.3435269,0.15485005
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.066211924,0.58848995,0.18837832,0.15691985
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.097203486,0.5538495,0.20708923,0.14185774
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,3,0.049209695,0.17929266,0.47345856,0.29803908
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.06970567,0.54262453,0.2597772,0.12789261
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.032522105,0.58368397,0.2580948,0.12569912
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.12633243,0.2261451,0.32454392,0.32297853
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.043775667,0.4923274,0.33069322,0.13320377
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.07696895,0.5379667,0.23597036,0.149094
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.019848984,0.43406773,0.34515783,0.20092548
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.10337962,0.3995307,0.29716414,0.19992559
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,4,2,0.006951733,0.3781193,0.3073217,0.3076073
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.077055335,0.063027255,0.41153756,0.44837987
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.05956139,0.2683756,0.39718094,0.27488205
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,4,0.066020235,0.079778485,0.3745241,0.47967717
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,3,0.048810277,0.26939237,0.36349493,0.31830242
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.084301054,0.3807852,0.31412342,0.22079039
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.009888436,0.80127126,0.1185729,0.0702674
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,3,0.083649606,0.3144088,0.3962763,0.20566526
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,2,2,0.045456886,0.62460274,0.22309485,0.10684555
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.10225158,0.5178245,0.23043962,0.1494844
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,1,2,0.09099445,0.44255775,0.29798758,0.1684602
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.0973532,0.5529931,0.21351989,0.13613386
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260926,6,mean_rank,3,2,0.04480067,0.48878953,0.29360077,0.17280902
