sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27652076,0.26407567,0.2368311,0.2225725
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27481434,0.26574767,0.23261358,0.22682436
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.28007028,0.25993064,0.23487335,0.22512573
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27154642,0.25826713,0.23973113,0.23045526
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27490282,0.26230863,0.23624913,0.22653945
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2768154,0.26264536,0.23637763,0.22416157
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27270225,0.26271603,0.23525777,0.22932395
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27665234,0.26385364,0.23295656,0.22653748
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27012426,0.26082838,0.23875353,0.23029381
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27404842,0.2605026,0.23789993,0.22754906
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27551076,0.2578143,0.23626305,0.23041193
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27395755,0.26471457,0.23794338,0.2233845
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2735869,0.26685,0.23537472,0.22418836
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27760422,0.261008,0.2365244,0.22486342
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.26890552,0.26319888,0.24059366,0.22730197
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2682902,0.26469097,0.23686425,0.23015457
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27300426,0.26779264,0.2344379,0.22476523
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.26897866,0.2593794,0.23955391,0.23208801
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27372792,0.25907302,0.24066722,0.22653186
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2774423,0.26514924,0.23602962,0.2213789
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2737837,0.26244098,0.23497714,0.22879814
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27605793,0.25981665,0.23540488,0.22872058
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27626514,0.2620853,0.23752598,0.2241236
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2795438,0.2605009,0.23693988,0.22301544
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27420855,0.26385322,0.23606263,0.22587554
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27726284,0.26232213,0.23505655,0.22535847
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27656004,0.26466075,0.23309954,0.2256797
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27961358,0.26707825,0.23555437,0.21775375
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27445114,0.26474804,0.2365749,0.22422594
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2709392,0.26424974,0.23713662,0.22767445
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2729381,0.26665804,0.237285,0.22311884
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27614257,0.26145083,0.23528709,0.22711949
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27361646,0.2649856,0.23621823,0.22517975
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2763407,0.26128185,0.23881815,0.22355936
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.270035,0.26654807,0.23904873,0.22436817
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2728264,0.2617277,0.23807502,0.22737092
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2755215,0.26554117,0.23249061,0.2264467
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27850506,0.2620919,0.23536488,0.22403817
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2766666,0.26313338,0.23322944,0.22697055
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2726926,0.26548398,0.23110206,0.23072138
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27221692,0.26340252,0.2385497,0.22583087
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27570143,0.26412097,0.23553246,0.22464512
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27724782,0.26402053,0.237228,0.22150367
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2764609,0.2579049,0.23611486,0.22951937
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.275511,0.26428607,0.23486596,0.22533695
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.28225484,0.2615316,0.23264289,0.22357072
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27803367,0.26424164,0.23332195,0.22440274
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27829173,0.2615527,0.23571175,0.22444384
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27615467,0.264592,0.23464373,0.22460964
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2716215,0.261196,0.23930621,0.22787635
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.28018406,0.26117355,0.23551565,0.2231268
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27753413,0.2624667,0.23608889,0.2239103
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27351162,0.25861013,0.23748724,0.23039098
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2752763,0.2654257,0.23347951,0.22581846
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27984774,0.26146105,0.2351476,0.22354358
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27551296,0.25961667,0.23534729,0.2295231
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.273203,0.26355833,0.23541515,0.22782357
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.26771173,0.26500794,0.23950654,0.22777379
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27587867,0.26097816,0.2355676,0.22757557
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27152503,0.26129374,0.24074556,0.22643568
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27577686,0.26464993,0.23596722,0.223606
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27525726,0.2626332,0.2370459,0.22506365
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2750109,0.26121253,0.23801263,0.22576392
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.26927137,0.26154876,0.24132954,0.22785038
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27395332,0.26182932,0.23634298,0.22787438
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2720207,0.265503,0.23730072,0.22517563
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27112803,0.26730728,0.23599716,0.22556755
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27560982,0.2651663,0.2356884,0.22353546
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27541903,0.2587164,0.23815373,0.22771086
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27821445,0.25942048,0.23812816,0.22423686
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2759916,0.2618329,0.23365884,0.2285167
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2791805,0.26427126,0.23382826,0.22271997
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2797018,0.26525012,0.23299097,0.2220571
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27613652,0.2649283,0.23376405,0.22517113
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27718708,0.2617463,0.23501165,0.22605503
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27854106,0.2626852,0.2357298,0.22304389
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.26984674,0.2633489,0.2391906,0.22761375
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27514905,0.26147085,0.23841675,0.22496335
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27226093,0.26331085,0.23707952,0.22734873
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2741145,0.26152265,0.2399483,0.2244146
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27668986,0.26351765,0.23696338,0.22282915
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27900597,0.26482102,0.2337656,0.22240737
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27425966,0.26254192,0.23955084,0.2236476
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2719592,0.2649527,0.23548499,0.22760311
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2769499,0.2622521,0.23719503,0.22360295
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.28120223,0.25908947,0.2339781,0.22573017
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27417752,0.26429364,0.23888962,0.2226392
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27208903,0.26330045,0.23965666,0.22495386
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27472964,0.26500213,0.23489645,0.22537173
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27604032,0.26439074,0.235808,0.22376096
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27921075,0.25517437,0.24154438,0.22407049
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.28002647,0.2620499,0.23658532,0.2213383
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27364466,0.26590723,0.23712635,0.22332177
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27171722,0.26045477,0.23903114,0.22879685
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2751404,0.265946,0.23419844,0.22471517
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27329606,0.26271877,0.23830284,0.22568232
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27118155,0.26505673,0.23551871,0.22824295
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2752887,0.26345876,0.24030754,0.22094497
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27521715,0.26030093,0.23881641,0.22566548
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27465266,0.2618083,0.23713385,0.2264052
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2709769,0.2635732,0.2387655,0.2266844
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27438167,0.25961718,0.23869175,0.22730942
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27954334,0.26151702,0.23603979,0.22289982
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27834266,0.263461,0.2338531,0.22434326
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27347326,0.26183182,0.23563887,0.22905603
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27269098,0.2573626,0.23986271,0.2300837
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27581882,0.26335552,0.23714511,0.22368054
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2738063,0.26530132,0.23393923,0.2269532
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2733894,0.26416126,0.23810172,0.2243476
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27389547,0.26151466,0.23796518,0.22662464
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27302024,0.26033044,0.24202521,0.22462411
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27109262,0.263142,0.23496823,0.23079714
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27675447,0.2611567,0.2382585,0.22383033
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27476045,0.26174277,0.23675251,0.22674422
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27006823,0.26112163,0.23828411,0.23052599
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2704221,0.2595737,0.24041776,0.22958648
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27385283,0.2582285,0.23694807,0.23097056
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27704355,0.25843906,0.23998937,0.22452798
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27754453,0.2639446,0.23444186,0.22406897
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27246007,0.2633989,0.23876369,0.22537738
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2764902,0.2629823,0.23700577,0.22352175
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27644652,0.26272863,0.23636723,0.22445762
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27656707,0.26965088,0.23190202,0.22187999
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.277769,0.2603106,0.2325732,0.22934718
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.2764048,0.260303,0.23753887,0.22575332
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27545583,0.26254737,0.2392953,0.22270149
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27783307,0.26101398,0.23741879,0.22373414
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27624062,0.26222253,0.23752192,0.22401494
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.26843745,0.25913674,0.23670602,0.23571983
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2763987,0.2652529,0.23354964,0.22479877
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2774195,0.2606004,0.23567146,0.22630857
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27795795,0.26305443,0.23566258,0.22332506
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27265024,0.2699152,0.23519766,0.22223692
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27567372,0.26588288,0.23632774,0.22211567
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.278042,0.26120862,0.23905694,0.22169247
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27551132,0.26052606,0.23591572,0.22804691
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.273081,0.26458427,0.23533693,0.22699782
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2703092,0.2606325,0.23938356,0.22967474
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27116477,0.26436564,0.23579672,0.22867292
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2725372,0.25707966,0.24020234,0.23018076
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27394676,0.26267037,0.2393617,0.22402117
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2705027,0.2580727,0.23950379,0.23192082
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2764007,0.26316085,0.2383658,0.22207269
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.2726329,0.26267266,0.23623653,0.22845791
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.2774072,0.2668879,0.23695816,0.21874675
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2767241,0.262284,0.23691794,0.22407398
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27563632,0.26496875,0.23385167,0.22554322
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27258828,0.26368183,0.23943175,0.2242981
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,2,1,0.27226794,0.26154244,0.23574124,0.23044835
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27298033,0.26164222,0.2379717,0.22740577
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27441135,0.268973,0.23382233,0.22279334
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27587563,0.26160225,0.2371102,0.22541194
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,4,1,0.27316895,0.25869098,0.23990545,0.2282346
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.2763473,0.26559594,0.23528878,0.22276795
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,3,1,0.27872074,0.26229513,0.23463733,0.22434682
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s4,20260924,1,mean_rank,1,1,0.27794528,0.26454467,0.23358968,0.22392039
