sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.74619025,0.17022194,0.033971116,0.049616776
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,9.350147e-06,0.4752202,0.29099417,0.23377632
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6642129,5.8347752e-05,0.19705613,0.13867268
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,2.785383e-05,0.00012754547,0.358401,0.6414436
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,5.509396e-08,0.5998578,0.057219062,0.34292302
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00018968833,0.027868597,0.46280593,0.5091358
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,1,0.8109345,2.0083142e-05,0.098132946,0.090912424
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.30739605,0.5322271,0.10867039,0.051706433
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00012110537,0.004624911,0.6885842,0.30666986
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.007282246,6.2439e-05,0.7181157,0.27453965
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.84431964,0.14220889,0.0030060373,0.010465465
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00013459602,0.9927442,0.00559513,0.0015261045
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,4.012222e-05,0.9984226,0.0011480261,0.0003891912
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.5343766,0.44462234,0.01036889,0.0106321415
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,6.5607213e-07,0.9708629,0.011071499,0.01806493
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.67869234,0.29939213,0.010999115,0.010916407
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,9.4929624e-07,0.98972404,0.007075522,0.0031995561
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,2.8066818e-06,0.9586273,0.027819056,0.013550913
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0015258079,0.9751755,0.018609798,0.0046888776
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0010901223,6.2455842e-06,0.027893914,0.9710097
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8795838,0.11515436,0.0010097646,0.0042520626
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,0.0017844829,0.9725485,0.0236162,0.0020508121
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,4.5492394e-05,0.9973061,0.0019039202,0.00074442563
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.72278273,0.15316814,0.09380611,0.030242901
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,2.7002852e-05,0.0020055934,0.053204607,0.94476277
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,9.833273e-06,5.6653885e-06,0.26749006,0.7324944
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0050516664,2.8541042e-05,0.17108826,0.8238315
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.023092732,0.00011279214,0.603219,0.37357554
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0003169496,8.370893e-05,0.4978515,0.50174785
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.3435497,0.6193065,0.023754971,0.013388819
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,0.083861835,0.6888815,0.19213249,0.035124183
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0010493521,0.9500585,0.033993855,0.014898365
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8827798,0.061447177,0.03880532,0.016967734
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.7049996,0.2011159,0.0823374,0.011547077
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.001966245,0.018014805,0.119179904,0.86083895
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.023950592,0.0005673277,0.10668676,0.86879534
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.935115,0.03504172,0.011928423,0.017914852
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,2.1073658e-06,0.0002576349,0.9815606,0.018179648
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,0.09121666,0.42193,0.36621466,0.12063875
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0012635015,8.9159204e-07,0.6167233,0.3820123
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.59774244,0.264732,0.07604256,0.06148303
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0052754735,0.851595,0.08563021,0.05749944
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.37148693,0.61054456,0.008636048,0.009332506
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0046642628,0.18791695,0.7556391,0.051779713
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0002604475,0.8931438,0.09150323,0.015092622
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.7863452,0.02894781,0.10939246,0.07531445
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.000111372654,0.7294072,0.22733352,0.043147914
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0119162705,2.9090419e-05,0.56997633,0.41807833
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,8.054275e-06,0.99465996,0.0042070546,0.0011249249
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.5747188,5.7920834e-06,0.12333029,0.30194515
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.036396682,1.6802904e-05,0.44631866,0.5172679
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00010324446,1.0932067e-06,0.21278328,0.7871124
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00058135774,0.00016929532,0.34494045,0.6543089
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0004510428,0.2001198,0.78642607,0.013003086
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00027176607,0.0015092235,0.05543265,0.9427863
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,2,0.012359675,0.42334503,0.34046346,0.22383188
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0789819,1.154405e-06,0.7123427,0.2086742
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0010140071,2.7905106e-08,0.019874606,0.9791114
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,1.4761691e-06,0.14972238,0.6487559,0.20152022
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.04520718,8.268517e-05,0.66834694,0.28636324
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00015995686,0.9964547,0.0022640347,0.0011213548
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.52015966,0.3869388,0.05160806,0.041293524
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.49953783,0.38036934,0.08693793,0.033154923
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,1.3451462e-06,0.9982419,0.0011118692,0.00064481527
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.07401068,7.733955e-07,0.8394562,0.08653226
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,5.737119e-05,0.0007821013,0.049744774,0.9494158
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.030818854,0.19231845,0.25653973,0.5203229
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.018060148,2.29702e-08,0.6707406,0.31119928
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.5739477,0.38130614,0.022876453,0.021869674
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6378416,0.15670957,0.15645938,0.04898948
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.7888127,0.094765835,0.09716602,0.0192554
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0005774817,0.00022752016,0.6488661,0.35032886
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.00017554579,0.97799176,0.019494995,0.0023376725
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00035884744,0.11714704,0.7267985,0.15569553
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.18553467,0.5098472,0.123348884,0.1812693
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.97486293,0.020489097,0.0031834424,0.0014645637
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,3.4930355e-05,0.0006770746,0.920339,0.07894911
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.27952674,0.63663614,0.06251292,0.021324273
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,9.4664705e-05,0.9421367,0.05093461,0.0068339887
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.00031143415,6.4029184e-05,0.44182488,0.5577997
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.00010279437,7.851083e-05,0.82974833,0.17007037
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.014213744,6.2201766e-06,0.32001334,0.6657667
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.95670617,0.014763194,0.011082294,0.017448379
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.08544852,0.018553583,0.3933319,0.502666
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.0032846658,1.2205798e-05,0.3137001,0.68300307
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0006998425,0.21177691,0.70813495,0.079388306
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.13244987,0.021710578,0.23014776,0.6156917
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0007217586,0.0007983415,0.8377031,0.16077681
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,1,0.5567718,0.013857602,0.25294024,0.17643034
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.11592104,0.83012944,0.04088761,0.013061879
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,0.0020421362,0.8242188,0.13762352,0.036115523
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0011813414,0.00059969444,0.9753395,0.022879487
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.5631004,0.0011000577,0.3441245,0.091675065
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.056693077,0.0018355505,0.6274031,0.31406832
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,1,0.50272685,7.346721e-05,0.34012085,0.15707879
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0022967756,5.803289e-05,0.9833692,0.01427594
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.54907835,0.2830809,0.141952,0.025888775
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.16892879,0.001526154,0.30882564,0.5207194
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,7.6063966e-06,0.011471881,0.65444523,0.33407536
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.00020235698,0.0007331572,0.76447827,0.23458625
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.002593241,0.0036615476,0.94523424,0.048510935
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.010778523,0.158793,0.7747385,0.055689983
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,5.3791624e-05,2.75868e-06,0.23746942,0.76247406
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.04690533,0.011460555,0.84069526,0.10093884
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0007294726,8.113991e-06,0.12293043,0.876332
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.75601625,0.038879935,0.03636208,0.16874169
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.2082318,0.68772006,0.05888359,0.04516458
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.73910445,0.109339274,0.10228428,0.049271937
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,4.916594e-06,1.6250475e-07,0.04861221,0.95138276
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,2,2.5755373e-06,0.5456109,0.23101395,0.22337262
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9624027,0.022681128,0.0071120914,0.007804138
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.001051405,0.040659115,0.6951316,0.26315793
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.80665636,0.005115451,0.09847136,0.089756824
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.0007009848,1.6161235e-05,0.5051815,0.49410138
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,4,0.00030105482,0.009457512,0.35577893,0.63446254
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,7.980741e-09,1.2442018e-06,0.05389466,0.94610405
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.8588642,0.0063216705,0.105509445,0.02930467
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0062580416,2.1025798e-07,0.3214991,0.67224264
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,0.00018867015,0.61704624,0.36697125,0.015793769
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6356704,0.20030479,0.10387436,0.060150437
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.48671845,9.3795805e-08,0.21752222,0.29575923
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,8.424772e-05,0.4279927,0.43245384,0.13946919
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.007092243,1.7575781e-05,0.20363495,0.78925526
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.013264946,0.0008957187,0.5811716,0.4046678
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.013431666,0.0012869221,0.9057932,0.07948814
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.082236044,0.0094264345,0.5258714,0.38246608
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.9099506,0.019956836,0.04587428,0.024218265
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,4.116773e-06,8.774371e-06,0.080606975,0.9193801
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.0011969212,0.29485413,0.62610745,0.077841505
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,3.4600358e-05,1.8928349e-06,0.01700943,0.9829541
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.00087625056,0.0025890814,0.8712605,0.12527414
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6441936,0.32685053,0.01715856,0.011797293
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00011258838,1.8748005e-05,0.39628196,0.6035867
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,1.8321256e-06,0.31397054,0.4858555,0.20017207
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6193391,0.29408932,0.044430014,0.04214157
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.006039457,2.7547142e-06,0.88691086,0.10704691
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.00025994296,0.0014031506,0.43827993,0.5600569
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,4,0.22894041,0.012001991,0.13486956,0.62418807
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,0.0011769151,8.546102e-06,0.34701696,0.6517976
