sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5730774,0.17636535,0.20059015,0.04996711
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.3300084,0.30067953,0.22344407,0.14586796
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,2,0.28024828,0.344407,0.28526732,0.090077415
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.50731856,0.21629253,0.2036656,0.07272331
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.48623598,0.19498439,0.23468822,0.08409143
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.23441628,0.3644776,0.27655452,0.124551594
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5808956,0.10199846,0.2213817,0.09572426
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.44229594,0.19943596,0.26947826,0.08878989
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.56048185,0.17463571,0.16845389,0.096428566
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.407996,0.24318497,0.24642125,0.10239773
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.37335217,0.2144378,0.27836046,0.1338496
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.43858913,0.2041497,0.2545676,0.10269365
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.43291193,0.25352186,0.24496196,0.06860421
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.39642316,0.21035442,0.2825203,0.110702135
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.45841432,0.22055906,0.23250493,0.0885217
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.52380556,0.16066298,0.2211443,0.09438718
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5198901,0.15592524,0.2269906,0.09719409
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.40088242,0.24246971,0.2421623,0.114485554
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.45893386,0.2073398,0.2488712,0.08485513
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.49422586,0.18214534,0.24666701,0.07696179
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4225421,0.2159607,0.23274964,0.12874761
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.3729282,0.25178978,0.27684963,0.09843235
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.5168451,0.18557635,0.22552277,0.07205575
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.32507518,0.16626741,0.34374034,0.16491708
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.29376686,0.33324143,0.27663642,0.0963552
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.44149277,0.22461332,0.23597383,0.09792012
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.43908554,0.1831874,0.2742784,0.10344868
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.38405937,0.23725757,0.26401383,0.1146692
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4462112,0.21559161,0.22181419,0.11638302
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.33596954,0.28589013,0.23162512,0.14651519
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.3955513,0.17270245,0.2897339,0.14201234
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.39780226,0.16454305,0.29308578,0.14456894
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.50050503,0.14539333,0.2737661,0.08033557
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.43276617,0.17255475,0.26572436,0.1289548
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,2,0.2148361,0.4222073,0.23644215,0.12651446
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,3,0.30741873,0.26529893,0.3299427,0.097339645
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.35504764,0.22250785,0.25857192,0.16387254
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.419422,0.2680518,0.23714328,0.07538294
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.57862395,0.076566815,0.24798334,0.09682583
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.31366786,0.2831757,0.3057456,0.09741085
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,3,0.2693808,0.27898508,0.32446977,0.12716433
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3220061,0.2513196,0.31635457,0.110319726
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.33720747,0.2138132,0.24993862,0.19904068
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.42624,0.12611793,0.27539963,0.1722424
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.3673278,0.28961372,0.21113987,0.13191861
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.475025,0.10078308,0.21658015,0.20761175
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.38501823,0.2043322,0.24934329,0.16130625
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5001411,0.18331541,0.22805268,0.08849083
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.51077276,0.17441608,0.2211963,0.09361483
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,3,0.29379797,0.19820307,0.39183503,0.11616388
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.41788557,0.20232174,0.23158514,0.14820749
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.7821796,0.0858239,0.122745045,0.009251508
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.6320277,0.14122523,0.19730444,0.02944266
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.72835237,0.119021,0.12978098,0.022845618
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.73647267,0.1276445,0.12318089,0.012701943
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.659942,0.15225191,0.16248325,0.02532281
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.7610552,0.08797409,0.14107327,0.009897521
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.68654925,0.14623088,0.15458907,0.012630849
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.70485985,0.120067306,0.1585234,0.016549448
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.78373146,0.074471176,0.13307141,0.008725972
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.7549979,0.08240394,0.14855039,0.0140477605
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.72661686,0.035319693,0.20333129,0.034732185
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.9184545,0.010534985,0.061495088,0.009515404
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.7682845,0.05650369,0.14675216,0.028459715
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.7629255,0.07514707,0.14247829,0.019449117
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.662486,0.1503441,0.1587736,0.02839623
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5953194,0.17936178,0.18165722,0.043661658
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.57879764,0.19043668,0.18134113,0.04942456
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6881897,0.08684059,0.1936696,0.03130012
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.58052206,0.17931056,0.20420215,0.035965197
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6042,0.14880773,0.20998096,0.03701125
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5920306,0.19217418,0.17248037,0.043314893
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.60070497,0.1421756,0.16922894,0.08789044
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.62135404,0.1407348,0.18505324,0.052857913
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.45546892,0.143847,0.3038428,0.09684131
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.68284386,0.12408356,0.16375242,0.029320069
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5848239,0.17511922,0.17015772,0.06989911
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.6082968,0.11810477,0.20151244,0.07208601
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.527395,0.21182673,0.21800035,0.042777944
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.49169064,0.20918098,0.23098764,0.06814073
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.56206524,0.19528452,0.19666545,0.045984775
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.47602966,0.23035015,0.23845048,0.055169743
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6498337,0.11272179,0.18342945,0.05401504
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.3372905,0.26533625,0.26578972,0.13158356
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.50070703,0.13916676,0.26490048,0.09522575
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5116525,0.10463108,0.2602696,0.12344673
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.53429395,0.17639005,0.20345935,0.0858566
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.57566667,0.19470772,0.17511693,0.05450871
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.46426687,0.16926757,0.2654272,0.10103831
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.51700294,0.14339492,0.23401321,0.105588906
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.45618236,0.17788951,0.27153176,0.094396405
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.40298057,0.2532711,0.24917035,0.09457801
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5109758,0.13217105,0.27010584,0.08674735
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.58458924,0.1355887,0.21500565,0.0648164
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.33476526,0.24442443,0.28822052,0.13258973
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5008066,0.13447449,0.28216574,0.082553126
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.36398873,0.2708445,0.27753085,0.087635964
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5785436,0.10622143,0.22232632,0.092908666
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.398157,0.23001589,0.2653173,0.10650986
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.8109061,0.07325357,0.11218815,0.0036521812
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.80669,0.050791346,0.13790111,0.0046175886
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.80100906,0.06955676,0.122969046,0.006465079
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.85415107,0.059863593,0.081210166,0.004775245
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.82154614,0.059732355,0.11315623,0.0055652163
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.70864487,0.08369138,0.200049,0.0076147523
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.7060509,0.09876325,0.17724933,0.017936517
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.7808167,0.07208564,0.12998305,0.017114608
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.6891391,0.15105002,0.13279265,0.02701823
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5823042,0.15014277,0.22930795,0.03824508
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.77727634,0.064230055,0.14391705,0.014576496
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.62864953,0.12705351,0.21692863,0.027368346
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.63392526,0.11220873,0.22037143,0.033494577
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.79108083,0.06624907,0.11536804,0.027301978
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.6853957,0.082199454,0.20631842,0.02608644
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.67261285,0.16520733,0.13757601,0.024603812
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.7364685,0.11200433,0.124690846,0.026836336
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.6304177,0.11149688,0.20685726,0.051228166
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.4979491,0.17867397,0.25257972,0.07079723
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5744534,0.14785343,0.20839088,0.06930221
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.6185,0.15106134,0.18950047,0.04093812
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.5385898,0.15550406,0.22716445,0.07874174
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.52541137,0.21994446,0.1956668,0.058977373
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.50329405,0.19736587,0.23843256,0.060907554
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.39983946,0.2654119,0.23750992,0.097238734
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.4495376,0.17402245,0.30787405,0.06856591
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.5111324,0.18632032,0.23964463,0.06290265
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.6630106,0.15722005,0.15228537,0.02748399
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.58088917,0.14670637,0.22718927,0.04521516
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.4628839,0.18375659,0.23911229,0.11424713
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.49762323,0.13133301,0.230755,0.1402888
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.57949394,0.17130281,0.19525498,0.053948287
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.50500464,0.17400314,0.2689762,0.05201599
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.6269104,0.12493418,0.19596262,0.052192744
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.45798004,0.16693044,0.26040676,0.11468273
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.38737032,0.19584396,0.31875464,0.098031
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,1,1,0.51745605,0.18353201,0.23422757,0.06478441
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.43909234,0.2745487,0.21517973,0.071179174
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.54311925,0.19598621,0.21769857,0.04319596
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.6470593,0.10872084,0.18390286,0.06031696
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,4,1,0.49965388,0.19852152,0.23323976,0.068584874
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,3,1,0.60736126,0.10919976,0.21621975,0.06721922
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5042795,0.16216995,0.25365618,0.07989437
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260925,6,mean_rank,2,1,0.5654466,0.17328727,0.19307263,0.068193525
