sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.46290317,0.11516836,0.34849826,0.073430285
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.7040785,0.006684262,0.09377832,0.1954589
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.34739754,0.248401,0.299439,0.10476246
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.2178702,0.41581225,0.24284714,0.12347037
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.14193939,0.137777,0.36476225,0.35552144
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.22337598,0.06255617,0.38619527,0.32787266
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.3020713,0.20266642,0.28420287,0.21105939
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.38140583,0.26253268,0.19204561,0.16401586
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.38518244,0.16101521,0.27889898,0.17490341
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.737599,0.011432429,0.13298148,0.11798715
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.044601936,0.47546813,0.2840243,0.19590558
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.22210416,0.2667786,0.3317296,0.1793877
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.6261183,0.015889289,0.1459112,0.21208122
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.32986125,0.2588391,0.2452453,0.16605432
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.6245877,0.0028273165,0.19381875,0.17876619
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.16714834,0.19772154,0.46594328,0.16918685
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.0917851,0.049538996,0.40585974,0.4528162
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.02474153,0.34877193,0.460019,0.16646759
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.14105067,0.02730366,0.4872098,0.34443587
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.45033664,0.13910276,0.32302225,0.08753834
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.042779736,0.15185477,0.5352853,0.27008027
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.13437219,0.54475015,0.16947146,0.15140617
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.79919803,0.0019164844,0.13123792,0.06764758
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.05689658,0.023284994,0.6450815,0.27473694
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.6830802,0.008452154,0.19099542,0.11747221
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.79372853,0.00097091036,0.10090457,0.10439598
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.13849624,0.026775092,0.38961834,0.44511032
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.33464065,0.03526628,0.35547107,0.274622
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.8121656,0.014926364,0.08242085,0.09048712
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.2838823,0.16412333,0.3074754,0.244519
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.024018195,0.61713606,0.11205894,0.24678676
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.68674713,0.0043602767,0.13031228,0.17858028
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.56740195,0.042897627,0.2951263,0.09457418
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.21456051,0.0031572545,0.21604703,0.5662352
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.84272283,0.00059369655,0.09126628,0.065417185
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.5774769,0.08610198,0.24226305,0.09415802
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.06814546,0.1308272,0.6062226,0.19480477
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.047116425,0.02900455,0.7190909,0.20478815
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.6595415,0.0032590283,0.14501888,0.19218062
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.41995975,0.08761485,0.33921638,0.153209
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.120828636,0.50934947,0.24971634,0.1201056
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.5758737,0.037504412,0.19248801,0.19413383
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.12169785,0.54273224,0.21269085,0.12287902
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.087228954,0.34010696,0.4162334,0.15643074
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.74988997,0.006771616,0.17013504,0.07320344
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.11488401,0.547938,0.13973136,0.19744664
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.18104804,0.021948865,0.29148784,0.5055153
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.2252644,0.39941293,0.18295234,0.19237033
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.5350775,0.021217652,0.20323318,0.24047165
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.20695308,0.07082381,0.5439053,0.17831776
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.103985004,0.032456033,0.7016935,0.16186556
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.34753862,0.05292732,0.21351877,0.3860153
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.32438484,0.06344234,0.28537652,0.32679638
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.49772432,0.016287971,0.17345563,0.3125321
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.544466,0.026795581,0.15737946,0.27135894
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.5050852,0.022451762,0.1754849,0.29697818
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.3417924,0.07388876,0.26507625,0.31924257
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.44999152,0.09976915,0.2667431,0.18349618
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.002460592,0.11632468,0.6493885,0.23182625
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.3575565,0.1478483,0.24047272,0.25412244
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.44254243,0.10939832,0.33857974,0.109479524
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.7862721,0.0018778783,0.12269528,0.08915478
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.29334253,0.30805072,0.2545219,0.14408481
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.5997854,0.035812806,0.20392275,0.16047901
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.18940166,0.02225046,0.34955174,0.43879613
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.3027013,0.40312457,0.20440693,0.08976721
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.15360133,0.0510982,0.37777176,0.41752872
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.52706254,0.12916091,0.17744434,0.16633222
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.6381272,0.05145215,0.173279,0.13714162
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.20535569,0.29181194,0.3389713,0.1638611
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.3455792,0.1161309,0.34158397,0.19670594
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.26625508,0.34351993,0.18407072,0.2061543
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.0761541,0.5412226,0.268491,0.11413232
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.45225644,0.103918426,0.20878297,0.2350422
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.8836301,0.0029739342,0.057922993,0.055472955
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.5154814,0.0035652248,0.29715005,0.18380333
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.79576457,0.00064214173,0.086386435,0.11720683
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,3,0.2677069,0.25045162,0.28960586,0.19223559
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.12512618,0.35773307,0.4000432,0.11709749
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.019370573,0.041673124,0.30120063,0.63775563
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.111686505,0.0324972,0.70582515,0.14999111
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.65402764,0.054001268,0.20420493,0.08776619
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.24789995,0.027525513,0.41713652,0.307438
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.3208475,0.08623767,0.36857536,0.22433947
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.3627154,0.24865529,0.19234304,0.19628628
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.64077306,0.00910489,0.1318266,0.21829545
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.1040144,0.12681305,0.4893824,0.27979016
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.2910145,0.35603023,0.23661406,0.11634123
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,3,0.24695212,0.17530984,0.3272782,0.25045985
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.003489695,0.8307576,0.14590856,0.019844187
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.15903331,0.026435528,0.58146596,0.2330652
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.17217751,0.051681776,0.4607673,0.31537342
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.2768781,0.01681909,0.47725663,0.22904615
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.7155816,0.041375592,0.1632684,0.079774424
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.087346256,0.37919658,0.43912572,0.094331376
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.512601,0.10988491,0.22367352,0.15384053
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.07098027,0.050320935,0.65173596,0.22696279
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.25276276,0.2741755,0.2200482,0.25301346
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.3688071,0.04730474,0.50291795,0.08097027
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.21032426,0.29163417,0.26000503,0.23803656
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.34223118,0.07233064,0.27881408,0.30662408
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.21313019,0.0018498732,0.17783639,0.6071835
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.42967328,0.26569673,0.20101656,0.10361338
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.27099538,0.060722608,0.5884921,0.07978988
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.46078944,0.0062740818,0.2527124,0.28022408
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.44806513,0.045455214,0.2500108,0.25646892
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.27841768,0.32878014,0.2597407,0.1330615
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.7427462,0.0039429613,0.12467708,0.12863384
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.43635136,0.23001255,0.20740916,0.1262269
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.6039005,0.022300387,0.20710224,0.1666968
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.2991734,0.0156332,0.44748446,0.23770888
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.6070273,0.0064530885,0.22198787,0.16453177
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.25664952,0.036655813,0.42094442,0.28575027
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.2600668,0.3907968,0.22877279,0.12036357
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.02120655,0.012083364,0.7816184,0.18509169
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.8371609,0.0033878929,0.06738875,0.09206251
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.43283468,0.0070583224,0.18303117,0.37707582
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.4268327,0.05711357,0.35292953,0.16312416
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.80047894,0.035630453,0.11180152,0.052089125
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.4969665,0.061330616,0.30175686,0.13994601
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.52848864,0.18441156,0.19323361,0.093866214
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.2924408,0.009631774,0.5140628,0.18386458
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.30178776,0.026844596,0.36315346,0.3082142
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,1,0.50074387,0.03404816,0.25019088,0.21501714
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.0722508,0.17404792,0.5896829,0.16401838
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.4448821,0.17628527,0.16287333,0.21595934
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.07819923,0.04242259,0.6128222,0.26655605
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.19428954,0.36374035,0.27686685,0.1651033
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.30917773,0.02199769,0.2616834,0.40714112
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.3222802,0.37028217,0.1925271,0.11491057
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.37243786,0.10367386,0.3395429,0.1843454
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.69187444,0.013617534,0.22882779,0.06568022
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,2,0.3189821,0.34403473,0.15521212,0.18177103
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.49572986,0.14038385,0.20636266,0.15752365
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.08474176,0.32965115,0.38795033,0.19765681
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.5911882,0.057245865,0.14127305,0.21029294
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.6641516,0.0029199477,0.12233192,0.21059656
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,2,0.08752732,0.49622938,0.34419838,0.072044924
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.15419018,0.029458778,0.5385732,0.27777788
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.4158167,0.0046916045,0.11650191,0.46298978
