sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6418244,0.077249914,0.24739894,0.033526704
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.64320654,0.16903391,0.16611636,0.021643259
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.48703855,0.15074863,0.27423215,0.08798056
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.58972627,0.13134018,0.19761166,0.081321865
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.6879547,0.1506934,0.12893352,0.032418396
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5685357,0.11843597,0.27067924,0.04234912
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.31967774,0.25650424,0.336399,0.08741909
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.45448115,0.10719238,0.3745533,0.06377318
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.7041657,0.024476757,0.1947564,0.076601245
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.69500875,0.072562054,0.20637618,0.026053023
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,2,0.3923449,0.40883893,0.15670449,0.04211176
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.29802763,0.16654657,0.48802847,0.047397297
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.30990788,0.20916162,0.34718305,0.13374746
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.44134876,0.29662758,0.21331793,0.048705712
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5724104,0.2256676,0.15160872,0.050313305
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.60804296,0.11327885,0.2534506,0.025227621
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5823499,0.09091501,0.285788,0.040947124
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5555173,0.13532384,0.28919053,0.019968254
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.2837505,0.076651365,0.61244327,0.02715483
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.73607147,0.035473015,0.18719819,0.04125741
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.70157343,0.18158261,0.10856849,0.008275527
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5553693,0.14906399,0.27085063,0.024716035
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.17804389,0.08308734,0.6811878,0.057680976
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.48573902,0.11801647,0.30193272,0.09431173
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.4045794,0.15654379,0.40693256,0.03194424
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.43802097,0.154845,0.3588388,0.04829521
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,2,0.28001907,0.4012728,0.2733458,0.04536227
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.36148024,0.18533845,0.41666755,0.036513764
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6180078,0.053558048,0.30676883,0.021665344
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.35425872,0.32033136,0.29802963,0.027380276
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.34394798,0.120861985,0.4753497,0.05984041
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,3,0.31552666,0.1510305,0.46775642,0.06568645
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.4052682,0.097058035,0.44107816,0.056595605
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.63577026,0.15257126,0.17889304,0.032765467
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.46533114,0.22039211,0.29418078,0.02009593
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6845497,0.05756545,0.23595057,0.02193429
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.7200283,0.054038893,0.16558303,0.060349867
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6390185,0.11797874,0.21203718,0.030965624
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.4331592,0.098501764,0.40629736,0.062041733
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.3920173,0.2613354,0.31711426,0.029533047
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.31540197,0.09778999,0.5142118,0.07259628
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.25248164,0.21218409,0.4485735,0.08676076
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.43360382,0.10730158,0.36415824,0.09493641
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.48221976,0.030884363,0.3961599,0.09073601
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4674078,0.1747903,0.34745058,0.010351257
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.4500497,0.20395546,0.2786138,0.06738106
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.46623898,0.06893022,0.36227992,0.102550946
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.33954927,0.037383094,0.6050802,0.017987402
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,2,0.30362478,0.43864453,0.21143675,0.04629394
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.29703477,0.14987838,0.5061739,0.046912905
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.1383055,0.117681,0.715491,0.028522491
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.18187815,0.115859285,0.69450086,0.007761724
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.7440848,0.09940977,0.111877844,0.0446276
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.30645743,0.024278428,0.6289132,0.040350948
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.45733222,0.08585925,0.43766573,0.01914281
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.3524101,0.25080752,0.33535966,0.06142266
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.51906407,0.025687436,0.3909343,0.0643142
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.4170911,0.10083797,0.4653812,0.016689716
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.58209944,0.14694697,0.2553786,0.015575047
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.42520115,0.14161585,0.34218606,0.09099695
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.8337522,0.054242224,0.08503918,0.026966365
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,4,0.12727349,0.06408947,0.35853496,0.45010203
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.48423964,0.16309214,0.31248087,0.040187392
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.8157791,0.046969023,0.11967606,0.01757583
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.41272706,0.015692169,0.2878841,0.28369674
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,2,0.35794997,0.40257263,0.19389476,0.04558262
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.47591224,0.20521964,0.2823869,0.036481243
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.6834142,0.10137928,0.20317204,0.012034475
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.63755125,0.05296066,0.28406847,0.025419613
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.22374734,0.05396172,0.5742199,0.14807108
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.54481816,0.116466254,0.3192428,0.01947286
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.43562213,0.053071253,0.41636193,0.09494471
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6145128,0.065112546,0.28109977,0.0392749
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.5136869,0.20444787,0.21241319,0.069452085
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.36445615,0.093306676,0.5181178,0.024119431
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.29215458,0.17247258,0.42263964,0.11273319
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.4603142,0.17744885,0.33782512,0.024411807
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.11137198,0.050468396,0.46388388,0.37427577
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,2,0.21754925,0.42965627,0.28051817,0.072276354
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.14222221,0.10500217,0.7226055,0.030170122
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.3885148,0.17911959,0.38496846,0.047397166
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.48680165,0.13013269,0.34641618,0.036649454
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.50289696,0.06492615,0.3929592,0.039217684
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6378195,0.025551884,0.3031057,0.033522885
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,2,0.3507846,0.39833543,0.16056429,0.09031574
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.52995485,0.073232345,0.3714506,0.025362177
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.22408769,0.13128251,0.58982515,0.054804645
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.7331868,0.08470654,0.13899893,0.04310773
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.20614566,0.1688762,0.6018573,0.023120798
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.26082513,0.05104941,0.6530608,0.035064563
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.47543654,0.12335359,0.3820291,0.01918077
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.2364639,0.18691018,0.47278103,0.10384483
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.56205285,0.092980415,0.32793143,0.017035348
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.24605936,0.03981989,0.6944685,0.019652287
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.15035604,0.035107333,0.8084611,0.00607553
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5585406,0.09348146,0.27077913,0.07719878
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.109652296,0.16058126,0.6920411,0.037725344
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.38973853,0.09640155,0.48544443,0.028415488
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.46157345,0.18422516,0.2697997,0.08440174
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.396966,0.26495174,0.293488,0.044594273
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.39037362,0.16764428,0.37608024,0.06590191
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4409895,0.117195934,0.29005265,0.1517619
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.42082196,0.31391594,0.22434045,0.04092167
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.54002494,0.08276192,0.28315395,0.094059244
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6454496,0.1555055,0.18066956,0.01837537
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.46172953,0.27860433,0.22934473,0.030321475
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.3454681,0.05725164,0.45581967,0.14146054
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.3046281,0.09298529,0.44642666,0.15595993
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.39311898,0.30061066,0.2104909,0.09577946
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.52650076,0.06446645,0.30156276,0.10747002
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.4136166,0.17142434,0.33680314,0.078155965
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.13248691,0.11087828,0.5798163,0.1768185
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.069358476,0.1583346,0.7006142,0.07169279
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.43284974,0.071504496,0.39210218,0.10354359
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.4857666,0.23919798,0.2501589,0.024876513
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.84503317,0.01188842,0.124360405,0.018718045
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.4006905,0.18713155,0.37707153,0.035106443
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.43009165,0.15730923,0.3860101,0.026588976
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.59510374,0.17687595,0.1976236,0.030396663
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.5603321,0.04064773,0.28309426,0.11592587
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.2779164,0.25254476,0.40339616,0.06614269
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.54739606,0.037996814,0.33084583,0.08376129
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.2888435,0.05763503,0.6219116,0.031609837
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.28168005,0.21124391,0.410845,0.096231
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.8373229,0.075784914,0.06765849,0.01923366
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5360668,0.1361951,0.2802532,0.047484867
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.3281309,0.09048266,0.47455198,0.106834464
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.33143702,0.10957425,0.5331247,0.025864014
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.49741396,0.09830339,0.37482777,0.029454857
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5316374,0.12827404,0.29149,0.048598647
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.29537866,0.21196386,0.46456647,0.028091026
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.3120442,0.082055435,0.5488927,0.05700767
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.23572905,0.3228886,0.3462222,0.095160194
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.6896354,0.057705,0.203709,0.048950598
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.5663986,0.10824032,0.27958822,0.045772854
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,3,0.40954527,0.08739577,0.46552935,0.037529692
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.78384835,0.097081654,0.105254464,0.0138155455
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.12018748,0.2542406,0.5121648,0.113407135
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.21568835,0.26095414,0.4625299,0.060827594
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.37138376,0.30404285,0.24235712,0.082216315
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.3912235,0.22649914,0.3461813,0.036096018
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.5702067,0.11118337,0.27945983,0.03915009
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.35224956,0.31433392,0.2786157,0.05480078
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.4955771,0.084178954,0.26692575,0.1533182
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,3,0.39838338,0.15549268,0.3999185,0.046205446
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.4415266,0.15473047,0.32802373,0.075719215
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.27484968,0.23632075,0.4772619,0.011567679
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.64613986,0.1346751,0.1736826,0.045502435
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,3,1,0.7093071,0.115574405,0.14054565,0.034572855
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.54037243,0.13476226,0.14843565,0.17642966
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,3,0.20828387,0.1703088,0.5412438,0.08016357
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.54151374,0.0736051,0.36945042,0.015430748
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6950139,0.081719406,0.20797594,0.0152907865
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,4,1,0.45987776,0.06625252,0.33277032,0.14109942
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,2,1,0.38127273,0.24880466,0.29015547,0.07976712
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260925,23,mean_rank,1,1,0.6554617,0.020546397,0.25108588,0.072906
