sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.634309,0.036150936,0.069097206,0.2604428
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.004312185,0.00028910578,0.16002163,0.8353771
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0015845548,2.076633e-05,0.036493775,0.9619009
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.23127696,0.08518203,0.15697305,0.526568
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.006055309,1.0454445e-05,0.050378695,0.94355553
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.0006165522,0.6232399,0.107210666,0.2689329
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.24501973,0.007013028,0.26032856,0.48763865
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.00039855303,0.00082338793,0.421204,0.577574
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.13382182,1.2354766e-08,0.02196231,0.8442159
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0704348,0.045664504,0.24895643,0.63494426
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.21178693,0.0127594825,0.31770235,0.4577512
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.22733219,1.3617559e-05,0.07143183,0.70122236
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.78591025,0.004894539,0.0707937,0.1384015
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.53696173,0.065003574,0.13410433,0.26393035
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,9.034077e-06,0.04114347,0.02875091,0.93009657
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5670463,9.480663e-05,0.13720295,0.29565603
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00012471688,0.00036304258,0.15892373,0.84058845
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,1.5568569e-06,0.8128115,0.0080704205,0.17911649
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00028596199,0.00091926195,0.043774094,0.9550206
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,1,0.73190886,1.0734098e-05,0.015026761,0.2530536
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.23584694,0.44830108,0.16779527,0.14805675
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.0007314568,0.0018395934,0.07630269,0.9211262
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.019806458,2.9999766e-05,0.08950498,0.8906585
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.36476377,0.26894465,0.15494479,0.2113468
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.00022995757,0.95812243,0.023629721,0.018017847
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.00018372454,0.98425496,0.008546336,0.0070149326
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5080361,0.27038214,0.09190551,0.12967625
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,3.606438e-06,0.84361583,0.012209566,0.14417101
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.47724554,0.28809938,0.07851995,0.15613508
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,1.6427985e-06,0.9940625,0.0013420962,0.0045938664
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,2,6.958458e-05,0.91134787,0.020606495,0.06797613
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.003021355,0.8980531,0.048584774,0.050340783
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00011032648,3.7517673e-08,0.006414644,0.993475
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.26821527,0.33368954,0.11465195,0.28344324
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,2,0.007817852,0.95749336,0.027350208,0.007338552
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.00027936816,0.9493075,0.021870041,0.028543184
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.6288967,0.11544454,0.18919152,0.06646719
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,9.378544e-05,6.693786e-05,0.025574945,0.9742643
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00026803438,8.0124624e-07,0.025433742,0.9742974
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0018997937,3.924289e-07,0.047550514,0.9505494
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.00917651,7.4133914e-07,0.042044584,0.9487781
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0016612951,0.00044455184,0.070902206,0.92699194
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.23189425,0.52403724,0.11562455,0.12844394
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.07711825,0.15770337,0.20010974,0.56506866
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.002378983,0.92362726,0.030037398,0.04395639
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5862471,0.21195436,0.10983216,0.09196641
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5546301,0.22001787,0.16371207,0.061640054
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.00047077052,0.0012679973,0.0720022,0.926259
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0257736,4.1219504e-05,0.013764446,0.9604208
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.7571627,0.057213187,0.049525745,0.13609833
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0017189308,0.0002820345,0.07657501,0.921424
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,2,0.17646451,0.3011792,0.25159317,0.27076316
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.001800756,4.5683553e-08,0.025528874,0.9726704
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.45953912,0.34346992,0.12506406,0.07192698
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.0018089807,0.07939986,0.118990056,0.79980105
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.35200167,0.35262546,0.060313817,0.23505902
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.016640747,0.047172863,0.36994764,0.56623876
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.0018495579,0.5559474,0.25112608,0.1910769
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.6554934,0.040739745,0.1242504,0.17951646
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.0019757824,0.25881028,0.23881842,0.50039554
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0057520396,1.1056623e-05,0.1063064,0.8879306
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,7.83316e-06,0.9939857,0.0037522519,0.0022541708
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.22142494,9.628164e-08,0.02785581,0.7507192
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.06760789,1.7827335e-05,0.23955406,0.69282025
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0031757057,2.1867952e-06,0.034417756,0.9624044
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.00030032077,3.8539415e-06,0.013662881,0.9860329
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0090430705,0.32903263,0.24651928,0.41540504
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0021974233,8.694985e-05,0.014837764,0.98287785
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.07402117,0.018393373,0.27411696,0.6334685
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.325337,6.9409593e-06,0.15309858,0.52155745
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.015995022,1.471863e-08,0.0013139533,0.982691
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,1.6752476e-05,0.0033956603,0.06610345,0.9304842
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,3,0.25958362,0.0006538602,0.412261,0.3275015
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.00033047315,0.97150695,0.019788945,0.008373567
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.39950553,0.42105627,0.09062136,0.088816814
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.58059865,0.25702947,0.11606832,0.04630351
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,1.2774794e-05,0.98922604,0.00716446,0.0035967615
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.17130485,2.0312161e-06,0.097707614,0.7309855
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0005123005,7.6821045e-05,0.013981342,0.9854295
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.009697383,0.01592124,0.18964498,0.78473634
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.2553614,4.7698073e-08,0.081792325,0.6628462
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.41872853,0.3645177,0.06685207,0.14990178
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.8270114,0.10365002,0.042013083,0.027325558
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.6999352,0.08911194,0.09119201,0.11976085
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.07677302,4.5766988e-06,0.09051899,0.8327035
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.0009970079,0.8806133,0.08010828,0.038281474
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.008664368,0.02821664,0.25119898,0.71192
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.092412785,0.39712572,0.16795415,0.34250733
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.6515095,0.041599173,0.15949494,0.14739634
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0053149243,0.0017983627,0.3991708,0.59371597
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.3426963,0.38985723,0.1704292,0.09701725
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,0.0010794277,0.8622304,0.08783846,0.048851695
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,6.149006e-05,2.8054899e-06,0.0049021845,0.9950335
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.024330528,0.00076522894,0.45869938,0.5162049
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.008622747,2.433613e-06,0.029804856,0.96157
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.6262762,0.0150755,0.11157782,0.24707052
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.119129136,0.00044778132,0.05657065,0.8238524
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.010957001,1.7647487e-06,0.0137262475,0.975315
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.0016050845,0.1445482,0.26968342,0.58416325
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.016819276,0.0008277221,0.06758164,0.9147714
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0005512166,0.00010501698,0.027098196,0.97224563
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,1,0.49200958,0.0025886872,0.033430304,0.4719714
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.013451996,0.8228296,0.07484588,0.08887252
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.0010819206,0.02052846,0.24558051,0.7328091
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,3,0.10104788,0.001970014,0.5716182,0.32536393
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,1,0.6163981,0.00066637306,0.18633562,0.19659984
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.1574688,0.0046302807,0.30195475,0.5359462
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.054721497,2.6824186e-05,0.02342121,0.92183053
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,3,0.028736515,3.7543086e-05,0.6629692,0.30825678
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.44705918,0.4304049,0.09072268,0.031813186
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.052308287,9.473957e-05,0.091814525,0.85578245
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.00021369722,0.046964444,0.14055756,0.8122643
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.011352825,0.00015075547,0.05612287,0.9323736
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.005798701,0.000700558,0.16004395,0.8334568
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,2,0.017254027,0.43272942,0.3210153,0.2290013
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,0.0018279265,1.3772644e-06,0.095449135,0.9027216
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,0.045906525,0.00031745294,0.1788843,0.77489173
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0013147686,2.5667566e-06,0.012569904,0.9861128
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,4,0.30525717,0.118168965,0.06999286,0.506581
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,2,0.20950589,0.42306095,0.19364503,0.17378812
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.44618836,0.10628693,0.20284578,0.24467894
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,2.2297096e-05,4.382432e-07,0.03077765,0.96919966
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,2,5.845926e-05,0.8305457,0.03046828,0.13892746
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.7753013,0.027577296,0.044487055,0.15263443
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.0012368123,0.002332687,0.35280073,0.6436297
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.67217124,0.004882104,0.11937702,0.2035697
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.028881926,0.0011467666,0.22555572,0.7444155
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,2,4,3.1249296e-05,0.0025903934,0.16852282,0.8288555
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,4,4,1.2522176e-05,2.4974706e-06,0.003966988,0.996018
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.9033518,0.002931708,0.056535427,0.037181076
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,4,0.05069173,1.0863357e-07,0.14700037,0.80230784
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,3,2,0.0016996161,0.9080397,0.0811325,0.009128155
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260926,9,mean_rank,1,1,0.5033123,0.22264336,0.153791,0.12025332
