sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.33546853,0.53469974,0.09773266,0.032099053
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.47353595,0.37829706,0.109261274,0.03890565
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.4082411,0.44655856,0.112216674,0.03298364
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.41437453,0.40928677,0.13490988,0.0414288
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.33331245,0.46147552,0.14870311,0.056508884
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.4041103,0.47982743,0.07555806,0.04050418
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.40881288,0.35292324,0.18326943,0.054994464
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.24644934,0.6013271,0.12075397,0.03146962
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.37338042,0.51646334,0.07719653,0.032959744
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.4305343,0.4291914,0.09523289,0.045041338
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.37051174,0.43557915,0.14341351,0.050495658
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.30146685,0.5591257,0.106803514,0.032603875
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.34454605,0.5452847,0.08565598,0.024513312
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.49553168,0.34142232,0.12815836,0.03488761
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.26740667,0.51750845,0.1739979,0.04108699
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.4032721,0.47096753,0.077676006,0.04808438
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.3921175,0.3699604,0.16350946,0.07441266
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.41499633,0.47457105,0.08780025,0.022632368
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.35502264,0.5239717,0.08847263,0.032533024
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.41910318,0.48237148,0.07630157,0.02222376
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.41981196,0.4711073,0.08574816,0.023332536
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.52471834,0.31510195,0.10923178,0.050947968
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.47356647,0.4199901,0.077182956,0.029260466
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.2770251,0.5502338,0.13052887,0.042212255
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.46580526,0.3283297,0.14552397,0.060341053
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.40992516,0.47880483,0.074099146,0.03717089
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.47549006,0.28679213,0.18571523,0.052002553
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.42368782,0.33167362,0.18106373,0.0635748
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.33309764,0.5328187,0.10685213,0.027231563
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.34979346,0.54025626,0.08317407,0.02677618
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.5144713,0.38339302,0.07599582,0.026139898
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.34580588,0.5242493,0.09763471,0.03231013
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.24172257,0.3904764,0.2739516,0.09384948
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.38595164,0.46623653,0.109187625,0.03862414
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.34686267,0.3863141,0.19522725,0.07159604
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36997607,0.5075906,0.092664674,0.02976864
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.5683059,0.33646202,0.06956608,0.025665946
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.489442,0.3903015,0.09439199,0.02586453
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.43323836,0.4341598,0.09971203,0.03288977
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.4865532,0.4080053,0.07460185,0.030839624
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.35812065,0.5232377,0.0819969,0.036644712
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3839277,0.43411428,0.13452667,0.047431346
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.35089046,0.49580938,0.10311132,0.050188854
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.44787723,0.42751282,0.09464554,0.029964395
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.44955426,0.35944575,0.1298032,0.06119682
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.40586036,0.5011055,0.064178735,0.028855378
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.4744363,0.44827163,0.05908477,0.018207273
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3669138,0.46560243,0.11999289,0.04749084
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3591594,0.5316888,0.087760895,0.021390896
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.43065977,0.3547503,0.15314956,0.061440356
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3833583,0.4462616,0.10607069,0.06430938
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3393138,0.4806312,0.12448918,0.055565752
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.39167938,0.37848195,0.16945815,0.06038059
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.34470937,0.38929915,0.17032558,0.095665865
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3985087,0.41343313,0.1356548,0.052403282
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.38311455,0.4162003,0.14046653,0.060218643
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.46643543,0.41713357,0.08298262,0.03344836
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.46835896,0.3777118,0.10998698,0.0439422
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3575541,0.5052094,0.09826145,0.03897501
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.45259443,0.39350644,0.12186831,0.03203084
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36120245,0.5192965,0.08844966,0.031051371
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.4253249,0.38221523,0.15656908,0.035890777
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.38164994,0.49360555,0.08526362,0.03948094
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.52894163,0.37982833,0.06875173,0.02247828
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.41487136,0.4560991,0.088812605,0.04021695
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.45109308,0.41516048,0.09167841,0.042067975
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.4227338,0.32562265,0.17831315,0.07333043
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3455936,0.48232943,0.12436174,0.047715202
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.39371896,0.4543962,0.10752525,0.044359606
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.42490575,0.38901275,0.13618505,0.049896475
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.389017,0.4528201,0.1115064,0.046656452
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.13545352,0.6348601,0.1383734,0.09131296
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.38573423,0.45068195,0.11987717,0.043706644
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3046442,0.5927799,0.07661624,0.025959628
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.34593493,0.55966467,0.065647535,0.028752843
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.36709702,0.5348398,0.065428495,0.032634664
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.33855823,0.5239664,0.10311723,0.034358177
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.33073604,0.49027115,0.13067551,0.048317336
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.43582916,0.41418555,0.12316484,0.02682054
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.42540208,0.48348528,0.06821817,0.022894522
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3461073,0.53986436,0.08237693,0.03165139
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.41427672,0.3408763,0.1836085,0.061238457
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.120507315,0.43633434,0.25604537,0.187113
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.45018473,0.38230938,0.12819844,0.039307397
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3903597,0.46652466,0.10765688,0.035458732
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.2299551,0.57537466,0.14346488,0.051205333
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.5768061,0.23632906,0.13255405,0.054310836
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.4232782,0.43082434,0.108796366,0.03710111
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.28599083,0.57799363,0.100989014,0.035026517
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.45718232,0.48036224,0.046766914,0.01568849
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.37298635,0.4505828,0.12191442,0.054516517
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.41901842,0.46083313,0.08778739,0.03236112
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.5970082,0.22114742,0.14942436,0.032419983
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3802277,0.4577196,0.117567986,0.044484682
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.43674526,0.4623087,0.08281677,0.018129226
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.5545969,0.2946198,0.11036113,0.040422086
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.41666457,0.45331565,0.095271595,0.034748133
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.3519638,0.43465242,0.15885177,0.05453203
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.37165928,0.4655107,0.12848665,0.034343384
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.31914157,0.5448917,0.109115615,0.026851125
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3946319,0.45726427,0.11383704,0.03426681
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.35479128,0.5013055,0.09528537,0.04861787
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.44441274,0.39098495,0.11197488,0.052627377
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.343286,0.501803,0.10105873,0.053852312
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.5880783,0.2650079,0.10741924,0.039494507
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.31435385,0.4147032,0.15923484,0.11170815
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.3832129,0.4644877,0.09883087,0.05346854
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.26747972,0.5950441,0.09794544,0.03953073
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.36581895,0.46265516,0.13303852,0.038487438
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.32633123,0.485301,0.14108405,0.047283694
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.32254967,0.59006757,0.068721734,0.018661046
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.37128586,0.46603253,0.117255434,0.04542626
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4197484,0.3939608,0.14725703,0.03903375
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.39125046,0.49237323,0.08457649,0.031799775
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.23566869,0.560637,0.16315253,0.04054186
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4268797,0.4015087,0.12712814,0.044483434
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.24766088,0.541148,0.14737058,0.06382053
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.41308182,0.4170712,0.12909998,0.040747073
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.41409552,0.4550299,0.10300438,0.027870212
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.43546817,0.41758016,0.11707514,0.029876523
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.4588331,0.3043872,0.2040426,0.03273714
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.49236208,0.20829332,0.20131694,0.098027706
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.3230848,0.5417786,0.10407346,0.03106311
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.4191336,0.40656045,0.1297243,0.04458166
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.239833,0.591406,0.13209617,0.03666484
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.4931406,0.2757734,0.16863671,0.06244931
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.46047097,0.44036523,0.08085116,0.018312614
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.33885497,0.50262856,0.11599337,0.042523164
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.41902435,0.44069538,0.11369212,0.026588092
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.35868382,0.47135782,0.12587896,0.044079497
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.3605184,0.4292024,0.17675492,0.033524204
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,1,0.45987734,0.38907233,0.11846836,0.032581914
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.5368267,0.22689947,0.17148332,0.06479045
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.23575197,0.5407544,0.15909113,0.06440255
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.6474102,0.26400062,0.07848339,0.010105829
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.41161555,0.36112905,0.16368394,0.063571416
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.35879412,0.4674163,0.12618712,0.047602482
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.38483524,0.4395367,0.114070736,0.061557323
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,1,0.5770234,0.15822262,0.1342047,0.13054934
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,1,0.4403304,0.33209038,0.18177237,0.045806877
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.33755124,0.5126266,0.112887576,0.03693452
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.44064674,0.41848317,0.10276839,0.03810168
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.36892197,0.45310098,0.11079313,0.06718388
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.395398,0.42016846,0.14132507,0.043108527
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.38526934,0.51730424,0.078142695,0.019283757
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.2215135,0.4288763,0.25126606,0.09834415
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,3,2,0.20778215,0.67066586,0.09849441,0.023057597
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,2,2,0.32682323,0.5399416,0.09278799,0.040447216
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,1,0.6394564,0.11263105,0.16899125,0.078921326
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,1,2,0.374515,0.44286945,0.15299986,0.029615713
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260924,24,mean_rank,4,2,0.23486067,0.5552745,0.14483087,0.06503396
