sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.41321367,0.1614637,0.14051507,0.2848076
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.024398059,0.0054296623,0.14846735,0.821705
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.26332653,0.040024735,0.3280474,0.36860138
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.033635322,0.015378189,0.6144677,0.33651885
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0019720534,0.026341705,0.5173094,0.45437682
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.59580237,0.015742365,0.1328425,0.25561276
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.0070267553,0.019383397,0.48360106,0.48998877
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.18778563,0.4547295,0.16134381,0.19614099
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.16264407,0.4930657,0.14532618,0.19896403
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.13681155,0.25865564,0.25248417,0.35204867
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.41901538,0.076499395,0.18421082,0.3202744
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0004587581,0.024943203,0.31823683,0.6563612
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.3325687,0.057740856,0.22939101,0.38029948
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.01672572,0.011174662,0.13741098,0.8346886
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.067406304,0.0041455086,0.384692,0.5437562
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,2,0.13124841,0.40007746,0.24074373,0.2279304
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.3083869,0.15736847,0.35022464,0.18401998
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.034748405,0.0011813414,0.123523675,0.8405466
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.18362986,0.3051165,0.2248624,0.2863912
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.12724824,0.3905815,0.16651931,0.31565094
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.07683936,0.14188632,0.20432858,0.5769458
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.054023143,0.034360737,0.2518406,0.65977556
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.18090622,0.15159068,0.2710965,0.3964066
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.184934,0.41555637,0.20041375,0.19909588
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.27082604,0.15332526,0.2585106,0.31733814
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.43412745,0.03832366,0.23675546,0.29079342
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.02676222,0.4206897,0.349545,0.20300306
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.10810764,0.29071808,0.3293582,0.27181607
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.375522,0.013686685,0.17925598,0.4315353
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.24083076,0.2716636,0.28539708,0.20210847
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.5194051,0.002328499,0.24327913,0.23498726
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.09554314,0.44314542,0.27277026,0.1885412
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.019204333,0.03776537,0.29286888,0.6501614
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.024170512,0.47912326,0.3739766,0.122729585
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0037443724,0.0006384055,0.65640473,0.3392125
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.3532554,0.1459625,0.31375888,0.18702321
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.0035901137,0.030690176,0.49638826,0.46933156
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.06758261,0.425965,0.3121217,0.19433066
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.3444943,0.0016805393,0.19405793,0.45976725
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.011585011,0.028141122,0.5282892,0.4319847
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,1,0.41691962,0.019310018,0.23296566,0.33080477
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.10849605,0.0009307328,0.2922203,0.59835297
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.024252998,0.032068755,0.56924164,0.37443665
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.01964278,0.002574373,0.36587802,0.6119048
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.5263077,0.021953886,0.15140446,0.30033398
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.12739328,0.12294396,0.30817625,0.44148654
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.009203358,0.490677,0.14156923,0.35855037
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.2894371,0.010271051,0.22775158,0.47254035
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.25056896,0.055970967,0.22725128,0.46620888
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.010589359,0.0007268101,0.31392103,0.6747627
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.18476239,0.0004478885,0.108621694,0.70616806
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.40489018,0.08472669,0.27695683,0.23342632
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.024813825,0.105658926,0.66173196,0.20779526
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.0031700137,0.008163532,0.48429397,0.5043725
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.11044108,0.0011313806,0.18567766,0.70274985
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.2678619,0.07473941,0.15233949,0.50505924
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.03538831,0.65628535,0.19316642,0.11515987
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.30570966,0.061684452,0.1991592,0.43344676
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.05490076,0.52530104,0.23227623,0.18752196
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.03732133,0.26829305,0.5242539,0.17013167
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.5020475,0.010666811,0.2115078,0.27577794
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.04379514,0.43433192,0.17321727,0.3486557
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.041603953,0.0028763264,0.50861436,0.44690537
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.15145683,0.43785486,0.21839474,0.19229355
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.16170351,0.014776544,0.27345547,0.55006444
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.09375421,0.047573872,0.5006134,0.35805854
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.03955214,0.011153138,0.49950293,0.44979176
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.1035742,0.011389564,0.2902299,0.5948064
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.04635399,0.0043691546,0.33020997,0.6190669
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.081381336,0.005454289,0.131392,0.7817723
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.4086228,0.008193132,0.12789372,0.45529035
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.09795143,0.005203921,0.18838891,0.7084558
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.13138564,0.013905749,0.26040986,0.59429866
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.1020842,0.024800334,0.3397572,0.5333583
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.0005364328,0.020553648,0.64194673,0.3369632
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,3,0.22530043,0.24923338,0.31079254,0.21467367
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.30969223,0.1073221,0.34976992,0.23321578
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.47574005,0.003065973,0.25809744,0.26309663
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.14908426,0.45052424,0.20914234,0.1912492
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,1,0.41308504,0.03920879,0.27025476,0.27745143
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.04311943,0.013653818,0.44938174,0.493845
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.08616167,0.5127155,0.15652056,0.24460228
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.031436216,0.022690324,0.42263815,0.52323526
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.40408868,0.1328838,0.24100028,0.22202723
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.43201455,0.035053894,0.26033396,0.27259764
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.12643188,0.35760188,0.24840866,0.26755756
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.108821385,0.027262518,0.23769341,0.62622267
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.16504022,0.4000119,0.107215114,0.32773274
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.019630559,0.47952175,0.37054524,0.13030249
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.33401453,0.063444085,0.21347515,0.38906628
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.73468125,0.0051086815,0.09041817,0.16979194
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.058531675,0.0030349318,0.3740995,0.5643339
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.47871897,0.002581702,0.13985325,0.378846
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.2251994,0.28024903,0.2642899,0.23026171
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.017562628,0.11433157,0.5252258,0.34288007
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0029447768,0.0075949514,0.30551592,0.6839444
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.008273809,0.0061053988,0.5074475,0.4781733
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.31557712,0.07401416,0.28806543,0.3223433
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.015508738,0.00240846,0.39929405,0.58278877
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.058660872,0.042899136,0.58296144,0.31547847
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.22373435,0.33472046,0.22720596,0.21433924
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.121902645,0.0065615354,0.1978146,0.6737212
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.05633164,0.040925875,0.52551645,0.37722605
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.22753623,0.36024767,0.15958434,0.2526318
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,3,0.21257336,0.17596145,0.32021698,0.29124814
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.002163703,0.618354,0.27895236,0.10052997
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.04283971,0.022183217,0.5864645,0.3485125
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.18164772,0.012286448,0.5002524,0.30581343
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.027192414,0.0015094016,0.4155085,0.55578965
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.2858163,0.030786831,0.26690575,0.4164911
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.010758714,0.22283122,0.5801069,0.18630314
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.25675255,0.10318034,0.2917402,0.34832692
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.022459403,0.0085317725,0.58293164,0.3860772
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,4,0.097024,0.31642216,0.26898634,0.3175675
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.10557269,0.024243366,0.65073216,0.21945173
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.16067582,0.3674648,0.19914094,0.27271843
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.09363292,0.049345445,0.31861997,0.5384017
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.050137766,0.0011007946,0.20651639,0.742245
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.278125,0.32794797,0.17139924,0.22252785
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.06629609,0.06751573,0.6526637,0.21352445
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.14483757,0.004440339,0.3082254,0.5424967
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.31019324,0.034160122,0.23798378,0.41766286
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.22728632,0.3597947,0.20617616,0.20674284
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.1291152,0.0012403934,0.16370654,0.7059378
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.1034904,0.45071357,0.2376866,0.20810942
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.3963434,0.012323441,0.18354048,0.40779266
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.032059297,0.0014497706,0.29713953,0.66935146
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.20288813,0.0031461257,0.20761324,0.58635247
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.029587137,0.0028528194,0.20286505,0.764695
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.14191373,0.5201627,0.20521264,0.13271093
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0024252646,0.014425121,0.7057768,0.27737278
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.6337494,0.004848437,0.1419069,0.21949519
