sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.17933102,0.09358879,0.48143035,0.24564993
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.29123035,0.39427704,0.1790213,0.13547131
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.1790829,0.63171095,0.12119549,0.0680106
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,1,0.46080527,0.2915942,0.16366145,0.083938986
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2729217,0.6135046,0.07838191,0.03519173
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.26532242,0.002403695,0.60476273,0.12751119
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.22525878,0.5367985,0.10103015,0.13691261
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.04187117,0.009578877,0.5575488,0.39100116
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.089544736,0.018661285,0.78027993,0.11151401
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.23161809,0.0032568194,0.43393773,0.33118728
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.19714747,0.5474532,0.16907942,0.08631981
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.33369505,0.021933809,0.48091912,0.163452
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5127237,0.18568742,0.19230583,0.109283045
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.06676667,0.036067072,0.5414652,0.355701
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6196499,0.053235326,0.22612141,0.10099335
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.07914776,0.028343387,0.7095003,0.18300855
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0024354775,0.15862292,0.5563211,0.28262052
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.74378353,0.03087199,0.1602989,0.065045565
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.008523864,0.068313524,0.8145921,0.10857052
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.29652122,0.50304914,0.13651967,0.06391001
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.22080235,0.61626345,0.11170287,0.051231306
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3130985,0.46175316,0.14812729,0.07702105
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6063781,0.11706986,0.1964289,0.080123134
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0005889135,0.051639576,0.6108971,0.33687446
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5508457,0.07475492,0.23706749,0.13733189
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.0686568,0.0512713,0.2748791,0.60519284
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.26523805,0.01614895,0.5792548,0.13935824
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.10187362,0.6489881,0.15178892,0.09734927
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.35399535,0.40206867,0.20493333,0.039002568
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,4,0.17807019,0.01228863,0.24186595,0.5677752
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3475181,0.41041923,0.21502268,0.02704003
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.19973156,0.5371611,0.20963147,0.05347587
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,3,0.19450432,0.20380992,0.47843486,0.12325084
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.15759492,0.085759975,0.59079665,0.1658485
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.38352978,0.226838,0.24751416,0.14211804
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3318243,0.4872848,0.14022835,0.040662486
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.46778664,0.18474111,0.31072193,0.03675036
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.71621966,0.054044403,0.17363195,0.056103993
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.019340606,0.78380793,0.16922565,0.027625864
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.14817907,0.55598795,0.22059005,0.07524296
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.75045216,0.020779518,0.16220993,0.06655844
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.31929976,0.4719835,0.15935928,0.04935742
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7742019,0.002644265,0.19961147,0.023542324
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.063050814,0.67656285,0.18225871,0.07812756
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.031861372,0.09514512,0.5236203,0.3493732
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.036403455,0.79650843,0.12580988,0.041278232
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0027911433,0.0039387695,0.83927655,0.15399349
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.44431102,0.18007228,0.32670236,0.04891435
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.014460998,0.12718692,0.71717423,0.14117783
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.08368698,0.73399264,0.15869494,0.023625486
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6185333,0.0042476337,0.2995537,0.07766538
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.06924148,0.06114369,0.57141334,0.29820153
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.4869299,0.033569712,0.41092363,0.068576865
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.3205908,0.0033530535,0.60830396,0.0677522
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.036817186,0.10172223,0.642695,0.21876554
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.03596367,0.0076510995,0.8699487,0.08643653
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.77001345,0.034370445,0.15037093,0.045245152
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.12728411,0.14103527,0.6433713,0.08830932
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.012424206,0.8019977,0.09299889,0.092579186
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5181692,0.01449962,0.27993852,0.18739264
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.42784902,0.10300784,0.33875456,0.13038862
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.050722517,0.005351553,0.63260776,0.31131813
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.59278524,0.001632837,0.28458446,0.12099747
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6305181,0.12749988,0.19932139,0.042660598
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.048201844,0.16743518,0.7032266,0.08113637
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.0062512616,0.03035166,0.6670483,0.29634878
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.44865367,0.0059435936,0.39050892,0.15489382
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4803322,0.15761282,0.25199282,0.110062115
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.042856887,0.84559256,0.07161961,0.03993085
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.71798354,0.07786279,0.12092056,0.08323317
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.071451366,0.7675829,0.121535674,0.03943008
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.15356576,0.44506583,0.3568147,0.044553593
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7905507,0.008681213,0.17861195,0.022156121
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.08142655,0.74471736,0.09752386,0.07633223
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.099985614,0.011314909,0.6334701,0.25522935
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18632522,0.61359006,0.1390376,0.061047126
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.43777123,0.03748228,0.37113446,0.15361205
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.14736879,0.15736353,0.50272256,0.19254507
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.08932363,0.023240766,0.7724413,0.11499435
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.22655219,0.023559818,0.6750997,0.07478832
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.13487929,0.01935888,0.5649984,0.28076342
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.158854,0.023782907,0.54246694,0.27489614
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.44885927,0.031621683,0.2831417,0.2363773
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.42267343,0.0138381105,0.26416752,0.29932094
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.4060877,0.015906882,0.49361345,0.08439204
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.19720146,0.1113813,0.43076393,0.26065332
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.001360333,0.046491545,0.8283585,0.123789646
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.1823704,0.6632093,0.10908809,0.04533216
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.44487664,0.21326666,0.19763766,0.14421898
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7252698,0.0036289173,0.17865108,0.09245027
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2233366,0.61062044,0.11685209,0.0491909
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.6059021,0.044605453,0.29073572,0.0587567
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.11205721,0.045050144,0.66625893,0.17663373
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.14149575,0.7499678,0.07030839,0.03822806
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.01973472,0.042792954,0.75381386,0.18365848
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.48902,0.24389789,0.18721865,0.07986353
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6374291,0.045775738,0.24653438,0.07026075
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.15133339,0.50878495,0.24682538,0.09305626
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.3173277,0.13879938,0.34944052,0.19443238
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.21397042,0.59155065,0.10571443,0.08876445
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.025237894,0.7855111,0.16866061,0.020590462
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.50931,0.17622703,0.17892797,0.13553502
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.9006417,0.009648193,0.0660536,0.023656487
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.14626597,0.00918417,0.7844489,0.06010099
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.7266628,0.0022811291,0.20821242,0.06284358
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27433032,0.40151712,0.284669,0.039483618
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.016029786,0.33201483,0.43666017,0.21529521
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0045771054,0.038763497,0.7147371,0.24192223
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.0048094695,0.004680782,0.8490202,0.14148964
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.64159083,0.10475127,0.19898573,0.054672126
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.050233882,0.007985668,0.76326597,0.1785145
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.13745713,0.05208076,0.7352791,0.07518297
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.22011787,0.64064294,0.094160266,0.045078978
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.28536153,0.01654674,0.4167794,0.28131235
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.16267613,0.104696,0.64617056,0.08645731
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.24654469,0.58923936,0.1166622,0.04755383
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.32368588,0.35320908,0.22660789,0.096497186
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.002577063,0.8509862,0.11937878,0.02705802
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.07114035,0.033419535,0.624847,0.27059308
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.19079545,0.051802903,0.5421826,0.21521902
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.0668288,0.0028507907,0.78896093,0.14135945
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.29465514,0.07019037,0.51153606,0.12361841
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.0127747,0.2959387,0.6015025,0.08978411
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.37098482,0.23551002,0.22496231,0.16854288
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.01046125,0.012149006,0.84288734,0.13450234
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.1613923,0.59163177,0.16015002,0.08682591
