sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.34488007,0.53741753,0.08834354,0.029358795
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.45690253,0.3828192,0.121057175,0.039221067
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.41159293,0.45363286,0.09866319,0.036111
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.27584627,0.5783594,0.11622388,0.029570375
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5345983,0.29809946,0.12846246,0.038839772
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.58782727,0.25069436,0.12272388,0.0387545
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39561972,0.46434367,0.10686053,0.03317605
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.14222212,0.7089496,0.11123528,0.037593026
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.45318124,0.45431474,0.07203505,0.020469017
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.57780105,0.2592286,0.12024566,0.042724647
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4343649,0.4217204,0.112202674,0.03171206
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.48618186,0.39999345,0.0928186,0.021006094
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4393871,0.40991554,0.11208485,0.038612604
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.36872625,0.52831,0.07907156,0.023892196
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4520596,0.4502615,0.074903294,0.022775589
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.51508725,0.33124694,0.12648238,0.027183369
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.42806682,0.4399134,0.09944045,0.032579385
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.520963,0.3260705,0.10638659,0.04657993
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7042545,0.14855196,0.12003393,0.027159601
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.53099155,0.27063084,0.1561336,0.042243958
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3897417,0.5026608,0.08614807,0.021449452
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.4685791,0.3864482,0.10664742,0.038325295
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.39159533,0.460942,0.11111962,0.03634296
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.44890717,0.4273668,0.097375244,0.026350804
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.35672572,0.54197186,0.07431896,0.026983427
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45922676,0.4361053,0.07461826,0.030049633
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.42415667,0.4468071,0.094256125,0.034780134
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.42689258,0.40300548,0.12129638,0.048805624
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.44327417,0.43330556,0.09741142,0.026008854
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.24607207,0.6062178,0.10988192,0.037828226
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39189312,0.46610406,0.10802778,0.033975057
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.38252124,0.46888167,0.104976475,0.043620568
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45572126,0.40366375,0.108948655,0.031666316
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.50453025,0.35882178,0.09757186,0.039076075
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6820219,0.21782723,0.075045295,0.025105597
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.46312392,0.4337444,0.07689525,0.026236465
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.56734025,0.3066591,0.09503318,0.030967515
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.38699612,0.48301947,0.09399639,0.035988055
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3539242,0.49184296,0.11569929,0.03853351
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.47967833,0.3292372,0.13254939,0.058535032
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48042682,0.3894704,0.09968178,0.03042096
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.41744754,0.4102968,0.11562829,0.056627426
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.44777492,0.43152234,0.08877958,0.03192315
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.4317229,0.4516294,0.091607414,0.025040228
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.50037855,0.3404225,0.114534,0.044664927
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.31883386,0.5493127,0.09796169,0.0338918
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.4330862,0.43923488,0.08954652,0.03813243
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.48987216,0.3785816,0.09260134,0.038944874
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.35552314,0.40695786,0.14884204,0.08867699
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.37340173,0.504616,0.09648358,0.02549856
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.391139,0.46727794,0.107638486,0.033944618
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.42378545,0.43561897,0.11090981,0.029685743
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.39643034,0.40442517,0.15435839,0.044786002
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.44399717,0.383037,0.11544357,0.05752221
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4721903,0.38069546,0.10829192,0.038822334
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5259084,0.36691767,0.078550585,0.02862332
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.3394242,0.5146044,0.10614538,0.039826058
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.44341263,0.43446168,0.093080714,0.029044988
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.39622435,0.46297476,0.10598631,0.03481459
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.50605464,0.35120696,0.096517675,0.04622074
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.48190916,0.3779453,0.103711866,0.036433738
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.35733628,0.48823342,0.11374809,0.0406822
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4485945,0.3614775,0.14568458,0.04424338
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.3815903,0.49081022,0.092986755,0.034612745
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4743391,0.31612772,0.13453114,0.07500208
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49200335,0.29926002,0.14860654,0.06013013
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.33152446,0.52490765,0.10845506,0.035112858
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.37771162,0.5015847,0.09291677,0.02778692
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.509412,0.35632554,0.08846731,0.0457952
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3992147,0.4591311,0.10733267,0.034321606
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.37072334,0.4234804,0.12921111,0.07658515
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3690452,0.49704614,0.1024565,0.0314522
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.46954945,0.32126242,0.15749404,0.05169414
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.35542977,0.49800977,0.10133669,0.045223728
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.50878215,0.36154953,0.09805521,0.031613138
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5424949,0.33336788,0.096362375,0.027774846
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.37840432,0.50217885,0.09391544,0.025501395
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.49615014,0.3852963,0.08568484,0.032868683
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.4141465,0.46929055,0.08727454,0.029288493
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.555097,0.27152297,0.13326247,0.040117573
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.43472403,0.414211,0.10214445,0.04892052
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.55219376,0.31020266,0.09805002,0.039553598
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.46399575,0.31633848,0.16763166,0.05203414
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.4407979,0.42847398,0.09680839,0.033919703
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45843172,0.4210768,0.09096196,0.029529486
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.476243,0.38807896,0.10011418,0.035563853
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.41150168,0.4429019,0.11018877,0.03540759
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.35672602,0.40358517,0.173444,0.0662448
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5008462,0.32981813,0.123212434,0.0461232
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.23967643,0.58843875,0.11070657,0.061178256
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3893679,0.43850145,0.123429455,0.048701223
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.32628986,0.53172266,0.09782641,0.044161104
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.37781003,0.42739442,0.1455663,0.049229234
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.42970923,0.39267725,0.12896875,0.048644833
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5465257,0.30316952,0.109935895,0.0403689
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.45107114,0.34876138,0.117399,0.08276844
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4500141,0.4157744,0.09587654,0.03833491
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45341524,0.4315338,0.08475493,0.030295985
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.39014333,0.46569404,0.099128254,0.045034386
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5089372,0.3810971,0.084046125,0.025919603
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.40109783,0.4560995,0.1026818,0.040120848
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.4695493,0.3846386,0.10251993,0.043292195
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3756449,0.4586379,0.11808282,0.047634453
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.44392085,0.4129112,0.100157954,0.043009955
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.52860767,0.27846372,0.12851161,0.06441706
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.38964012,0.46695337,0.11108108,0.032325435
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49165317,0.37333077,0.10050227,0.034513786
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.42407316,0.41804722,0.11503942,0.042840175
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5273349,0.3612279,0.08732343,0.02411378
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.2515537,0.5167685,0.1564322,0.075245604
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.48757416,0.38706768,0.097076386,0.028281793
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.45694324,0.4010674,0.11274232,0.02924707
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.32326838,0.5324278,0.09716244,0.047141366
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.37756154,0.48502707,0.09874806,0.038663365
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5038218,0.35499674,0.106910974,0.034270532
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.44058228,0.38542947,0.13568045,0.038307782
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45502347,0.39541236,0.10820929,0.041354842
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3809917,0.50141895,0.09249137,0.025098016
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.4183097,0.45621225,0.09928091,0.02619719
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.56954885,0.25293276,0.13917144,0.03834699
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.30067497,0.4598611,0.16838126,0.071082674
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39909384,0.4064846,0.13709655,0.05732503
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.40518183,0.42952606,0.13268015,0.03261197
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.30236217,0.480517,0.15635443,0.060766313
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.56905496,0.22864473,0.13346146,0.06883888
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.42000595,0.42993757,0.094775386,0.055281147
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.32032195,0.5382736,0.102213465,0.039191063
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.3814983,0.46102268,0.12569515,0.03178383
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.39997146,0.42052832,0.12024433,0.05925588
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.354035,0.50635594,0.104252025,0.035357077
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.43540502,0.38341984,0.14043655,0.040738575
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.39054954,0.46010265,0.11420451,0.035143245
